用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
渡辺梨力口	5562063557	JdkOT6e6J	@爱奇艺尖叫之夜官博 滚出来！！！ 说说粉丝为了你们【未审批就卖票】的活动做了什么。买门票，社畜请假，学生攒钱，莫说酒店的费用，退机票的费用，这些损失你们只字不提，只为你们头脑一拍的圈钱点子付出。线下应援，各个站子都在开心的做各种应援，hyh直到下午还在想着易拉宝应援旗怎么能配合贵 ​  展开全文c	2020年07月28日 21:58	302	222	2658	https://weibo.com/5562063557/JdkOT6e6J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkOT6e6J?uid=5562063557&rl=1
很爱吃芋圆	6487877309	JdkOonn1b	#尖叫之夜# 虽然知道你爱奇艺是什么尿性但你一定要给大家买了🎫 的处理好不管是酒店还是飞机 你都要赔💰 对于这些喜爱她们的人来说和喜欢算不上什么但是你辜负了这些人的期待 有些人从六月就开始期待 就像生命中的光突然暗了 你这辈子都赔不起 不管你什么时候倒闭 你要记住做人不能太恶心  ​  展开全文c	2020年07月28日 21:57		评论		https://weibo.com/6487877309/JdkOonn1b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkOonn1b?uid=6487877309&rl=1
Miumiu_盒der	7065780060	JdkOiENSk	#尖叫之夜##爱奇艺尖叫之夜取消# 🐶 aqy诈骗集团我李汶翰宝贝的solo啊又看不到舞台了271真是害人不浅 倒是上赶着赚💰 。通知没定下来，你也到处招摇骗💰 粉丝们的机票酒店都赔了一堆，浇灭粉丝的热情...简直是溜人第一名 aqy倒闭了  ​  展开全文c	2020年07月28日 21:57	1	4	5	https://weibo.com/7065780060/JdkOiENSk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkOiENSk?uid=7065780060&rl=1
无氧有氧正好	2953039707	JdkNK9ZSp	#尖叫之夜#粉丝期待了这么久的舞台  谢可寅也准备了这么久  学习新舞蹈练习新歌 连着四五天熬夜练习凌晨三四点下班  结果取消了没批下来你卖什么票啊  这不是诈骗是什么？ 粉丝的机票钱酒店钱你给赔吗？？有没有病啊  想看谢可寅的舞台就这么难吗？我已经期待了大半个月了西八  ​  展开全文c	2020年07月28日 21:55			5	https://weibo.com/2953039707/JdkNK9ZSp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkNK9ZSp?uid=2953039707&rl=1
野马尘埃已	5701541831	JdkN4wcHy	#尖叫之夜#大无语……爱奇艺是没什么脑子吗 选秀粉不固粉的话本来就容易掉 五月底出道这都快八月了就只有一个618晚会舞台  就会叫人上综艺给你们赚钱！两个月了没有新歌连新歌概念照也没有物料也少the9官博也不太会经营我真的271算我求求你了给你女儿们一点出路吧我 ​  展开全文c	2020年07月28日 21:54		评论		https://weibo.com/5701541831/JdkN4wcHy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkN4wcHy?uid=5701541831&rl=1
K我要早睡K	5528019985	JdkMRchrt	#尖叫之夜#⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⡖⠒⠒⠤⢄⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢸⠁⠀⠀⠀⡼⠀⠀⠀⠀ ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢶⣲⡴⣗⣲⡦⢤⡏⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⣰⠋⠉⠉⠓⠛⠿⢷⣶⣦⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢠⠇⠀⠀⠀⠀⠀⠀⠘⡇⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀ ​  展开全文c	2020年07月28日 21:53		评论		https://weibo.com/5528019985/JdkMRchrt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkMRchrt?uid=5528019985&rl=1
啵唧·啵唧	6576548365	JdkMIE8rY	#尖叫之夜#你们做策划的时候就没有想过有补救方案吗？退一步讲7.31和8.1广州的天气预报可一直说的有大雨，如果真的下大雨你们打算怎么着？就地取消？还是那么多人冒雨看，她们冒雨演出？现在也是，线下粉丝都搞的差不多了你现在取消了，今天已经28号了哎，人机物力财力你怎么弥补，还把线上也取消了， ​  展开全文c	2020年07月28日 21:53			4	https://weibo.com/6576548365/JdkMIE8rY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkMIE8rY?uid=6576548365&rl=1
莹莹吃煎饺	5080513825	JdkMC5VqN	#尖叫之夜#我从消息传出来就开始期待孔雪儿的舞台就这么突然的取消了我们门面主舞这么热爱的舞台就这么取消了孔雪儿为了这两天的舞台每天都练习排练到凌晨三四点 每天为了这事连轴转 肉眼可见的疲惫 有多累多辛苦一看就能看出来啊 竟然就那几句话就给取消了 我期待了这么多天门面主舞雪儿的舞 ​  展开全文c	2020年07月28日 21:53		评论		https://weibo.com/5080513825/JdkMC5VqN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkMC5VqN?uid=5080513825&rl=1
娱乐扒圈圈圈	5867797477	JdkLWbE6l	#尖叫之夜# 挺让人无语的！哎…心疼漂亮妹妹和漂亮弟弟！！如果没有取消，你本打算是去看谁的？？THE9:刘雨昕、虞书欣、许佳琪、喻言、谢可寅、安崎、赵小棠、孔雪儿、陆柯燃！！  ​​​  ​UNINE:@UNINE_李汶翰 @UNINE_李振宁 @UNINE_姚明明 @UNINE_管栎 @UNINE_嘉羿 @UNINE_胡春杨  ​  展开全文c	2020年07月28日 21:51	1	11	418	https://weibo.com/5867797477/JdkLWbE6l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkLWbE6l?uid=5867797477&rl=1
牛耶牛牛锤	6863464893	JdkLDu443	#尖叫之夜#爱奇艺真会干好事，你怎么不飞呢最重要的是，妹妹们因为这个活动，已经连轴转了一个星期了，一天天没睡几个小时，赶工作，现在白干了还有各家后援会的工作人员，为了这次活动都快被玩死了吧，也白干了各家粉丝被你泼了几盆冷水了，还有已经去广州的朋友，机票酒店费用报 ​  展开全文c	2020年07月28日 21:50		评论		https://weibo.com/6863464893/JdkLDu443?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkLDu443?uid=6863464893&rl=1
