用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
博博宝宝520	6879313267	JgKTeBmS3	#五通桥#化工厂爆炸～ 2乐山 O网页链接 ​	2020年08月20日 09:51		1		https://weibo.com/6879313267/JgKTeBmS3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKTeBmS3?uid=6879313267&rl=1
用户6585115827	6585115827	JgKSt0Y7a	#五通桥#化工厂已经爆炸了，漫天雾气沉沉，影响范围内的市民正在撤退，交通较拥挤。 ​	2020年08月20日 09:49		1		https://weibo.com/6585115827/JgKSt0Y7a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKSt0Y7a?uid=6585115827&rl=1
鹿晗结婚了	2788086300	JgKRYAMjv	#五通桥#【#深圳机场男子用钞票砸保安# 目击者：他很嚣张】8月18日，广东深圳，宝安国际机场内一男乘客发脾气将一沓人民币砸向保安。目击者罗先生称因为航班取消男子和工作人员发脾气好像打碎了东西，保安将其拦下，俩人争执起来，后男乘客从包里两次取出钱砸向保安，边砸边骂“法克，航班，钱，给你钱 ​  展开全文c	2020年08月20日 09:48		2	2	https://weibo.com/2788086300/JgKRYAMjv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKRYAMjv?uid=2788086300&rl=1
嘉州的线线	3572947134	JgKQi47Wp	#五通桥#......到底什么情况 我无语了 ​	2020年08月20日 09:44		1		https://weibo.com/3572947134/JgKQi47Wp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKQi47Wp?uid=3572947134&rl=1
摄o十一	5019307051	Ja04P9HhZ	所庆幸的是我们都在以自己喜欢的方式热爱着自己的家乡[啤酒]#乐山约拍##五通桥# 2乐山·岷江花苑 L摄o十一的微博视频 ​	2020年07月06日 23:39			5	https://weibo.com/5019307051/Ja04P9HhZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ja04P9HhZ?uid=5019307051&rl=1
乐山发布	1655730377	J57n9ojnI	#五通桥#【五通桥这条路明天起交通管制！】县道鲝金路畅通二号桥桥台突发不均匀沉降，部分桥面损坏，存在安全隐患。为确保人民群众生命财产安全，根据《中华人民共和国道路交通安全法》、《四川省<中华人民共和国道路交通安全法>实施办法》等有关法律法规规定，决定对该路段实行临时交通管制。现将有关 ​  展开全文c	2020年06月04日 21:02		评论		https://weibo.com/1655730377/J57n9ojnI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J57n9ojnI?uid=1655730377&rl=1
镇公所	1958452025	J3Jb62fQT	西坝古镇（五通桥）/ E#乐山##五通桥##西坝豆腐# 2成都·拉・德方斯 ​	2020年05月26日 17:36			1	https://weibo.com/1958452025/J3Jb62fQT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J3Jb62fQT?uid=1958452025&rl=1
镇公所	1958452025	J3FtQgaIz	西坝古镇（五通桥）/ D#乐山##五通桥##西坝古镇##西坝豆腐# 2成都·拉·德方斯 ​	2020年05月26日 08:11			1	https://weibo.com/1958452025/J3FtQgaIz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J3FtQgaIz?uid=1958452025&rl=1
镇公所	1958452025	J3zEwqjeR	西坝古镇（五通桥）/  C#乐山##五通桥##西坝豆腐# 2成都·拉・德方斯 ​	2020年05月25日 17:21			1	https://weibo.com/1958452025/J3zEwqjeR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J3zEwqjeR?uid=1958452025&rl=1
镇公所	1958452025	J3xBMDNIH	西坝古镇（五通桥）/ B#乐山##五通桥##西坝豆腐# 2成都·拉・德方斯 ​	2020年05月25日 12:09			1	https://weibo.com/1958452025/J3xBMDNIH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J3xBMDNIH?uid=1958452025&rl=1
镇公所	1958452025	J3vRdobwn	西坝古镇（五通桥）/ A#乐山##五通桥##西坝古镇##西坝豆腐# 2成都 ​	2020年05月25日 07:41			1	https://weibo.com/1958452025/J3vRdobwn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J3vRdobwn?uid=1958452025&rl=1
乐山发布	1655730377	J2BW6pEO5	#五通桥#【@所有人，五通桥区又一网红主题公园即将亮相！】五通桥市民很快就有新的健身休闲场所啦！这个公园将成为新的网红地！它就是岷江大道健康主题公园。连日来，我区积极实施岷江大道健康主题公园项目建设，不断美化城市环境，提升城市形象。目前，该项目建设正加快推进，预计今年10月将全面完工 ​  展开全文c	2020年05月19日 09:19	3	2	1	https://weibo.com/1655730377/J2BW6pEO5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J2BW6pEO5?uid=1655730377&rl=1
乐山发布	1655730377	IEVII32Wc	#五通桥#【整治广告牌安全隐患】为推进精细化管理工作，加强户外广告、店招店牌安全管理，保障群众安全，日前，五通桥区综合行政执法局组织开展广告牌安全隐患整治行动。O五通桥区：整治广告牌安全隐患 ​	2020年04月25日 10:49			2	https://weibo.com/1655730377/IEVII32Wc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IEVII32Wc?uid=1655730377&rl=1
乐山新闻网官方微博	1976397595	IEVIiBMov	#五通桥#【整治广告牌安全隐患】为推进精细化管理工作，加强户外广告、店招店牌安全管理，保障群众安全，日前，五通桥区综合行政执法局组织开展广告牌安全隐患整治行动。O五通桥区：整治广告牌安全隐患 ​	2020年04月25日 10:48		评论		https://weibo.com/1976397595/IEVIiBMov?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IEVIiBMov?uid=1976397595&rl=1
摄影师彭胖纸	2162703430	IEQLO7qfg	工农街的四月#乐山##五通桥##四月你好# O网页链接 ​	2020年04月24日 22:12	1		6	https://weibo.com/2162703430/IEQLO7qfg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IEQLO7qfg?uid=2162703430&rl=1
乐山发布	1655730377	IELFtmXhI	#五通桥#【夯实园区基础 培育千亿产业集群】机具轰鸣，施工繁忙。连日来，五通桥工业新区基础设施建设项目所包含的西一路晶科段施工热火朝天，施工人员加紧开展路基防护工程、管网工程施工。O五通桥：夯实园区基础 培育千亿产业集群 ​	2020年04月24日 09:13		评论		https://weibo.com/1655730377/IELFtmXhI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IELFtmXhI?uid=1655730377&rl=1
乐山新闻网官方微博	1976397595	IwIm2s5I5	#乐山教育#【#五通桥#区：劳动技能大比拼充实孩子宅家生活】为丰富孩子们的宅家生活，日前，五通桥区各所学校纷纷开展居家劳动技能大比拼活动，活动结合学生年龄特点，分年级段、分项目进行叠被子、扫地、洗衣服、做饭等。　　活动规定家长们“动口不动手”，只负责提供材料、工具，稍作指点，拍照上 ​  展开全文c	2020年03月02日 10:05		评论		https://weibo.com/1976397595/IwIm2s5I5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IwIm2s5I5?uid=1976397595&rl=1
乐山新闻网官方微博	1976397595	IdycF4bvh	#五通桥#【厉害了！五通桥这个项目通过国家验收】记者10月25日从市生态环境局了解到，日前生态环境部生态环境监测司在北京召开了“乐山（五通桥）盐磷化工循环产业园区挥发性有机物监测试点项目”阶段性成果验收会。来自中国环境科学研究院、中国环境监测总站等国内权威专家组成的专家组同意该项目通过 ​  展开全文c	2019年10月28日 09:18		评论		https://weibo.com/1976397595/IdycF4bvh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IdycF4bvh?uid=1976397595&rl=1
小美漁儿laura	1995450395	I1qI000Kq	#甜皮鸭# 了解下，厚厚的一层甜甜的皮，鸭肉也透着甜，只适合刚出锅时吃。这个#辣鸡脚# 口感不错#五通桥桥滩土板凳麻辣烫# 这家店在#五通桥# ，吃到这家店真的是好幸福，晚上纠结吃什么的时候，才发现这边麻辣烫店（北方的不是这样的）满大街都是，看着像串串，其实完全不一样，锅 ​  展开全文c	2019年08月09日 16:10		1	1	https://weibo.com/1995450395/I1qI000Kq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I1qI000Kq?uid=1995450395&rl=1
流光碧水	5482551300	HzlsaqU9f	#五通桥##宠物领养# 在乐山五通桥黄桷井大桥站台背后看到一只应该是才出生的小猫咪，因为是来五通玩的原因，不能将猫咪带回，希望能有好心人能领养。🙏🙏🙏 2乐山 ​	2019年06月17日 18:33		3	3	https://weibo.com/5482551300/HzlsaqU9f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HzlsaqU9f?uid=5482551300&rl=1
乐山新闻网官方微博	1976397595	HwoM9toYw	#乐山旅游# #五通桥#【五通桥：岷江大道成市民休闲健身“打卡”地】　改造前，岷江大道三丁坝音乐广场至城北干道路段草坪严重老化，地被植物缺损，影响了城市形象，成为创卫创文工作的短板。经过近两个多月的紧张施工，工程已经全面竣工，于日前向市民开放。改造后的岷江大道环境优美，成为众多市民休 ​  展开全文c	2019年05月29日 09:30			1	https://weibo.com/1976397595/HwoM9toYw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HwoM9toYw?uid=1976397595&rl=1
乐山发布	1655730377	HwoM6hixm	#乐山旅游# #五通桥#【五通桥：岷江大道成市民休闲健身“打卡”地】　改造前，岷江大道三丁坝音乐广场至城北干道路段草坪严重老化，地被植物缺损，影响了城市形象，成为创卫创文工作的短板。经过近两个多月的紧张施工，工程已经全面竣工，于日前向市民开放。改造后的岷江大道环境优美，成为众多市民休 ​  展开全文c	2019年05月29日 09:30			1	https://weibo.com/1655730377/HwoM6hixm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HwoM6hixm?uid=1655730377&rl=1
大龙摄影师	3546275144	Hvz5gadNV	#手机摄影#乐山#五通桥# ​	2019年05月23日 21:54			3	https://weibo.com/3546275144/Hvz5gadNV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hvz5gadNV?uid=3546275144&rl=1
乐山新闻网官方微博	1976397595	HuzwOpVOV	#乐山双创# #五通桥#【五通桥：特色小巷为创卫添彩】日前，五通桥城区一条特色小巷浓墨重彩地呈现给市民：一条宽敞、平整、整洁的沥混路贯通茶花村七组城中村，连通茶花路与双江路，车辆在停车位有序停放，道路两旁的手绘壁画别具特色、格外引人注目，三三两两的市民在这条充满艺术气息的小巷散步，不 ​  展开全文c	2019年05月17日 09:12		评论		https://weibo.com/1976397595/HuzwOpVOV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HuzwOpVOV?uid=1976397595&rl=1
乐山新闻网官方微博	1976397595	Hu0XVAgTf	#乐山文化##五通桥#【五通桥西坝镇“文化周”活动好闹热！】参赛者们个个信心百倍、精神抖擞，沉着迎战，广场上不时传来阵阵欢声笑语和叫好声……5月11日上午，“文翰嘉州·百姓直通车”西坝镇2019“文化周”活动在一场激烈的“贰柒拾”争霸赛中拉开帷幕。O五通桥西坝镇“文化周”活动好闹热！ ​	2019年05月13日 17:12		评论		https://weibo.com/1976397595/Hu0XVAgTf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hu0XVAgTf?uid=1976397595&rl=1
乐山新闻网官方微博	1976397595	HsTR463FN	#五通桥#双漩村，位于五通桥区金粟镇，在岷江内河的河心坝上，与全镇形成离岛。在村民看来这片土地过去一直沉寂着。　　交通闭塞，使双漩村一直以农业种植为主，产业附加值不高，增收方式较为传统、单一，主要靠“菜农种植+大户收菜”的方式进行销售。今年2月，双漩坝大桥正式通车，2407名双漩村村民 ​  展开全文c	2019年05月06日 09:16			1	https://weibo.com/1976397595/HsTR463FN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HsTR463FN?uid=1976397595&rl=1
乐山发布	1655730377	HrGuBlgDH	#乐山文化##五通桥#【纪念杨天开先生诞辰95周年书画展举行】丹青歌盛世，翰墨颂和谐。4月25日，纪念杨天开先生诞辰95周年书画展在五通桥区文化馆开展。据了解，此次书画展由五通桥区委宣传部、五通桥区文化体育和旅游局主办，市美术家协会、市书法家协会、嘉州画院、四川省草书研究会乐山分会、乐山市 ​  展开全文c	2019年04月28日 09:24		评论		https://weibo.com/1655730377/HrGuBlgDH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HrGuBlgDH?uid=1655730377&rl=1
乐山新闻网官方微博	1976397595	HoEll1SDk	#五通桥##乐山双创# 大街小巷宽敞明亮，城市交通文明有序，农贸市场干净整洁，小区环境优美舒适……五通桥区自去年启动创建国家卫生城市工作以来，干部群众的卫生意识不断增强，获得感幸福感不断提升。如何深入推进创卫工作，让创卫成果惠及千家万户？日前，记者就此专访了五通桥区委书记张国清。 ​  展开全文c	2019年04月08日 10:25		1	1	https://weibo.com/1976397595/HoEll1SDk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HoEll1SDk?uid=1976397595&rl=1
陌上秋丶	6346841992	HogwrmBgT	临江仙摄影#裙##春##五通桥##旧时光是个美人##古风# ​	2019年04月05日 21:47		1	2	https://weibo.com/6346841992/HogwrmBgT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HogwrmBgT?uid=6346841992&rl=1
乐山发布	1655730377	HmFBUCZaB	#乐山双创##五通桥#如今，走在五通桥区的大街小巷，人们会发现，道路变得越来越干净整洁，农贸市场焕然一新，交通秩序、市容市貌明显改观……这些令人欣喜的变化，反映出2018年以来该区创建国家卫生城市、全国文明城市工作的一步步深入。O[双创]五通桥区：城市风貌新 创卫惠民生 ​	2019年03月26日 09:58		1		https://weibo.com/1655730377/HmFBUCZaB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HmFBUCZaB?uid=1655730377&rl=1
乐山发布	1655730377	HjotshXvk	#乐山旅游##五通桥#【辉山镇第三届李花油菜花节开幕啦】3月4日上午10：00，为助力乡村振兴，以“李花胜雪 辉山如画”为主题的五通桥区辉山镇第三届李花·油菜花节正式开幕。O视频|辉山镇第三届李花油菜花节开幕啦 L乐山发布的微博视频 ​	2019年03月04日 20:50		评论		https://weibo.com/1655730377/HjotshXvk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HjotshXvk?uid=1655730377&rl=1
乐山新闻网官方微博	1976397595	Hjotpisxu	#乐山旅游##五通桥#【辉山镇第三届李花油菜花节开幕啦】3月4日上午10：00，为助力乡村振兴，以“李花胜雪 辉山如画”为主题的五通桥区辉山镇第三届李花·油菜花节正式开幕。O视频|辉山镇第三届李花油菜花节开幕啦 L乐山新闻网官方微博的微博视频 ​	2019年03月04日 20:50		评论		https://weibo.com/1976397595/Hjotpisxu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hjotpisxu?uid=1976397595&rl=1
乐山发布	1655730377	HiyYAuwsP	#乐山双创# #五通桥#为提升创卫创文工作知晓率、参与率、支持率，调动创建积极性，凝聚创建力量，近日，五通桥区成立创卫创文宣讲团，并在该区竹根镇黄桷井社区启动宣讲。O[双创]五通桥：全覆盖多形式宣讲创卫创文 ​	2019年02月27日 09:44		评论		https://weibo.com/1655730377/HiyYAuwsP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HiyYAuwsP?uid=1655730377&rl=1
乐山发布	1655730377	HiipCq4aS	#五通桥#【五通桥区：“随手拍”搭起“连心桥”】五通桥区建立“随手拍”微信问政平台，广大群众通过微信参与问政，党员干部自觉接受群众监督，政府部门积极做出回复，打通了党员干部联系服务群众的“最后一公里”，搭起政府与群众的“连心桥”，让“心连心”服务更加贴近群众。O五通桥区：“随手拍”搭起“连心桥” ​	2019年02月25日 15:33		评论		https://weibo.com/1655730377/HiipCq4aS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HiipCq4aS?uid=1655730377&rl=1
乐山新闻网官方微博	1976397595	Hig1WkVXC	#五通桥# 为进一步深化群众路线，搭建服务群众的“快车道”，五通桥区建立“随手拍”微信问政平台，让群众通过手机微信拍照片、晒图片、看评论内容，随时随地对相关部门进行监督、倾诉、评价。该平台开通以来，广大群众通过微信参与问政，党员干部自觉接受群众监督，政府部门积极做出回复，有效打通了 ​  展开全文c	2019年02月25日 09:30		评论		https://weibo.com/1976397595/Hig1WkVXC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hig1WkVXC?uid=1976397595&rl=1
乐山发布	1655730377	HemQmlaq7	#网络中国节·春节# #五通桥#【五通桥区准备的这些活动群众很喜欢】新年伊始，万象更新，在春节即将来临之际，今（30）日上午，五通桥区“关爱民工 振兴家乡”科技文化卫生“三下乡”暨就业援助月活动在牛华镇举行。O五通桥区准备的这些活动群众很喜欢[多图] ​	2019年01月30日 19:29		评论		https://weibo.com/1655730377/HemQmlaq7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HemQmlaq7?uid=1655730377&rl=1
乐山新闻网官方微博	1976397595	HemQkgYsS	#网络中国节·春节# #五通桥#【五通桥区准备的这些活动群众很喜欢】新年伊始，万象更新，在春节即将来临之际，今（30）日上午，五通桥区“关爱民工 振兴家乡”科技文化卫生“三下乡”暨就业援助月活动在牛华镇举行。O五通桥区准备的这些活动群众很喜欢[多图] ​	2019年01月30日 19:29		评论		https://weibo.com/1976397595/HemQkgYsS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HemQkgYsS?uid=1976397595&rl=1
乐山发布	1655730377	He051qAHj	#五通桥#【五通桥区：交出千亿园区新答卷】近日，五通桥区委召开八届八次全体会议暨经济工作会议，学习贯彻市委七届六次全会精神。会议强调，要深入学习贯彻市委七届六次全会精神，突出“全域开放年”经济工作主题，始终坚持“干在实处、走在前列”，确保全区经济社会实现更高质量的发展。 ​  展开全文c	2019年01月28日 09:32		评论		https://weibo.com/1655730377/He051qAHj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/He051qAHj?uid=1655730377&rl=1
乐山新闻网官方微博	1976397595	HbJjc2hN6	#五通桥# 【五通桥区举行迎新春登高健身活动】新年新气象，健身步步高。11日上午，五通桥区迎新春登高健身活动在四望关广场举行，来自该区机关、企业、部队、镇乡、学校等系统和单位的2000余名健身爱好者参加活动。选手们个个精神抖擞，沐浴着冬日暖阳出发，沿着蜿蜒起伏的山路奋力争先，掀起全民健身 ​  展开全文c	2019年01月13日 11:10	1	3	4	https://weibo.com/1976397595/HbJjc2hN6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HbJjc2hN6?uid=1976397595&rl=1
乐山发布	1655730377	HbJiZ3Zg2	#五通桥# 【五通桥区举行迎新春登高健身活动】新年新气象，健身步步高。11日上午，五通桥区迎新春登高健身活动在四望关广场举行，来自该区机关、企业、部队、镇乡、学校等系统和单位的2000余名健身爱好者参加活动。选手们个个精神抖擞，沐浴着冬日暖阳出发，沿着蜿蜒起伏的山路奋力争先，掀起全民健身 ​  展开全文c	2019年01月13日 11:09			1	https://weibo.com/1655730377/HbJiZ3Zg2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HbJiZ3Zg2?uid=1655730377&rl=1
简崇民_	3477233443	HbpvOywN4	《绿野仙踪之二》——2015年于四川#五通桥# 市得此稿，分享给大家 ​	2019年01月11日 08:46	4	8	31	https://weibo.com/3477233443/HbpvOywN4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HbpvOywN4?uid=3477233443&rl=1
夏至小站PPT	1861740382	H8goos0sy	到#五通桥# 逛逛，手机拍照 几张，#夏至小站##夏至说#  2乐山·竹根镇 ​	2018年12月21日 16:02		1	5	https://weibo.com/1861740382/H8goos0sy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/H8goos0sy?uid=1861740382&rl=1
乐山新闻网官方微博	1976397595	H7aeN7cfi	#五通桥#【五通桥:不要"痕迹主义" 腾出精力聚焦主业】“待会儿要去村里入户走访。”12月11日上午，乐山市五通桥区冠英镇党委副书记、纪委书记许建容说。　　往年年末这个时候，许建容所在的乡镇纪委，除了要写一个总的年度总结外，各专项工作也要写一个年度总结，“信访、廉政风险防控……少说也有五 ​  展开全文c	2018年12月14日 10:31		评论		https://weibo.com/1976397595/H7aeN7cfi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/H7aeN7cfi?uid=1976397595&rl=1
乐山新闻网官方微博	1976397595	H3mr944al	#五通桥##脱贫攻坚#【五通桥区联社荣获“爱心单位”称号】五通桥区联社积极响应乐山市委、市政府集中力量打赢脱贫攻坚战的号召，在乐山市2018年“栋梁工程·扶贫助学”活动中，踊跃捐资，真帮实助，大力帮扶农村建档立卡贫困户、城镇低保户和残疾人学生，全力支持扶贫慈善事业，奋力彰显农村金融主力军 ​  展开全文c	2018年11月19日 10:14		评论		https://weibo.com/1976397595/H3mr944al?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/H3mr944al?uid=1976397595&rl=1
乐山发布	1655730377	H3mr8so0o	#五通桥##脱贫攻坚#【五通桥区联社荣获“爱心单位”称号】五通桥区联社积极响应乐山市委、市政府集中力量打赢脱贫攻坚战的号召，在乐山市2018年“栋梁工程·扶贫助学”活动中，踊跃捐资，真帮实助，大力帮扶农村建档立卡贫困户、城镇低保户和残疾人学生，全力支持扶贫慈善事业，奋力彰显农村金融主力军 ​  展开全文c	2018年11月19日 10:14		评论		https://weibo.com/1655730377/H3mr8so0o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/H3mr8so0o?uid=1655730377&rl=1
夏至小站PPT	1861740382	H3gmzE0dn	#五通桥# 五通桥今天的夜景#夏至小站##夏至说# 2乐山·竹根 ​	2018年11月18日 18:46		4	2	https://weibo.com/1861740382/H3gmzE0dn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/H3gmzE0dn?uid=1861740382&rl=1
薛老大5532070542	5532070542	GDsdRquse	#五通桥##西湖烤鱼# 推介一下 ​	2018年10月11日 20:24		1	1	https://weibo.com/5532070542/GDsdRquse?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GDsdRquse?uid=5532070542&rl=1
乐山发布	1655730377	GuIsBnUtX	#五通桥#【五通桥区：全面促进新兴产业发展】日前，记者从五通桥区发改局获悉，今年以来，“一总部三基地”的五通桥基地多措并举，以实际行动促进战略性新兴产业发展。O五通桥区：全面促进新兴产业发展 ​	2018年08月15日 09:12		评论		https://weibo.com/1655730377/GuIsBnUtX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GuIsBnUtX?uid=1655730377&rl=1
迷糊达拉斯呀	5533660431	GsqY4zmPW	我真的是醉了，五通桥的洒水车都没声音的吗？弄大的雨洒水车还出来工作真的是辛苦你们了哟！莫名其妙就被洒水车从背后喷了一身，真的是666！！！当真是夏天，凉快吼！#五通桥#2乐山·五通桥区 ​	2018年07月31日 08:59		4		https://weibo.com/5533660431/GsqY4zmPW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GsqY4zmPW?uid=5533660431&rl=1
乐山新闻网官方微博	1976397595	GrZQygi86	#五通桥#【五通桥区：食品安全宣传周活动受欢迎】日前，五通桥区组织10余个区食安委成员单位，集中开展2018年全国食品安全宣传周活动。　　宣传活动中，主办方采取现场咨询、发放宣传手册、摆放宣传展板等形式，开展宣传活动，宣传内容涵盖省级食品安全示范区创建、日常食品安全知识、保健食品、药品 ​  展开全文c	2018年07月28日 11:56		评论		https://weibo.com/1976397595/GrZQygi86?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GrZQygi86?uid=1976397595&rl=1
乐山发布	1655730377	GrG1reTTx	#五通桥# 【五通桥区：创新方式 让“一卡通”成为明白卡】　7月17日，五通桥区石麟镇一位村纪检小组长在使用“心连心惠民政策资金公开与监督平台”时发现：该村村干部杨某一家三口本该只有杨某享受地力补贴，数据却显示其一家三口都享受了补贴。该纪检小组长立即向镇纪委报告，杨某主动到纪委说清问题 ​  展开全文c	2018年07月26日 09:28		评论		https://weibo.com/1655730377/GrG1reTTx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GrG1reTTx?uid=1655730377&rl=1
