用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
NBD汽车	2056962703	JcE55nDTo	【7月的成都，不一样的车展！ 一图带你同赴疫后首个A级车展盛宴】7月24日，惯例下9月开幕的#成都车展# 提前启航，鸣响了国内四大A级车展“第一枪”，为国内车市释放出更加积极的信号。本届成都车展作为疫后国内率先举办的四大A级乘用车展览会，肩负着带动汽车产业动能复苏、提振市场信心、推动扩大内需 ​  展开全文c	2020年07月24日 09:10		评论		https://weibo.com/2056962703/JcE55nDTo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcE55nDTo?uid=2056962703&rl=1
青山三剑客	1984785445	JcAiagFFv	江西五十铃轻卡也来了，翼放也就是日本五十铃第六代ELF，ES版本是4JJ1 3.0T发动机，EC还是那个台493 2.8T老机器 翼放ES 12.98万元起 翼放EC国5 9.98万起，国6 10.98万起翼放ES这个价格觉得没多大优势，基本上和庆铃KV600差不多，只在发动机上有优势，更新更省油拉货跑运输嘛，想 ​  展开全文c	2020年07月23日 23:31		1	1	https://weibo.com/1984785445/JcAiagFFv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAiagFFv?uid=1984785445&rl=1
小易Richard	1644754545	JcyrWuPAM	#成都车展# 奔驰中国化、年轻化进一步加速。全新GLA SUV、全新CLA四门轿跑/CLA五门猎跑车今晚在成都三车齐发。将与长轴距A级轿车、A级掀背车、B级运动旅行车、GLB SUV一起组成梅赛德斯-奔驰新生代家族正式出道。同时发布“头号领地”新生代体验平台，打造新生代专属社区，深度挖掘和满足新生代需 ​  展开全文c	2020年07月23日 18:50			1	https://weibo.com/1644754545/JcyrWuPAM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyrWuPAM?uid=1644754545&rl=1
玩车教授	5083533502	JcygmvpLS	荣威旗下首台R标车型ER6将于本届成都车展开启预售，定于2020年8月13日正式上市销售。该车定位紧凑级纯电动家用轿车，NEDC续航里程为620km，电耗为12.2kWh/100km。新车采用了12.3英寸的全液晶仪表盘以及三辐式多功能方向盘，搭配纵向布局的14.1英寸中控多媒体触控屏，续航里程破600公里大关的荣威你们怎 ​  展开全文c	2020年07月23日 18:21		4	4	https://weibo.com/5083533502/JcygmvpLS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcygmvpLS?uid=5083533502&rl=1
1011排行榜	7085388083	Jcy4A0UaI	2020#成都车展# 最值得期待车型Top102020/7/23直播回看——起亚凯酷【节目名称】—《汽车排行榜》@山东交通广播【播出时间】—每周一至周五上午10:00-11:00【节目主播】—小白骨精天天【节目主题】—2020成都车展最值得期待车型Top10【推荐嘉宾】—《车媒体》.曹东 ​  展开全文c	2020年07月23日 17:52			1	https://weibo.com/7085388083/Jcy4A0UaI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy4A0UaI?uid=7085388083&rl=1
1011排行榜	7085388083	Jcy3KBVo1	2020#成都车展# 最值得期待车型Top102020/7/23直播回看——哈弗大狗【节目名称】—《汽车排行榜》@山东交通广播【播出时间】—每周一至周五上午10:00-11:00【节目主播】—天天 【节目主题】—2020成都车展最值得期待车型Top10【推荐嘉宾】—《车媒体》.曹东@车媒体VIP【品牌代表】—长城哈弗大 ​  展开全文c	2020年07月23日 17:50		1	1	https://weibo.com/7085388083/Jcy3KBVo1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy3KBVo1?uid=7085388083&rl=1
一品汽车APP	3089293505	JcxYr6qAE	【奔驰多款新车将于7月23日今晚上市，全新GLA/CLA/CLA猎装版】7月23日，奔驰将在成都车展前夜举办奔驰之夜活动，旗下多款新车齐上市，包括全新国产奔驰GLA、全新奔驰CLA以及CLA猎装版，并且新车将在#成都车展# 奔驰展台亮相。简单介绍下这几款新车亮点。GLA是奔驰SUV家族入门车型，定位为紧凑型SUV， ​  展开全文c	2020年07月23日 17:37		评论		https://weibo.com/3089293505/JcxYr6qAE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxYr6qAE?uid=3089293505&rl=1
车市红点	1296119181	JcxBahuCZ	#成都车展# #2020成都车展# 成都车展燃油新车前瞻起亚K5凯酷新一代K5凯酷在外观上扎扎实实的值得一看，溜背式的风格打、双拼色的设计、悬浮式的车顶的造型、以及各种拐角以及尖锐锋利的棱线都让这台车辨识度极高，每一个细节都比较耐看，再加上肌肉感风格的造型，对绝大部分的消费者来说，是有很大 ​  展开全文c	2020年07月23日 16:40		评论		https://weibo.com/1296119181/JcxBahuCZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxBahuCZ?uid=1296119181&rl=1
车问大师	6209916622	JcxwPkj2p	#成都车展# 东风风光将携2021款风光580新车亮相成都车展，新款风光580以全新设计理念进行产品开发，在外观、内饰等方面呈现出明显的全新动感潮流风格，新车采用全新的矩阵式格栅造型，在车身设计上采用双色风格，匹配黑橙双色穿插内饰，全面提升新车的动感活力；同时在底盘方面10余处关键部位优化提升 ​  展开全文c	2020年07月23日 16:29		评论		https://weibo.com/6209916622/JcxwPkj2p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxwPkj2p?uid=6209916622&rl=1
车问大师	6209916622	Jcxs5Fr2a	#成都车展# 宏光MINI EV将在成都国际车展发布，车款车特点是小车身，MINI车身一位停2车，轻松穿街走巷，四座车身转弯半径仅4.2m；成本低，新能源绿牌，免购置税，每公里出行成本低至5分钱，年养护成本不足燃油车的10%；电池方面三电8年12万公里质保，锂电池IP68等级防尘防水标准，搭载低温预加热充电及 ​  展开全文c	2020年07月23日 16:17			2	https://weibo.com/6209916622/Jcxs5Fr2a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcxs5Fr2a?uid=6209916622&rl=1
Buy车不败家	5597562599	JcxbT0eti	新鲜出炉！新宝骏RS-31.5T车型#成都车展# 探馆照曝光！新车延续在售车型的外观设计，圆润饱满，颜色可人！内饰从官图来看，采用环抱式座舱设计，运用大量的六边形元素，带来很强的线条感。动力搭载1.5T涡轮增压发动机。最大功率分别为99马力和105马力；新增动力车型则搭载1.5T涡轮增压发动机，最大功 ​  展开全文c	2020年07月23日 15:38		1	3	https://weibo.com/5597562599/JcxbT0eti?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxbT0eti?uid=5597562599&rl=1
高转青年-三亩	1639613723	JcwFfaFFT	SAMTIME 这次亮相 #成都车展# 的梅赛德斯-奔驰CLA五门猎装车，海外翻到的动力单元：1.3T四缸涡轮增压发动机低/高功率分别对应136/163马力、2.0T 四缸涡轮增压发动机190马力，以及AMG A35版本2.0T四缸涡轮增压发动机306马力。你猜国内会怎么卖？卖多少钱？#我与汽车的日常# @刘佳轶liujiayi  ​  展开全文c	2020年07月23日 14:17	2	18	3	https://weibo.com/1639613723/JcwFfaFFT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwFfaFFT?uid=1639613723&rl=1
车圈侦探X	5745465658	JcwCixDEP	【百公里加速7秒，雪铁龙的第一个电气化混动车驾到#成都车展# ！】天逸PHEV是东风雪铁龙首款电气化产品，搭载了1.6T PHEV专属高功率发动机和前后双电机的“三擎四驱”动力系统，基于优越的“P0+P2+P4”三电机架构，天逸PHEV匹配了混动、电动、运动及四驱等四种驾驶模式。在各个模式和工况下，一共有12 ​  展开全文c	2020年07月23日 14:10			4	https://weibo.com/5745465658/JcwCixDEP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwCixDEP?uid=5745465658&rl=1
燕赵女司机_Ivy	5438743344	JcwaFdCHo	#成都车展# 全新宝马4系将在车展首发，前脸是超大尺寸的“双肾”格栅，两侧依旧为我们熟悉的“天使眼”大灯；新车侧面造型修长，搭配上经典的轿跑大溜背。车尾选用了全新的熏黑LED尾灯，底部为双边单出排气。内部选用了12.3英寸全液晶仪表盘和10.25英寸中控屏，搭配“丁”字方向盘和“鸡腿”电子挡把， ​  展开全文c	2020年07月23日 13:02		评论		https://weibo.com/5438743344/JcwaFdCHo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwaFdCHo?uid=5438743344&rl=1
爱驰汽车	6564139216	JcqqQ8uyF	7月22日，#成都车展# 前夕，“2020（第二届）中国汽车金象奖”颁奖典礼在成都环球中心举办。汽象自媒体联合会成员单位及百余名中国主流汽车品牌厂商代表欢聚一堂，共同见证这一巅峰时刻。爱驰汽车旗下首款量产车“新势代品质SUV”爱驰U5，凭借卓越品质、顺滑驾驶体验及硬核实力斩获”最佳新能源SUV“大 ​  展开全文c	2020年07月22日 22:25	2		8	https://weibo.com/6564139216/JcqqQ8uyF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqqQ8uyF?uid=6564139216&rl=1
一品汽车APP	3089293505	JcpdDdfX6	【人生的第一辆坦克不再是梦！坦克300#成都车展# 亮相】继长城炮、哈弗大狗、欧拉白猫后，长城旗下豪华品牌WEY官方宣布，旗下全新SUV车型、代号P01正式命名为“坦克300”，新车将于7月24日开幕的2020成都车展首发亮相。坦克300定位为紧凑型越野SUV，基于“坦克·WEY”越野平台打造，将采用全新的非承载 ​  展开全文c	2020年07月22日 19:20		评论		https://weibo.com/3089293505/JcpdDdfX6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpdDdfX6?uid=3089293505&rl=1
车圈侦探X	5745465658	JcoHh9KOw	即将亮相#成都车展# 的两兄弟，坦克300和哈弗大狗你选哪个？WEY P01正式定名坦克300，基于“坦克·WEY”越野平台打造，并将在2020成都车展完成首次亮相。定位一款主打越野的紧凑型SUV，采用全新的非承载式车身设计，搭配前双叉臂式独立悬架/后整体桥式非独立悬挂；哈弗大狗采用承载式车身设计，拥有全 ​  展开全文c	2020年07月22日 18:00		4	363	https://weibo.com/5745465658/JcoHh9KOw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoHh9KOw?uid=5745465658&rl=1
1011排行榜	7085388083	JcnXQfgWu	2020#成都车展# 最值得期待车型Top102020/7/21直播回看—北京现代索纳塔【节目名称】—《汽车排行榜》@山东交通广播【播出时间】—每周一至周五上午10:00-11:00【节目主播】—美丽胡小明@美丽胡小明 【节目主题】—2020成都车展最值得期待车型Top10【推荐嘉宾】—北京资深汽车评论员·专业试车记 ​  展开全文c	2020年07月22日 16:08	1	1	2	https://weibo.com/7085388083/JcnXQfgWu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnXQfgWu?uid=7085388083&rl=1
玩车教授	5083533502	JcnWXiFdY	长城要造“坦克”了！继哈弗大狗和欧拉白猫之后，WEY品牌旗下全新SUV—P01也正式定名为坦克300，这款新车将会在成都车展正式亮相。该车外观十分硬朗，整体看着像一个“方盒子”，极具越野气息。内在部分，坦克300主打紧凑型越野SUV，其基于“坦克·WEY”平台打造，采用全新的非承载式车身设计，悬架部分 ​  展开全文c	2020年07月22日 16:06		6	5	https://weibo.com/5083533502/JcnWXiFdY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnWXiFdY?uid=5083533502&rl=1
中国量产车性能大赛CCPC	5608299347	JcnMvAybf	【投票：紧凑型SUV（15万）组的3款车型，谁是你心中的性能之王？】#东赛西展# #成都VS东海，2020车界有史以来最大的瓜在这里# 急速燃擎，驾驭挑战，CCPC大赛首站已进入倒计时，快来PICK你喜欢的TA，为TA投票吧！#CCPC量产车性能大赛# #成都车展# @长城汽车 @哈弗SUV @长安汽车 @领克汽车  ​  展开全文c	2020年07月22日 15:40	1	24	89	https://weibo.com/5608299347/JcnMvAybf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnMvAybf?uid=5608299347&rl=1
车市红点	1296119181	Jcnk8cURW	#成都车展# #2020成都车展# 成都车展燃油新车前瞻奔驰GLA 奔驰众所周知的豪华品牌，对于国内消费者的心理以及口味的把握非常精准而此次在成都车展上市的GLA与上代车型相比，新车外观设计更为年轻，同时轴距尺寸也有所加长。新一代GLA采用家族式设计语言，前脸星空式进气格栅中部贯穿有镀铬装饰 ​  展开全文c	2020年07月22日 14:30	1	1	10	https://weibo.com/1296119181/Jcnk8cURW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcnk8cURW?uid=1296119181&rl=1
元宝淘车客	7189920967	JcmMsdSHP	#成都车展# 成都车展抢鲜看 第三代名爵6 PHEV将于成都车展首秀今年首个大车展成都车展即将开幕，看点满满！“超战力新能源轿跑”第三代名爵6 PHEV将于7月24日成都车展2号馆H208展台首次公开亮相；新上市的燃油版“超战力轿跑”第三代名爵6同样亮相成都车展，这款车短短两周订单即突破万辆，超过80 ​  展开全文c	2020年07月22日 13:07			2	https://weibo.com/7189920967/JcmMsdSHP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmMsdSHP?uid=7189920967&rl=1
阿笨汽车观察	1658941163	JcmANvNES	【侠客蜀山行：五菱品牌首款概念车宏光侠亮相成都车展】#汽车资讯##成都车展##2020成都车展#2020成都车展即将开启，来自全球的各路汽车品牌将齐集蜀山，谈道论剑。在今年的首场车界盛会中，五菱品牌也将携旗下首款全球银标概念SUV宏光侠空降现场，与各派好手过招。这一次，苦练“中国功夫”的宏光侠将 ​  展开全文c	2020年07月22日 12:39	129	125	177	https://weibo.com/1658941163/JcmANvNES?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmANvNES?uid=1658941163&rl=1
一品汽车APP	3089293505	JcmtewNdA	【宏光侠是什么侠？五菱首款银标概念SUV#成都车展# 亮相】22日，五菱官方发布了首款全球银标概念SUV——宏光侠的预告图，新车将于7月24日开幕的成都车展首发亮相。从预告图来看，新车完全颠覆了五菱现有家族式的设计风格，整体外观造型方正立体，线条硬朗，硬朗越野风十足，搭配“X”造型大灯，黑红配 ​  展开全文c	2020年07月22日 12:20		评论		https://weibo.com/3089293505/JcmtewNdA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmtewNdA?uid=3089293505&rl=1
车市红点	1296119181	Jcmc4v1Te	#成都车展# #2020成都车展# 新能源:五菱宏光 MINI EV7月24日上市外观：五菱宏光MINI EV整体设计方方正正，没有过多的线条修饰，很像一款“缩小版的五菱宏光”，同时还提供多种车身颜色，总会有一款是你喜欢的。该车的长宽高分别为2917*1493*1621mm，轴距为1940mm，定位为4座微型车。悬浮式车顶设计 ​  展开全文c	2020年07月22日 11:38		10	16	https://weibo.com/1296119181/Jcmc4v1Te?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcmc4v1Te?uid=1296119181&rl=1
一品汽车APP	3089293505	Jcm52yoVC	【第1万台兰博基尼Urus下线，特别版车型将于#成都车展# 首发亮相】Urus是兰博基尼旗下首款SUV车型，于2017年12月首次发布，2019年是Urus全年交付的第一年，该车型实现了4,962台的年交付量，而在上市两年后，目前Urus已到达了10,000台的产量，这台底盘编号为10,000的Urus将采用全新的Nero Noctis Matt ​  展开全文c	2020年07月22日 11:20		评论		https://weibo.com/3089293505/Jcm52yoVC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcm52yoVC?uid=3089293505&rl=1
车市红点	1296119181	Jcm0qwerc	#成都车展# #2020成都车展# 蔚来EC67月24上市外观：新车的前脸部分与蔚来ES6颇为相似，大灯组采用了分体式设计，造型非常个性，很有辨识度。同时新车前脸部分也采用了许多饰板的搭配，整体气势非常足。动力：根据此前消息来看，EC6将推出运动版和性能版两款车型，运动版采用的是双160kW的电机组 ​  展开全文c	2020年07月22日 11:09	2	1	1	https://weibo.com/1296119181/Jcm0qwerc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcm0qwerc?uid=1296119181&rl=1
黄药水	1660281687	JchVWAjis	梅赛德斯-奔驰新生代车型家族三位全新成员——全新GLA SUV、全新CLA四门轿跑车、全新CLA五门猎跑车，即将于成都国际汽车展览会期间正式上市“出道”，登上中国市场的舞台，尽释梅赛德斯-奔驰新生代家族车型的个性与光芒。至此，全新一代梅赛德斯-奔驰新生代家族七款车型全部登陆中国市场，集结成团，为 ​  展开全文c	2020年07月22日 00:47	1		2	https://weibo.com/1660281687/JchVWAjis?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JchVWAjis?uid=1660281687&rl=1
一品汽车APP	3089293505	Jcfm44cV4	【百公里综合油耗仅1.1升，第三代名爵6插混版将于#成都车展#首秀】第三代名爵6 PHEV插混版将于7月24日成都车展首次公开亮相；第三代名爵6燃油版车型已于7月10日上市，售价9.38万-13.98万元，同样亮相成都车展。动力上，第三代名爵6 PHEV将搭载1.5T发动机与永磁同步电机组成的混动系统，最大功率305马力 ​  展开全文c	2020年07月21日 18:13		评论		https://weibo.com/3089293505/Jcfm44cV4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcfm44cV4?uid=3089293505&rl=1
一品汽车APP	3089293505	JceUzyz0X	【欧拉新款纯电SUV车型曝光，#成都车展# 全球首发】欧拉品牌已推出了欧拉R1、欧拉iQ和欧拉白猫三款车型，旗下第四款纯电SUV车型谍照以及设计手稿曝光，这款新车内部代号为“ES11”，是曾经保时捷设计师、现任长城汽车销售公司设计总监埃蒙·德尔塔亲自操刀设计，新车将在7月24成都车展上全球首发亮相。 ​  展开全文c	2020年07月21日 17:05		评论		https://weibo.com/3089293505/JceUzyz0X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceUzyz0X?uid=3089293505&rl=1
车圈侦探X	5745465658	Jcef8CsyU	蔚来EC6将在#成都车展#公布配置和售价，随后新车计划将于今年9月交付。蔚来EC6是蔚来旗下第三款量产车型，是ES6的跨界车型，新车在后者基础上加入了溜背式的车身设计。前脸则依旧沿用了蔚来的“X-Bar”家族式设计语言，上部分为日间行车灯，远/近光灯则被安置在下方，辨识度极强，带有一种典型的轿跑 ​  展开全文c	2020年07月21日 15:23			2	https://weibo.com/5745465658/Jcef8CsyU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcef8CsyU?uid=5745465658&rl=1
一品汽车APP	3089293505	JccSz66NG	【东风雪铁龙三款C-Series车型将在#成都车展# 上市】东风雪铁龙三款C-Series潮享版车型将于7月24日成都车展正式上市，三款产品在原有天逸、云逸、C3-XR的车型基础上，配备黑色车顶及行李架设计，匹配独有的C-SERIES 装饰包和3D版徽标，以整体黑灰优雅动感色系为主调，兼具舒适与有型。东风雪铁龙C-Ser ​  展开全文c	2020年07月21日 11:55		评论		https://weibo.com/3089293505/JccSz66NG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccSz66NG?uid=3089293505&rl=1
玩车教授	5083533502	JccKoCzXY	今天比亚迪正式发布中期改款车型-2021款唐，车主要针对外观细节进行调整，内饰则采用了全新的设计，豪华感更强。2021款唐的燃油版和DM版本将于7月24日成都车展开启预售，改款后的唐采用了全新的轮毂样式，设计灵感源自龙爪。新车内饰由前奔驰内饰设计总监米开勒·帕加内蒂亲自操刀，秉承新一代王朝系列 ​  展开全文c	2020年07月21日 11:35		1	4	https://weibo.com/5083533502/JccKoCzXY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccKoCzXY?uid=5083533502&rl=1
1011排行榜	7085388083	Jc5CHgqBw	2020#成都车展# 最值得期待车型Top102020/7/20直播回看（东风本田两厢思域）【节目名称】—《汽车排行榜》@山东交通广播【播出时间】—每周一至周五上午10:00-11:00【代班主播】—王大贶【节目主题】—2020成都车展最值得期待车型Top10【节目嘉宾】—北京资深汽车专家.何正茂【上榜车型】—东风 ​  展开全文c	2020年07月20日 17:27	2	1		https://weibo.com/7085388083/Jc5CHgqBw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5CHgqBw?uid=7085388083&rl=1
成都世纪城新国际会展中心	2706282621	Jc5AvmYAN	#成都车展# #抽奖#2020成都国际车展将于7月24日-8月2日在西部国际博览城举办小玖官决定送出五份车展门票~（一份两张）关注@成都世纪城新国际会展中心 转发本条微博并@ 两位好友 参与抽奖哟~7月21日17点由@微博抽奖平台 抽出五位幸运儿~~中奖的宝宝们凭截图私信小玖官哟冲！冲！冲！   ​  展开全文c	2020年07月20日 17:21	53	71	11	https://weibo.com/2706282621/Jc5AvmYAN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5AvmYAN?uid=2706282621&rl=1
小賀説道	1804841623	Jc4GqjIjt	比亚迪【弗迪动力首亮相，成都车展发布全新一代1.5T高功率动力总成】@比亚迪 今日，弗迪动力宣布旗下全新一代1.5T高功率发动机将于第二十三届成都国际汽车展览会正式发布。这台内部代号为476ZQD的全新动力总成凝聚了弗迪动力十余年增压燃油发动机的技术积淀，运用全球领先的创研技术，意在 ​  展开全文c	2020年07月20日 15:03			3	https://weibo.com/1804841623/Jc4GqjIjt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4GqjIjt?uid=1804841623&rl=1
路客汽车LookAuto	7394980687	JbJ9k8vuP	【全新奔驰GLA即将上市 外观更精致】新款奔驰GLA将于7月23日"奔驰之夜"上正式上市，一同上市的还有全新CLA、全新CLA Shooting Brake两款车型。外观与现款车型基本保持一致，新车尺寸的长宽高为4417/1834/1610mm，轴距2729mm，除车长外，其余均有增长。内饰上，双10.25英寸仪表搭配中控连体液晶大屏配 ​  展开全文c	2020年07月18日 08:14		评论		https://weibo.com/7394980687/JbJ9k8vuP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJ9k8vuP?uid=7394980687&rl=1
TV风影车都	3068782625	JbGkrF5Dh	7月15日，长沙市新型冠状病毒肺炎防控指挥部发布《关于同意恢复举办各类展览会议活动的复函》    复函指出，同意长沙市全面重启展览会议活动，活动主办方、承办方要各负其责，按照国务院应对新型冠状病毒肺炎疫情联防联控机制综合组《关于印发低风险地区夏季重点场所重点单位人群新冠肺炎疫情常态化防 ​  展开全文c	2020年07月18日 01:03			1	https://weibo.com/3068782625/JbGkrF5Dh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbGkrF5Dh?uid=3068782625&rl=1
