用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
大波男神	3177142630	JiJ6Fnbp7	#周扬青安崎同框#🌶️#爱豆v力量# 辣妹安崎营业啦宝贝这个头发很难相信是真的@THE9-安崎 ​	2020年09月02日 08:59		2	12	https://weibo.com/3177142630/JiJ6Fnbp7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJ6Fnbp7?uid=3177142630&rl=1
娱圈三岁	2348439980	JiJ6y07Zn	#周扬青安崎同框#周扬青认识好多人哦🤓感觉她的圈子很大很大，不愧是网红，不愧前男友是艺人，人脉广 ​	2020年09月02日 08:59		评论		https://weibo.com/2348439980/JiJ6y07Zn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJ6y07Zn?uid=2348439980&rl=1
圈内领袖	6541609047	JiJ6ruXUA	#周扬青安崎同框#两个人早都认识了啊！也太养眼了吧 ​	2020年09月02日 08:59	105	105	1090	https://weibo.com/6541609047/JiJ6ruXUA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJ6ruXUA?uid=6541609047&rl=1
茶与花花	5662676887	JiJ6qk6ME	#周扬青安崎同框#果然美女和美女都是认识的 ​	2020年09月02日 08:59		评论		https://weibo.com/5662676887/JiJ6qk6ME?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJ6qk6ME?uid=5662676887&rl=1
是草莓巧克力	5538396561	JiJ6kmdHJ	#周扬青安崎同框#嗯？这两位有什么交情吗？娱乐圈这种奇奇怪怪的友情链 ​	2020年09月02日 08:59		1		https://weibo.com/5538396561/JiJ6kmdHJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJ6kmdHJ?uid=5538396561&rl=1
一直在假装善良	6169123976	JiJ6i1Bg5	#周扬青安崎同框#周扬青自从分开以后，生活怎么还越来越好了呢，太羡慕了 ​	2020年09月02日 08:59		评论		https://weibo.com/6169123976/JiJ6i1Bg5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJ6i1Bg5?uid=6169123976&rl=1
ABAwen	5663205758	JiJ6aii8k	#爱豆v力量# #遇见美好##周扬青安崎同框# 就是说来看看可盐可甜陈安崎吧今天又是被她美晕的一天嘻嘻 ​	2020年09月02日 08:58		评论		https://weibo.com/5663205758/JiJ6aii8k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJ6aii8k?uid=5663205758&rl=1
剧综宗主	6991113994	JiJ62jBxF	#周扬青安崎同框#雪梨周扬青两人同框的画面好有爱，互动也好有趣，羡慕这份闺蜜情 L娱圈师爷的微博视频 ​	2020年09月02日 08:58	132	132	536	https://weibo.com/6991113994/JiJ62jBxF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJ62jBxF?uid=6991113994&rl=1
樱桃味的小熊软糖吖	5768250251	JiJ5WbMFe	#周扬青安崎同框#两个漂亮妹妹太可啦～安崎和周扬青好绝啊 都是辣妹辣妹而且身材都好好啊啊啊啊啊啊果然跳舞能认识好多朋友 羡慕羡慕 @THE9-安崎 ​	2020年09月02日 08:58		2	6	https://weibo.com/5768250251/JiJ5WbMFe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJ5WbMFe?uid=5768250251&rl=1
抢票是不可能抢到的	6513549845	JiJ5PlHDY	#周扬青安崎同框#这热搜就离谱 ​	2020年09月02日 08:57			3	https://weibo.com/6513549845/JiJ5PlHDY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJ5PlHDY?uid=6513549845&rl=1
铿锵玫瑰HHYY	7012131023	JiJ5FDPDE	#周扬青安崎同框#两位都太可了，神奇的圈子，你被哪位惊艳到？ L内娱的微博视频 ​ 2定西 ​	2020年09月02日 08:57	5	1	3	https://weibo.com/7012131023/JiJ5FDPDE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJ5FDPDE?uid=7012131023&rl=1
磁心小磁场	5648638624	JiJ5F4C8Q	#周扬青安崎同框#两人认识很久了，是在舞蹈社认识的！果然努力的人都一样美丽 ​	2020年09月02日 08:57			3	https://weibo.com/5648638624/JiJ5F4C8Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJ5F4C8Q?uid=5648638624&rl=1
变胖的芭比	1757632777	JiJ5qvedp	#周扬青安崎同框#这个同框可以看出来周扬青绝不是合照只p自己的人，因为她把安崎最有特点的痣p掉了 ​	2020年09月02日 08:56		16	27	https://weibo.com/1757632777/JiJ5qvedp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJ5qvedp?uid=1757632777&rl=1
迷妹追剧吐槽日常	5043048949	JiJ5q0rRH	#周扬青安崎同框# 周扬青小号晒和安崎合照，说原来在舞社练舞认识的，感觉这次是蹦迪偶遇 ​	2020年09月02日 08:56		3	8	https://weibo.com/5043048949/JiJ5q0rRH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJ5q0rRH?uid=5043048949&rl=1
Tiffany就是我	2440085024	JiJ5p1Iq2	#周扬青安崎同框#周周朋友圈绝了 原来美女和美女都认识的 ​	2020年09月02日 08:56			1	https://weibo.com/2440085024/JiJ5p1Iq2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJ5p1Iq2?uid=2440085024&rl=1
QC有21颗糖	2691910717	JiJ5jbt95	#周扬青安崎同框#哈哈哈切磋舞艺的时候认识的嘛，果然美女和美女都是互相吸引的，同框好养眼说到舞艺，不得不夸一夸安崎之前给粉丝的五百万福利，简直完美出品。安崎不仅业务能力杠杠的，还相当宠粉了🤞🏿 @THE9-安崎  LTHE9-安崎的微博视频 ​​​	2020年09月02日 08:56		1	1	https://weibo.com/2691910717/JiJ5jbt95?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJ5jbt95?uid=2691910717&rl=1
大城小阳	1865017923	JiJ5hq5BL	注定在一起的人，不管绕多大一圈依然会回到彼此的身边。只要结局是喜剧，过程让我怎么哭都行。幸福可以来的慢一些，只要它是真的，如果最后能在一起，晚点也真的无所谓。 ​​​#周扬青安崎同框# 2浏阳市 ​	2020年09月02日 08:56		2	3	https://weibo.com/1865017923/JiJ5hq5BL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJ5hq5BL?uid=1865017923&rl=1
娱渡白	2696176190	JiJ5erFv8	#周扬青安崎同框# 娱乐圈果然是个圈，美女都是和美女一起玩的，原来她俩早就认识了。 ​	2020年09月02日 08:56		1	1	https://weibo.com/2696176190/JiJ5erFv8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJ5erFv8?uid=2696176190&rl=1
娱乐大咖阿汤哥	1769256423	JiJ5dhXnz	#周扬青安崎同框#让人惊讶！周扬青自从和罗志祥官方分手之后，活动频繁，而且突然发现她和很多网红及艺人都是好朋友，且频繁的上热搜，有网友猜测她应该是人脉关系好，顺势进娱乐圈了，也有网友认为她只是营销自己，把名气炒起来安安静静做一个网红，大家觉得呢？ 大家觉得周扬青？ ​	2020年09月02日 08:56	255	375	5294	https://weibo.com/1769256423/JiJ5dhXnz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJ5dhXnz?uid=1769256423&rl=1
八卦社长	5480534464	JiJ5dfJtg	#周扬青安崎同框#周扬青和安崎同框了，这是什么神仙交集呀，看来娱乐圈果然是个圈，没想到两人早就认识了，同框照中的两人真是过分养眼，那些尬黑的人就没必要了，两位妹妹只是照个相而已，多看看美女的颜值吧！ ​​​	2020年09月02日 08:56	166	128	606	https://weibo.com/5480534464/JiJ5dfJtg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJ5dfJtg?uid=5480534464&rl=1
四颖M	5519620903	JiJ5axP8y	#周扬青安崎同框# 果然美女和美女之间都是朋友盗了一张Monster的图（我们家安崎怎能少了那个痣）@THE9-安崎 ​	2020年09月02日 08:56		评论		https://weibo.com/5519620903/JiJ5axP8y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJ5axP8y?uid=5519620903&rl=1
媒体人焦永锋	1280746702	JiJ4T7Yzi	#周扬青安崎同框# 美女和美女是好朋友也是很正常不过了，顺便来看看美女跳舞吧 L星探扒皮的微博视频 ​	2020年09月02日 08:55	2	4	3	https://weibo.com/1280746702/JiJ4T7Yzi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJ4T7Yzi?uid=1280746702&rl=1
_QQQN	7491246343	JiJ4R3Uqj	#周扬青安崎同框##爱豆能量月##爱豆V力量#哇塞 两个大美女同款了据说是跳舞认识的💃美女的爱好果然是相同的@THE9-安崎 ​	2020年09月02日 08:55		评论		https://weibo.com/7491246343/JiJ4R3Uqj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJ4R3Uqj?uid=7491246343&rl=1
