用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
公益时报	1881124713	JdKmf6cqP	【#农村乱占耕地建房实施八不准#】针对农村乱占耕地建房问题蔓延势头，自然资源部、农业农村部31日明确“八不准”：不准占用永久基本农田建房；不准强占多占耕地建房；不准买卖、流转耕地违法建房；不准在承包耕地上违法建房；不准巧立名目违法占用耕地建房；不准违反“一户一宅”规定占用耕地建房；不 ​  展开全文c	2020年07月31日 14:59		评论		https://weibo.com/1881124713/JdKmf6cqP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKmf6cqP?uid=1881124713&rl=1
汉中市检察院	3939417761	JdKlV0ELH	【#农村乱占耕地建房实施八不准#】针对农村乱占耕地建房问题蔓延势头，自然资源部、农业农村部31日明确“八不准”：不准占用永久基本农田建房；不准强占多占耕地建房；不准买卖、流转耕地违法建房；不准在承包耕地上违法建房；不准巧立名目违法占用耕地建房；不准违反“一户一宅”规定占用耕地建房；不 ​  展开全文c	2020年07月31日 14:58		16	4	https://weibo.com/3939417761/JdKlV0ELH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKlV0ELH?uid=3939417761&rl=1
中工网	2292896411	JdKlP8deB	#农村乱占耕地建房实施八不准#【#农村乱占耕地建房实施八不准#】针对农村乱占耕地建房问题蔓延势头，自然资源部、农业农村部31日明确“八不准”：不准占用永久基本农田建房；不准强占多占耕地建房；不准买卖、流转耕地违法建房；不准在承包耕地上违法建房；不准巧立名目违法占用耕地建房；不准违反“一 ​  展开全文c	2020年07月31日 14:58		评论		https://weibo.com/2292896411/JdKlP8deB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKlP8deB?uid=2292896411&rl=1
哈尔滨房天下	2098816217	JdKkIxG4z	#农村乱占耕地建房实施八不准#: 核查土地很有必要，18亿亩红线提的也少了，要查。究竟还有多少，粮食安全是大事。 ​	2020年07月31日 14:55		评论		https://weibo.com/2098816217/JdKkIxG4z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKkIxG4z?uid=2098816217&rl=1
佛山房天下	2297082610	JdKkgcUyn	#农村乱占耕地建房实施八不准#: 真的希望多做宣传，政府严格落实，不要阴奉阳违 ​	2020年07月31日 14:54			1	https://weibo.com/2297082610/JdKkgcUyn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKkgcUyn?uid=2297082610&rl=1
佛山房天下	2297082610	JdKk3sb2z	#农村乱占耕地建房实施八不准#【#农村乱占耕地建房实施八不准#】针对农村乱占耕地建房问题蔓延势头，自然资源部、农业农村部31日明确“八不准”：不准占用永久基本农田建房；不准强占多占耕地建房；不准买卖、流转耕地违法建房；不准在承包耕地上违法建房；不准巧立名目违法占用耕地建房；不准违反“一 ​  展开全文c	2020年07月31日 14:54		评论		https://weibo.com/2297082610/JdKk3sb2z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKk3sb2z?uid=2297082610&rl=1
房天下装修	1863919652	JdKjH6rE6	乱占耕地建房屡禁不止！#农村乱占耕地建房实施八不准#针对农村乱占耕地建房问题蔓延势头，自然资源部、农业农村部31日明确“八不准”：不准占用永久基本农田建房；不准强占多占耕地建房；不准买卖、流转耕地违法建房；不准在承包耕地上违法建房；不准巧立名目违法占用耕地建房；不准违反“一户一宅” ​  展开全文c	2020年07月31日 14:53		评论		https://weibo.com/1863919652/JdKjH6rE6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKjH6rE6?uid=1863919652&rl=1
湖南微政务	3499010272	JdKjkCLeW	【#农村乱占耕地建房实施八不准#】针对农村乱占耕地建房问题蔓延势头，自然资源部、农业农村部31日明确“八不准”：不准占用永久基本农田建房；不准强占多占耕地建房；不准买卖、流转耕地违法建房；不准在承包耕地上违法建房；不准巧立名目违法占用耕地建房；不准违反“一户一宅”规定占用耕地建房；不 ​  展开全文c	2020年07月31日 14:52		评论		https://weibo.com/3499010272/JdKjkCLeW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKjkCLeW?uid=3499010272&rl=1
法治前沿报道	3950184775	JdKj6mk6j	【#农村乱占耕地建房实施八不准#】针对农村乱占耕地建房问题蔓延势头，自然资源部、农业农村部31日明确“八不准”：不准占用永久基本农田建房；不准强占多占耕地建房；不准买卖、流转耕地违法建房；不准在承包耕地上违法建房；不准巧立名目违法占用耕地建房；不准违反“一户一宅”规定占用耕地建房；不 ​  展开全文c	2020年07月31日 14:51		评论		https://weibo.com/3950184775/JdKj6mk6j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKj6mk6j?uid=3950184775&rl=1
西安检察	5878527193	JdKhzzug7	【#农村乱占耕地建房实施八不准#】针对农村乱占耕地建房问题蔓延势头，自然资源部、农业农村部31日明确“八不准”：不准占用永久基本农田建房；不准强占多占耕地建房；不准买卖、流转耕地违法建房；不准在承包耕地上违法建房；不准巧立名目违法占用耕地建房；不准违反“一户一宅”规定占用耕地建房；不 ​  展开全文c	2020年07月31日 14:48	6	38	25	https://weibo.com/5878527193/JdKhzzug7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKhzzug7?uid=5878527193&rl=1
全景网	1752549400	JdKgD353v	【两部门：#不得强制农民搬迁上楼#】自然资源部、农业农村部31日发出通知，要求各地保障农民住宅用地合理需求，要在年度全国土地利用计划中单列，原则上不低于新增建设用地计划指标的5%，专项保障农村村民住宅建设用地。要充分尊重农民意愿，不提倡、不鼓励在城市和集镇规划区外拆并村庄、建设大规模农 ​  展开全文c	2020年07月31日 14:45	8	8	8	https://weibo.com/1752549400/JdKgD353v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKgD353v?uid=1752549400&rl=1
全景网	1752549400	JdKfmcyKj	【#农村乱占耕地建房实施八不准#】针对农村乱占耕地建房问题蔓延势头，自然资源部、农业农村部31日明确“八不准”：不准占用永久基本农田建房；不准强占多占耕地建房；不准买卖、流转耕地违法建房；不准在承包耕地上违法建房；不准巧立名目违法占用耕地建房；不准违反“一户一宅”规定占用耕地建房；不 ​  展开全文c	2020年07月31日 14:42	3	4	10	https://weibo.com/1752549400/JdKfmcyKj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKfmcyKj?uid=1752549400&rl=1
