用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
头条校园	2306405891	JkfjI7kbw	【可爱！#幼儿园萌娃大佬坐姿看其他孩子哭#】近日，广东佛山一位妈妈分享了一段宝宝在幼儿园的视频，孩子的表现令她哭笑不得。别的孩子上幼儿园都连哭带闹，他不仅不哭闹，反而用大佬坐姿平静地看着别的小朋友哭。网友：“别的娃是去上学的，这个娃是去监工的~”L燃新闻的秒拍视频 ​	2020年09月12日 08:50	1	3	51	https://weibo.com/2306405891/JkfjI7kbw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfjI7kbw?uid=2306405891&rl=1
环翠发布	3886230775	JkfjF8UXs	【#幼儿园萌娃大佬坐姿看其他孩子哭#】近日，广东佛山一位妈妈分享了一段宝宝在幼儿园的视频，孩子的表现令她哭笑不得。别的孩子上幼儿园都连哭带闹，他不仅不哭闹，反而十分淡定。他不哭就算了，还用大佬坐姿霸气地坐在小凳子上，平静地看着别的小朋友哭。网友：“宝贝答应我，以后不要拖欠工 ​  展开全文c	2020年09月12日 08:50		评论		https://weibo.com/3886230775/JkfjF8UXs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfjF8UXs?uid=3886230775&rl=1
贵族乞丐	1153588720	JkfjCcIhN	【#幼儿园萌娃大佬坐姿看其他孩子哭# 】佛山的一位妈妈分享了一段宝宝在幼儿园的视频。别的孩子上幼儿园都连哭带闹，他不仅不哭闹，反而十分淡定。他不哭就算了，还用大佬坐姿霸气地坐在小凳子上，平静地看着别的小朋友哭。@燃新闻 L燃新闻的秒拍视频 ​	2020年09月12日 08:50	9	11	35	https://weibo.com/1153588720/JkfjCcIhN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfjCcIhN?uid=1153588720&rl=1
人民日报数字传播	2713131601	Jkfjka6Kz	【#幼儿园萌娃大佬坐姿看其他孩子哭#】近日，广东佛山一位妈妈分享了一段宝宝在幼儿园的视频，孩子的表现令她哭笑不得。别的孩子上幼儿园都连哭带闹，他不仅不哭闹，反而十分淡定。他不哭就算了，还用大佬坐姿霸气地坐在小凳子上，平静地看着别的小朋友哭。网友：“宝贝答应我，以后不要拖欠工 ​  展开全文c	2020年09月12日 08:49	1	2	7	https://weibo.com/2713131601/Jkfjka6Kz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkfjka6Kz?uid=2713131601&rl=1
隔壁uncle王	1667524212	JkfjeybwV	#幼儿园萌娃大佬坐姿看其他孩子哭#d ​	2020年09月12日 08:49		评论		https://weibo.com/1667524212/JkfjeybwV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfjeybwV?uid=1667524212&rl=1
吉林共青团	2762892110	Jkfj8iEtS	#幼儿园萌娃大佬坐姿看其他孩子哭# 不同于这位大佬，幼儿园其他孩子几乎让开学场面失控！安保将娃一一抱进学校😂 L吉林共青团的微博视频 ​	2020年09月12日 08:48	2		7	https://weibo.com/2762892110/Jkfj8iEtS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkfj8iEtS?uid=2762892110&rl=1
-桃雾星酒林-	6878476602	JkfivhhAa	#幼儿园萌娃大佬坐姿看其他孩子哭# 别笑太早，有些孩子只是反射弧长。。。 ​	2020年09月12日 08:47			2	https://weibo.com/6878476602/JkfivhhAa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfivhhAa?uid=6878476602&rl=1
语文阅刊	1747766363	JkfhOvUW6	【#幼儿园萌娃大佬坐姿看其他孩子哭#】近日，广东佛山一位妈妈分享了一段宝宝在幼儿园的视频，孩子的表现令她哭笑不得。别的孩子上幼儿园都连哭带闹，他不仅不哭闹，反而十分淡定。他不哭就算了，还用大佬坐姿霸气地坐在小凳子上，平静地看着别的小朋友哭。网友：“宝贝答应我，以后不要拖欠工 ​  展开全文c	2020年09月12日 08:45			4	https://weibo.com/1747766363/JkfhOvUW6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfhOvUW6?uid=1747766363&rl=1
坐家-五味俱全	5233542060	JkfggqwBb	#幼儿园萌娃大佬坐姿看其他孩子哭#幼儿园采血现场，萌娃哭成一片，萌娃瞥一眼赶快捂住眼不看，看不见自然就不疼了 L坐家-五味俱全的微博视频 ​	2020年09月12日 08:41	5	13	153	https://weibo.com/5233542060/JkfggqwBb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfggqwBb?uid=5233542060&rl=1
忠婊	3221125641	JkffjkFJS	#幼儿园萌娃大佬坐姿看其他孩子哭#你幼儿园的时候哭了吗？ 哭了吗？ ​	2020年09月12日 08:39	16		13	https://weibo.com/3221125641/JkffjkFJS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkffjkFJS?uid=3221125641&rl=1
931郑州经济广播	2076255252	JkfbTd9rO	【#幼儿园萌娃大佬坐姿看其他孩子哭#】近日，广东佛山一位妈妈分享了一段宝宝在幼儿园的视频，孩子的表现令她哭笑不得。别的孩子上幼儿园都连哭带闹，他不仅不哭闹，反而十分淡定。他不哭就算了，还用大佬坐姿霸气地坐在小凳子上，平静地看着别的小朋友哭。网友：“宝贝答应我，以后不要拖欠工 ​  展开全文c	2020年09月12日 08:31	1	评论		https://weibo.com/2076255252/JkfbTd9rO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfbTd9rO?uid=2076255252&rl=1
内蒙古团委	2442273073	Jkf7K6iwh	【#幼儿园萌娃大佬坐姿看其他孩子哭#】近日，广东佛山一位妈妈分享了一段宝宝在幼儿园的视频，孩子的表现令她哭笑不得。别的孩子上幼儿园都连哭带闹，他不仅不哭闹，反而十分淡定。他不哭就算了，还用大佬坐姿霸气地坐在小凳子上，平静地看着别的小朋友哭。网友：“宝贝答应我，以后不要拖欠工 ​  展开全文c	2020年09月12日 08:20		评论		https://weibo.com/2442273073/Jkf7K6iwh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkf7K6iwh?uid=2442273073&rl=1
郑州新闻广播	1747173625	Jkf6szJ1j	【#幼儿园萌娃大佬坐姿看其他孩子哭#】近日，广东佛山一位妈妈分享了一段宝宝在幼儿园的视频，孩子的表现令她哭笑不得。别的孩子上幼儿园都连哭带闹，他不仅不哭闹，反而十分淡定。他不哭就算了，还用大佬坐姿霸气地坐在小凳子上，平静地看着别的小朋友哭。网友：“宝贝答应我，以后不要拖欠工 ​  展开全文c	2020年09月12日 08:17	1	1		https://weibo.com/1747173625/Jkf6szJ1j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkf6szJ1j?uid=1747173625&rl=1
直播郑州365	2288244305	Jkf4kwRu0	#小郑播报# 【#幼儿园萌娃大佬坐姿看其他孩子哭#】近日，广东佛山一位妈妈分享了一段宝宝在幼儿园的视频，孩子的表现令她哭笑不得。别的孩子上幼儿园都连哭带闹，他不仅不哭闹，反而十分淡定。他不哭就算了，还用大佬坐姿霸气地坐在小凳子上，平静地看着别的小朋友哭。网友：“宝贝答应我，以后 ​  展开全文c	2020年09月12日 08:12	1	1	1	https://weibo.com/2288244305/Jkf4kwRu0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkf4kwRu0?uid=2288244305&rl=1
彭州发布	1972589043	Jkf3LCwmQ	【#幼儿园萌娃大佬坐姿看其他孩子哭#】近日，广东佛山一位妈妈分享了一段宝宝在幼儿园的视频，孩子的表现令她哭笑不得。别的孩子上幼儿园都连哭带闹，他不仅不哭闹，反而十分淡定。他不哭就算了，还用大佬坐姿霸气地坐在小凳子上，平静地看着别的小朋友哭。网友：“宝贝答应我，以后不要拖欠工 ​  展开全文c	2020年09月12日 08:11	1	1	1	https://weibo.com/1972589043/Jkf3LCwmQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkf3LCwmQ?uid=1972589043&rl=1
南充之声	3697271680	Jkf2i2Eqv	#915早安,南充# 【#幼儿园萌娃大佬坐姿看其他孩子哭#】近日，广东佛山一位妈妈分享了一段宝宝在幼儿园的视频，孩子的表现令她哭笑不得。别的孩子上幼儿园都连哭带闹，他不仅不哭闹，反而十分淡定。他不哭就算了，还用大佬坐姿霸气地坐在小凳子上，平静地看着别的小朋友哭。网友：“宝贝答应我， ​  展开全文c	2020年09月12日 08:07			2	https://weibo.com/3697271680/Jkf2i2Eqv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkf2i2Eqv?uid=3697271680&rl=1
抚州南城发布	1621377144	JkeZeAE4O	【#幼儿园萌娃大佬坐姿看其他孩子哭#】近日，广东佛山一位妈妈分享了一段宝宝在幼儿园的视频，孩子的表现令她哭笑不得。别的孩子上幼儿园都连哭带闹，他不仅不哭闹，反而十分淡定。他不哭就算了，还用大佬坐姿霸气地坐在小凳子上，平静地看着别的小朋友哭。网友：“宝贝答应我，以后不要拖欠工 ​  展开全文c	2020年09月12日 07:59	1		1	https://weibo.com/1621377144/JkeZeAE4O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkeZeAE4O?uid=1621377144&rl=1
吉林政法声音	5908184802	JkeWgfNUB	【#幼儿园萌娃大佬坐姿看其他孩子哭#】近日，广东佛山一位妈妈分享了一段宝宝在幼儿园的视频，孩子的表现令她哭笑不得。别的孩子上幼儿园都连哭带闹，他不仅不哭闹，反而十分淡定。他不哭就算了，还用大佬坐姿霸气地坐在小凳子上，平静地看着别的小朋友哭。网友：“宝贝答应我，以后不要拖欠工 ​  展开全文c	2020年09月12日 07:52			2	https://weibo.com/5908184802/JkeWgfNUB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkeWgfNUB?uid=5908184802&rl=1
网观天下	2458438205	JkeR53U2A	【#幼儿园萌娃大佬坐姿看其他孩子哭#】近日，广东佛山一位妈妈分享了一段宝宝在幼儿园的视频，孩子的表现令她哭笑不得。别的孩子上幼儿园都连哭带闹，他不仅不哭闹，反而十分淡定。他不哭就算了，还用大佬坐姿霸气地坐在小凳子上，平静地看着别的小朋友哭。网友：“宝贝答应我，以后不要拖欠工 ​  展开全文c	2020年09月12日 07:39		评论		https://weibo.com/2458438205/JkeR53U2A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkeR53U2A?uid=2458438205&rl=1
大庆市中级人民法院	3876342106	JkeP19bKg	【#幼儿园萌娃大佬坐姿看其他孩子哭#】近日，广东佛山一位妈妈分享了一段宝宝在幼儿园的视频，孩子的表现令她哭笑不得。别的孩子上幼儿园都连哭带闹，他不仅不哭闹，反而十分淡定。他不哭就算了，还用大佬坐姿霸气地坐在小凳子上，平静地看着别的小朋友哭。网友：“宝贝答应我，以后不要拖欠工 ​  展开全文c	2020年09月12日 07:34	8	13	6	https://weibo.com/3876342106/JkeP19bKg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkeP19bKg?uid=3876342106&rl=1
媒体人文韬	7476718250	JkeHv9IUM	【#幼儿园萌娃大佬坐姿看其他孩子哭#】近日，广东佛山一位妈妈分享了一段宝宝在幼儿园的视频，孩子的表现令她哭笑不得。别的孩子上幼儿园都连哭带闹，他不仅不哭闹，反而十分淡定。他不哭就算了，还用大佬坐姿霸气地坐在小凳子上，平静地看着别的小朋友哭。网友：“宝贝答应我，以后不要拖欠工 ​  展开全文c	2020年09月12日 07:16		评论		https://weibo.com/7476718250/JkeHv9IUM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkeHv9IUM?uid=7476718250&rl=1
西安发布	3757167087	JkeHq687M	#小布视界# 【#幼儿园萌娃大佬坐姿看其他孩子哭#】近日，广东佛山一位妈妈分享了一段宝宝在幼儿园的视频，孩子的表现令她哭笑不得。别的孩子上幼儿园都连哭带闹，他不仅不哭闹，反而十分淡定。他不哭就算了，还用大佬坐姿霸气地坐在小凳子上，平静地看着别的小朋友哭。网友：“宝贝答应我，以后 ​  展开全文c	2020年09月12日 07:15		2	13	https://weibo.com/3757167087/JkeHq687M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkeHq687M?uid=3757167087&rl=1
西安商网	5324769120	JkeyjFn7h	【#幼儿园萌娃大佬坐姿看其他孩子哭#】近日，广东佛山一位妈妈分享了一段宝宝在幼儿园的视频，孩子的表现令她哭笑不得。别的孩子上幼儿园都连哭带闹，他不仅不哭闹，反而十分淡定。他不哭就算了，还用大佬坐姿霸气地坐在小凳子上，平静地看着别的小朋友哭。网友：“宝贝答应我，以后不要拖欠工 ​  展开全文c	2020年09月12日 06:53		评论		https://weibo.com/5324769120/JkeyjFn7h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkeyjFn7h?uid=5324769120&rl=1
金华公安	1967953043	Jkeye853i	金警课堂【#幼儿园萌娃大佬坐姿看其他孩子哭#】#萌娃警校安全课堂# 近日，广东佛山一位妈妈分享了一段宝宝在幼儿园的视频，孩子的表现令她哭笑不得。别的孩子上幼儿园都连哭带闹，他不仅不哭闹，反而十分淡定。他不哭就算了，还用大佬坐姿霸气地坐在小凳子上，平静地看着别的小朋友哭。 ​  展开全文c	2020年09月12日 06:53		7	11	https://weibo.com/1967953043/Jkeye853i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkeye853i?uid=1967953043&rl=1
文明宁夏	3794338980	Jkex884Oo	【#幼儿园萌娃大佬坐姿看其他孩子哭#】近日，广东佛山一位妈妈分享了一段宝宝在幼儿园的视频，孩子的表现令她哭笑不得。别的孩子上幼儿园都连哭带闹，他不仅不哭闹，反而十分淡定。他不哭就算了，还用大佬坐姿霸气地坐在小凳子上，平静地看着别的小朋友哭。网友：“宝贝答应我，以后不要拖欠工 ​  展开全文c	2020年09月12日 06:50		评论		https://weibo.com/3794338980/Jkex884Oo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkex884Oo?uid=3794338980&rl=1
宁夏反邪教	5902163482	Jkex43e5T	【#幼儿园萌娃大佬坐姿看其他孩子哭#】近日，广东佛山一位妈妈分享了一段宝宝在幼儿园的视频，孩子的表现令她哭笑不得。别的孩子上幼儿园都连哭带闹，他不仅不哭闹，反而十分淡定。他不哭就算了，还用大佬坐姿霸气地坐在小凳子上，平静地看着别的小朋友哭。网友：“宝贝答应我，以后不要拖欠工 ​  展开全文c	2020年09月12日 06:50			1	https://weibo.com/5902163482/Jkex43e5T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkex43e5T?uid=5902163482&rl=1
安徽商报	1806503894	Jkewtj6xM	【#幼儿园萌娃大佬坐姿看其他孩子哭#】近日，广东佛山一位妈妈分享了一段宝宝在幼儿园的视频，孩子的表现令她哭笑不得。别的孩子上幼儿园都连哭带闹，他不仅不哭闹，反而十分淡定。他不哭就算了，还用大佬坐姿霸气地坐在小凳子上，平静地看着别的小朋友哭。网友：“宝贝答应我，以后不要拖欠工 ​  展开全文c	2020年09月12日 06:49		评论		https://weibo.com/1806503894/Jkewtj6xM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkewtj6xM?uid=1806503894&rl=1
阜城电视台567	6219202991	Jkew8BUpE	【#幼儿园萌娃大佬坐姿看其他孩子哭#】近日，广东佛山一位妈妈分享了一段宝宝在幼儿园的视频，孩子的表现令她哭笑不得。别的孩子上幼儿园都连哭带闹，他不仅不哭闹，反而十分淡定。他不哭就算了，还用大佬坐姿霸气地坐在小凳子上，平静地看着别的小朋友哭。网友：“宝贝答应我，以后不要拖欠工 ​  展开全文c	2020年09月12日 06:48		评论		https://weibo.com/6219202991/Jkew8BUpE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkew8BUpE?uid=6219202991&rl=1
李耀武微播	2769582141	JkerPut8m	【#幼儿园萌娃大佬坐姿看其他孩子哭#】近日，广东佛山一位妈妈分享了一段宝宝在幼儿园的视频，孩子的表现令她哭笑不得。别的孩子上幼儿园都连哭带闹，他不仅不哭闹，反而十分淡定。他不哭就算了，还用大佬坐姿霸气地坐在小凳子上，平静地看着别的小朋友哭。网友：“宝贝答应我，以后不要拖欠工 ​  展开全文c	2020年09月12日 06:37		1		https://weibo.com/2769582141/JkerPut8m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkerPut8m?uid=2769582141&rl=1
中国新闻周刊	1642512402	Jk8fGxbOn	【#幼儿园萌娃大佬坐姿看别的孩子哭#】#幼儿园萌娃大佬坐姿看其他孩子哭# 近日，广东佛山一位妈妈分享了一段宝宝在幼儿园的视频，孩子的表现令她哭笑不得。别的孩子上幼儿园都连哭带闹，他不仅不哭闹，反而十分淡定。他不哭就算了，还用大佬坐姿霸气地坐在小凳子上，平静地看着别的小朋友哭。网 ​  展开全文c	2020年09月11日 14:51	29	54	338	https://weibo.com/1642512402/Jk8fGxbOn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8fGxbOn?uid=1642512402&rl=1
