用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
yyy-啦啦啦	5705362496	JjNqu8H8M	#现实版的葫芦娃# ！#一根藤长出七个葫芦#一根藤上长了7个葫芦，现实版葫芦娃。 Lyyy-啦啦啦的微博视频 ​	2020年09月09日 09:50		评论		https://weibo.com/5705362496/JjNqu8H8M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNqu8H8M?uid=5705362496&rl=1
佳琪味少女	7426437391	JjNpXkDjZ	#现实版的葫芦娃#爷爷呢哈哈哈哈哈哈哈哈 ​	2020年09月09日 09:48		1		https://weibo.com/7426437391/JjNpXkDjZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNpXkDjZ?uid=7426437391&rl=1
遮掩_空bai	2616155721	JjNpJe53i	#现实版的葫芦娃# ！#一根藤长出七个葫芦#一根藤上长了7个葫芦，现实版葫芦娃。 L遮掩_空bai的微博视频 ​	2020年09月09日 09:48		评论		https://weibo.com/2616155721/JjNpJe53i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNpJe53i?uid=2616155721&rl=1
气象洛阳	2620210511	JjNo2l9Ct	【#现实版的葫芦娃# ！山西临汾#一根藤长出七个葫芦#】近日，山西临汾一网友发布了一段视频，视频中一根藤上长了7个葫芦。该视频一经发布迅速走红，网友纷纷调侃：现实版葫芦娃。O网页链接 ​	2020年09月09日 09:44			1	https://weibo.com/2620210511/JjNo2l9Ct?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNo2l9Ct?uid=2620210511&rl=1
成华科协	3558925725	JjNnLaIUb	#现实版的葫芦娃#在塑料水瓢还没有来到农村之前，农村人大多都是用这样的水瓢。这种水瓢是用一个已经完全成熟的葫芦制成。葫芦成熟后把它放在通风的地方风干。风干后，拿锯子从葫芦中间锯开，然后再把里面的东西全部清理干净。这样一把水瓢就完工了。 ​	2020年09月09日 09:43	1		4	https://weibo.com/3558925725/JjNnLaIUb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNnLaIUb?uid=3558925725&rl=1
排排坐吃果啊果	1929452480	JjNny8r77	#现实版的葫芦娃#这视频是爷爷拍的吗，啥时候蹦出来啊，坐等 ​	2020年09月09日 09:42		评论		https://weibo.com/1929452480/JjNny8r77?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNny8r77?uid=1929452480&rl=1
上海杨浦	1989143312	JjNnm1y1d	【#现实版的葫芦娃# ！山西临汾#一根藤长出七个葫芦#】近日，山西临汾一网友发布了一段视频，视频中一根藤上长了7个葫芦。该视频一经发布迅速走红，网友纷纷调侃：现实版葫芦娃。O网页链接 ​	2020年09月09日 09:42		2	3	https://weibo.com/1989143312/JjNnm1y1d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNnm1y1d?uid=1989143312&rl=1
抚州黎川发布	3546862743	JjNngnqFM	【#现实版的葫芦娃# ！山西临汾#一根藤长出七个葫芦#】近日，山西临汾一网友发布了一段视频，视频中一根藤上长了7个葫芦。该视频一经发布迅速走红，网友纷纷调侃：现实版葫芦娃。O网页链接 ​	2020年09月09日 09:42			1	https://weibo.com/3546862743/JjNngnqFM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNngnqFM?uid=3546862743&rl=1
晨晓同学	1455197710	JjNmVrUlc	【#现实版的葫芦娃# ！山西临汾#一根藤长出七个葫芦#】近日，山西临汾一网友发布了一段视频，视频中一根藤上长了7个葫芦。该视频一经发布迅速走红，网友纷纷调侃：现实版葫芦娃。O网页链接 ​	2020年09月09日 09:41	7	4	3	https://weibo.com/1455197710/JjNmVrUlc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNmVrUlc?uid=1455197710&rl=1
福州校园	1948654380	JjNmCtTwh	#现实版的葫芦娃#葫芦娃，葫芦娃，一根藤上七朵花……flash低配版葫芦娃，请欣赏 L阿猫电影的微博视频 ​	2020年09月09日 09:40		1	3	https://weibo.com/1948654380/JjNmCtTwh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNmCtTwh?uid=1948654380&rl=1
成都科协	3540607485	JjNlQ2tL5	葫芦娃删减版 L头号患者的微博视频 ​#现实版的葫芦娃# ​	2020年09月09日 09:38	1		3	https://weibo.com/3540607485/JjNlQ2tL5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNlQ2tL5?uid=3540607485&rl=1
追剧少年派	6418914145	JjNlIF9zP	#现实版的葫芦娃# 小时候最喜欢看的就是葫芦娃了吧，葫芦兄弟儿时的记忆！  L追剧少年派的微博视频 ​	2020年09月09日 09:38	206	206	511	https://weibo.com/6418914145/JjNlIF9zP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNlIF9zP?uid=6418914145&rl=1
眼镜猫11	1257657530	JjNlj2iNb	#现实版的葫芦娃#  叮叮当当咚咚当当葫芦娃，叮叮当当咚咚当当本领大，啦啦啦啦 ​	2020年09月09日 09:37			2	https://weibo.com/1257657530/JjNlj2iNb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNlj2iNb?uid=1257657530&rl=1
宜春发布	3860420669	JjNlewNvK	【#现实版的葫芦娃# ！山西临汾#一根藤长出七个葫芦#】近日，山西临汾一网友发布了一段视频，视频中一根藤上长了7个葫芦。该视频一经发布迅速走红，网友纷纷调侃：现实版葫芦娃。O网页链接 ​	2020年09月09日 09:37			4	https://weibo.com/3860420669/JjNlewNvK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNlewNvK?uid=3860420669&rl=1
娱哥bot	2329459082	JjNl10NSk	#现实版的葫芦娃#厉害了，动画片果然没骗我，他们什么时候蹦出来？？？ ​	2020年09月09日 09:36		15	1	https://weibo.com/2329459082/JjNl10NSk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNl10NSk?uid=2329459082&rl=1
星探花官微	7344384775	JjNkT0ZMp	#现实版的葫芦娃#我们这里也有葫芦娃！ ​	2020年09月09日 09:36		评论		https://weibo.com/7344384775/JjNkT0ZMp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNkT0ZMp?uid=7344384775&rl=1
广渠路归去来的几龄	5645390353	JjNkzd1bc	#现实版的葫芦娃#葫芦少女303是你们吗想起来b站up剪的糖妹的葫芦娃，真的笑死我了hhhhh王艺瑾你看呢@硬糖少女303-王艺瑾 ​	2020年09月09日 09:35			3	https://weibo.com/5645390353/JjNkzd1bc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNkzd1bc?uid=5645390353&rl=1
吖吖时是	7195939576	JjNk835MN	#现实版的葫芦娃#老婆为什么是七个葫芦娃，这是“妻子”的由来吧？ L吖吖爆料的微博视频 ​	2020年09月09日 09:34	82	65	882	https://weibo.com/7195939576/JjNk835MN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNk835MN?uid=7195939576&rl=1
爆炸头的爆爆	5261487914	JjNk19JJR	#现实版的葫芦娃#事实证明动画故事都是来源于生活爷爷 爷爷 爷爷～一根藤上七朵花🌸啦啦啦啦啦～我最喜欢的是头铁的三娃哈哈哈你们呢？. . . . 不知道王艺瑾小朋友有没有看过葫芦娃这个动画片@硬糖少女303-王艺瑾 ​	2020年09月09日 09:34			2	https://weibo.com/5261487914/JjNk19JJR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNk19JJR?uid=5261487914&rl=1
一斤瑾艺	6614006704	JjNipmBDW	#现实版的葫芦娃#哈哈哈果然是葫芦娃！ o(*≧▽≦)ツ ~ ┴┴所以。是时候放出我家王艺瑾小朋友和葫芦娃的合照了(｡>∀<｡)@硬糖少女303-王艺瑾 ​	2020年09月09日 09:30		评论		https://weibo.com/6614006704/JjNipmBDW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNipmBDW?uid=6614006704&rl=1
中工网	2292896411	JjNi8emFP	#现实版的葫芦娃#【#现实版的葫芦娃# ！山西临汾#一根藤长出七个葫芦#】近日，山西临汾一网友发布了一段视频，视频中一根藤上长了7个葫芦。该视频一经发布迅速走红，网友纷纷调侃：现实版葫芦娃。O网页链接 ​	2020年09月09日 09:29		评论		https://weibo.com/2292896411/JjNi8emFP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNi8emFP?uid=2292896411&rl=1
消防事	6174413689	JjNi6ozcG	#现实版的葫芦娃#七兄弟 L消防事的微博视频 ​	2020年09月09日 09:29		2	2	https://weibo.com/6174413689/JjNi6ozcG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNi6ozcG?uid=6174413689&rl=1
菏泽市牡丹区人民检察院	5476071411	JjNi5h1JJ	【#现实版的葫芦娃# ！山西临汾#一根藤长出七个葫芦#】近日，山西临汾一网友发布了一段视频，视频中一根藤上长了7个葫芦。该视频一经发布迅速走红，网友纷纷调侃：现实版葫芦娃。O网页链接 ​​​ O网页链接 ​	2020年09月09日 09:29	2	24	18	https://weibo.com/5476071411/JjNi5h1JJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNi5h1JJ?uid=5476071411&rl=1
晓涛爱吃肉	6124108903	JjNhO7FKd	一只猫能傻到哪去#现实版的葫芦娃# 爷爷 爷爷 ​	2020年09月09日 09:28		评论		https://weibo.com/6124108903/JjNhO7FKd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNhO7FKd?uid=6124108903&rl=1
八卦来于综艺	3207857642	JjNhx0wvq	#现实版的葫芦娃# 葫芦娃，葫芦娃，一根藤上七朵花，这么久了还是能自然哼起这首歌，接下来是不是该担心爷爷了！ ​	2020年09月09日 09:28	21	22	46	https://weibo.com/3207857642/JjNhx0wvq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNhx0wvq?uid=3207857642&rl=1
司理进	5692536573	JjNhmDHkk	【实拍南昌#山寨长城”按1:1比例仿八达岭长城#】江西南昌有一座与北京八达岭长城1:1比例大小仿造修砌而成的“山寨长城” 。南昌的山寨“长城”全长4公里，总投资大约1亿元。山寨“长城”横跨山巅，每隔一段都会有一座烽火台，外观与古长城十分相像，只是墙体的石材都是现代的。有游客来此游玩时，拍了 ​  展开全文c	2020年09月09日 09:27		4		https://weibo.com/5692536573/JjNhmDHkk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNhmDHkk?uid=5692536573&rl=1
河北广电	6939757328	JjNhmm7TP	【#现实版的葫芦娃# ！山西临汾#一根藤长出七个葫芦#】近日，山西临汾一网友发布了一段视频，视频中一根藤上长了7个葫芦。该视频一经发布迅速走红，网友纷纷调侃：现实版葫芦娃。O网页链接 ​	2020年09月09日 09:27		评论		https://weibo.com/6939757328/JjNhmm7TP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNhmm7TP?uid=6939757328&rl=1
山西文旅网	6382509525	JjNhdbrEg	【#现实版的葫芦娃# ！山西临汾#一根藤长出七个葫芦#】近日，山西临汾一网友发布了一段视频，视频中一根藤上长了7个葫芦。该视频一经发布迅速走红，网友纷纷调侃：现实版葫芦娃。  O网页链接 ​	2020年09月09日 09:27	10	11	7	https://weibo.com/6382509525/JjNhdbrEg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNhdbrEg?uid=6382509525&rl=1
长安旅行君	2961879034	JjNgRiius	【#现实版的葫芦娃# ！山西临汾#一根藤长出七个葫芦#】近日，山西临汾一网友发布了一段视频，视频中一根藤上长了7个葫芦。该视频一经发布迅速走红，网友纷纷调侃：现实版葫芦娃。O网页链接 ​	2020年09月09日 09:26	2	7	5	https://weibo.com/2961879034/JjNgRiius?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNgRiius?uid=2961879034&rl=1
峨眉微博	1702806611	JjNf6g7y1	【#现实版的葫芦娃# ！山西临汾#一根藤长出七个葫芦#】近日，山西临汾一网友发布了一段视频，视频中一根藤上长了7个葫芦。该视频一经发布迅速走红，网友纷纷调侃：现实版葫芦娃。L漩涡视频的微博视频 ​​​ ​​​​O网页链接 ​	2020年09月09日 09:22		评论		https://weibo.com/1702806611/JjNf6g7y1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNf6g7y1?uid=1702806611&rl=1
大耳朵图钉	2492901413	JjNeV0ivZ	现实版的葫芦娃，眼睛湿润了#现实版的葫芦娃##大耳朵图钉# L野驴叔叔的秒拍视频 ​	2020年09月09日 09:21		1	1	https://weibo.com/2492901413/JjNeV0ivZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNeV0ivZ?uid=2492901413&rl=1
青年时报	1700315953	JjNeI0dAF	【#现实版的葫芦娃# ！山西临汾#一根藤长出七个葫芦#】近日，山西临汾一网友发布了一段视频，视频中一根藤上长了7个葫芦。该视频一经发布迅速走红，网友纷纷调侃：现实版葫芦娃。O网页链接 ​​​	2020年09月09日 09:21	5	3	15	https://weibo.com/1700315953/JjNeI0dAF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNeI0dAF?uid=1700315953&rl=1
笔下花花	2034715395	JjNer9zBO	情感#现实版的葫芦娃# 葫芦娃中三娃的技能是什么？ 葫芦娃中三娃的技能是什么？ ​	2020年09月09日 09:20	36	52	14977	https://weibo.com/2034715395/JjNer9zBO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNer9zBO?uid=2034715395&rl=1
880山西交通广播	1906881261	JjNefmuqY	【#现实版的葫芦娃#！山西临汾#一根藤上长出七个葫芦#】近日，山西#临汾#一网友发布了一段视频，视频中一根藤上长了7个葫芦。该视频一经发布迅速走红，网友纷纷调侃：现实版葫芦娃。（新浪山西）O网页链接 ​	2020年09月09日 09:19			4	https://weibo.com/1906881261/JjNefmuqY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNefmuqY?uid=1906881261&rl=1
新浪山西	2600101181	JjNc5fzqe	【#现实版的葫芦娃#！山西临汾#一根藤上长出七个葫芦#】近日，山西#临汾#一网友发布了一段视频，视频中一根藤上长了7个葫芦。该视频一经发布迅速走红，网友纷纷调侃：现实版葫芦娃。  O网页链接 ​​​ #山西身边事##临汾身边事##一根藤长出七个葫芦# ​	2020年09月09日 09:14	4	6	21	https://weibo.com/2600101181/JjNc5fzqe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNc5fzqe?uid=2600101181&rl=1
东营共青团	2706382081	JjNc4ldSj	【#现实版的葫芦娃# ！山西临汾#一根藤长出七个葫芦#】近日，山西临汾一网友发布了一段视频，视频中一根藤上长了7个葫芦。该视频一经发布迅速走红，网友纷纷调侃：现实版葫芦娃。O网页链接 ​​​	2020年09月09日 09:14		评论		https://weibo.com/2706382081/JjNc4ldSj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNc4ldSj?uid=2706382081&rl=1
楼市资讯时代	6515255433	JjNbD5Mnd	【#现实版的葫芦娃# ！山西临汾#一根藤长出七个葫芦#】近日，山西临汾一网友发布了一段视频，视频中一根藤上长了7个葫芦。该视频一经发布迅速走红，网友纷纷调侃：现实版葫芦娃。@北京青年报 O网页链接 ​	2020年09月09日 09:13		评论		https://weibo.com/6515255433/JjNbD5Mnd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNbD5Mnd?uid=6515255433&rl=1
山西共青团	2489596935	JjN9790Y7	【#现实版的葫芦娃# ！山西临汾#一根藤长出七个葫芦#】近日，山西临汾一网友发布了一段视频，视频中一根藤上长了7个葫芦。该视频一经发布迅速走红，网友纷纷调侃：现实版葫芦娃。  O网页链接 ​	2020年09月09日 09:07		1	5	https://weibo.com/2489596935/JjN9790Y7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN9790Y7?uid=2489596935&rl=1
龙南发布	3912707918	JjN8vB9cy	【#现实版的葫芦娃# ！山西临汾#一根藤长出七个葫芦#】近日，山西临汾一网友发布了一段视频，视频中一根藤上长了7个葫芦。该视频一经发布迅速走红，网友纷纷调侃：现实版葫芦娃。O网页链接 ​​​	2020年09月09日 09:05		评论		https://weibo.com/3912707918/JjN8vB9cy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN8vB9cy?uid=3912707918&rl=1
千龙网中国首都网	3215951873	JjN8erNHJ	【#现实版的葫芦娃# ！山西临汾#一根藤长出七个葫芦#】近日，山西临汾一网友发布了一段视频，视频中一根藤上长了7个葫芦。该视频一经发布迅速走红，网友纷纷调侃：现实版葫芦娃。O网页链接 ​	2020年09月09日 09:05	2		1	https://weibo.com/3215951873/JjN8erNHJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN8erNHJ?uid=3215951873&rl=1
人民日报数字传播	2713131601	JjN8dj9Zo	【#现实版的葫芦娃# ！山西临汾#一根藤长出七个葫芦#】近日，山西临汾一网友发布了一段视频，视频中一根藤上长了7个葫芦。该视频一经发布迅速走红，网友纷纷调侃：现实版葫芦娃。O网页链接 ​​​	2020年09月09日 09:05	6	10	25	https://weibo.com/2713131601/JjN8dj9Zo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN8dj9Zo?uid=2713131601&rl=1
包头新闻网	1562479250	JjN7YunTp	【#现实版的葫芦娃# ！山西临汾#一根藤长出七个葫芦#】近日，山西临汾一网友发布了一段视频，视频中一根藤上长了7个葫芦。该视频一经发布迅速走红，网友纷纷调侃：现实版葫芦娃。O网页链接 ​​​	2020年09月09日 09:04	1	1	7	https://weibo.com/1562479250/JjN7YunTp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN7YunTp?uid=1562479250&rl=1
宁波镇海检察	3702523900	JjN72fyD1	【#现实版的葫芦娃# ！山西临汾#一根藤长出七个葫芦#】近日，山西临汾一网友发布了一段视频，视频中一根藤上长了7个葫芦。该视频一经发布迅速走红，网友纷纷调侃：现实版葫芦娃。O网页链接 ​	2020年09月09日 09:02		1		https://weibo.com/3702523900/JjN72fyD1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN72fyD1?uid=3702523900&rl=1
打卡太原	6876509173	JjN5L7rB8	【#现实版的葫芦娃# ！山西临汾#一根藤长出七个葫芦#】近日，山西临汾一网友发布了一段视频，视频中一根藤上长了7个葫芦。该视频一经发布迅速走红，网友纷纷调侃：现实版葫芦娃。视频自：漩涡视频的微博视频 ​​​​ L成安大小事的微博视频 ​ 2太原 ​	2020年09月09日 08:59		评论		https://weibo.com/6876509173/JjN5L7rB8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN5L7rB8?uid=6876509173&rl=1
十堰日报社教育周刊	6383246889	JjN5BEXpb	【#现实版的葫芦娃# ！山西临汾#一根藤长出七个葫芦#】近日，山西临汾一网友发布了一段视频，视频中一根藤上长了7个葫芦。该视频一经发布迅速走红，网友纷纷调侃：现实版葫芦娃。O网页链接 ​​​ 2十堰 ​	2020年09月09日 08:58		评论		https://weibo.com/6383246889/JjN5BEXpb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN5BEXpb?uid=6383246889&rl=1
姆们说	2904113697	JjN557D9e	#姆们说# 【#现实版的葫芦娃# ！山西临汾#一根藤长出七个葫芦#】近日，山西临汾一网友发布了一段视频，视频中一根藤上长了7个葫芦。该视频一经发布迅速走红，网友纷纷调侃：现实版葫芦娃。O网页链接 ​​​	2020年09月09日 08:57	2	2	5	https://weibo.com/2904113697/JjN557D9e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN557D9e?uid=2904113697&rl=1
馆陶身边事	6306777856	JjN4AD3h1	【#现实版的葫芦娃# ！山西临汾#一根藤长出七个葫芦#】近日，山西临汾一网友发布了一段视频，视频中一根藤上长了7个葫芦。该视频一经发布迅速走红，网友纷纷调侃：现实版葫芦娃。视频自：漩涡视频的微博视频 ​​​​ L馆陶身边事的微博视频 ​	2020年09月09日 08:56		评论		https://weibo.com/6306777856/JjN4AD3h1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN4AD3h1?uid=6306777856&rl=1
成安大小事	6305283613	JjN4A3RPu	【#现实版的葫芦娃# ！山西临汾#一根藤长出七个葫芦#】近日，山西临汾一网友发布了一段视频，视频中一根藤上长了7个葫芦。该视频一经发布迅速走红，网友纷纷调侃：现实版葫芦娃。视频自：漩涡视频的微博视频 ​​​​ L成安大小事的微博视频 ​	2020年09月09日 08:56		评论		https://weibo.com/6305283613/JjN4A3RPu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN4A3RPu?uid=6305283613&rl=1
肥乡大小事	6305238218	JjN4zxH4F	【#现实版的葫芦娃# ！山西临汾#一根藤长出七个葫芦#】近日，山西临汾一网友发布了一段视频，视频中一根藤上长了7个葫芦。该视频一经发布迅速走红，网友纷纷调侃：现实版葫芦娃。视频自：漩涡视频的微博视频 ​​​​ L肥乡大小事的微博视频 ​	2020年09月09日 08:56		评论		https://weibo.com/6305238218/JjN4zxH4F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN4zxH4F?uid=6305238218&rl=1
曲周新鲜事	6301522172	JjN4zwBsR	【#现实版的葫芦娃# ！山西临汾#一根藤长出七个葫芦#】近日，山西临汾一网友发布了一段视频，视频中一根藤上长了7个葫芦。该视频一经发布迅速走红，网友纷纷调侃：现实版葫芦娃。视频自：漩涡视频的微博视频 ​​​​ L曲周新鲜事的微博视频 ​	2020年09月09日 08:56		评论		https://weibo.com/6301522172/JjN4zwBsR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN4zwBsR?uid=6301522172&rl=1
涉县大小事	6308507505	JjN4zdUQ9	【#现实版的葫芦娃# ！山西临汾#一根藤长出七个葫芦#】近日，山西临汾一网友发布了一段视频，视频中一根藤上长了7个葫芦。该视频一经发布迅速走红，网友纷纷调侃：现实版葫芦娃。视频自：漩涡视频的微博视频 ​​​​ L涉县大小事的微博视频 ​	2020年09月09日 08:56		评论		https://weibo.com/6308507505/JjN4zdUQ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN4zdUQ9?uid=6308507505&rl=1
永年头条	6308422627	JjN4zcOes	【#现实版的葫芦娃# ！山西临汾#一根藤长出七个葫芦#】近日，山西临汾一网友发布了一段视频，视频中一根藤上长了7个葫芦。该视频一经发布迅速走红，网友纷纷调侃：现实版葫芦娃。视频自：漩涡视频的微博视频 ​​​​ L永年头条的微博视频 ​	2020年09月09日 08:56		评论		https://weibo.com/6308422627/JjN4zcOes?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN4zcOes?uid=6308422627&rl=1
邯郸校园新鲜事	3247063334	JjN4zcNwc	【#现实版的葫芦娃# ！山西临汾#一根藤长出七个葫芦#】近日，山西临汾一网友发布了一段视频，视频中一根藤上长了7个葫芦。该视频一经发布迅速走红，网友纷纷调侃：现实版葫芦娃。视频自：漩涡视频的微博视频 ​​​​ L邯郸校园新鲜事的微博视频 ​	2020年09月09日 08:56		评论		https://weibo.com/3247063334/JjN4zcNwc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN4zcNwc?uid=3247063334&rl=1
邯郸新鲜事	5406616851	JjN4zbJEN	【#现实版的葫芦娃# ！山西临汾#一根藤长出七个葫芦#】近日，山西临汾一网友发布了一段视频，视频中一根藤上长了7个葫芦。该视频一经发布迅速走红，网友纷纷调侃：现实版葫芦娃。视频自：漩涡视频的微博视频 ​​​​ L邯郸新鲜事的微博视频 ​	2020年09月09日 08:56			1	https://weibo.com/5406616851/JjN4zbJEN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN4zbJEN?uid=5406616851&rl=1
