用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
月亮小甜唯	5512336120	JkHF3miC0	#美国大学疫情呈集中爆发态势#是放弃了吧  这都多久了 还蹭蹭涨 ​	2020年09月15日 08:59		评论		https://weibo.com/5512336120/JkHF3miC0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHF3miC0?uid=5512336120&rl=1
吴安芝	1824816011	JkHF150p6	#美国近55万名儿童确诊新冠肺炎##美国大学疫情呈集中爆发态势# 青年和孩子新冠肺炎确诊人数越来越多…美国年轻一代未来健康堪忧啊！不知道川普除了大选还想过别的啥不？ ​	2020年09月15日 08:59		1	2	https://weibo.com/1824816011/JkHF150p6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHF150p6?uid=1824816011&rl=1
Amor蓝色妖姬	3547797954	JkHEZxVAG	焦点坊谈特朗普对美国民众到底撒没撒谎？纳瓦罗和CNN主播吵了起来。（央视新闻）#美国近55万名儿童确诊新冠肺炎##美国大学疫情呈集中爆发态势# LAmor蓝色妖姬的微博视频 ​	2020年09月15日 08:59			2	https://weibo.com/3547797954/JkHEZxVAG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHEZxVAG?uid=3547797954&rl=1
长春共青团	2648076881	JkHEWfKuf	【#美国新冠肺炎确诊超655万#，#美国大学疫情呈集中爆发态势#】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间9月14日晚6时，全美共报告新冠肺炎确诊6550629例，死亡194411例。过去24小时，美国新增确诊37140例，新增死亡393例。据美国《纽约时报》报道，随着大学秋 ​  展开全文c	2020年09月15日 08:59		评论		https://weibo.com/2648076881/JkHEWfKuf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHEWfKuf?uid=2648076881&rl=1
社死担当	5124309313	JkHEWj1L0	#美国大学疫情呈集中爆发态势#可怕， 还是注意防护吧！ ​	2020年09月15日 08:59			2	https://weibo.com/5124309313/JkHEWj1L0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHEWj1L0?uid=5124309313&rl=1
正蓝旗政法	6509799287	JkHETlHyI	【#美国新冠肺炎确诊超655万#，#美国大学疫情呈集中爆发态势#】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间9月14日晚6时，全美共报告新冠肺炎确诊6550629例，死亡194411例。过去24小时，美国新增确诊37140例，新增死亡393例。据美国《纽约时报》报道，随着大学秋 ​  展开全文c	2020年09月15日 08:59		评论		https://weibo.com/6509799287/JkHETlHyI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHETlHyI?uid=6509799287&rl=1
静默少女jojoqqzzz	2861392824	JkHETnUxa	#美国大学疫情呈集中爆发态势#我认为就和法定喝酒（很多州都是21）年纪一样 ，很多美国人都知道，但是钻法律空子，只是不能“买酒”而不是不能“喝酒”，学校也是睁一只眼闭一只眼。因为对规章制度的不屑的态度，再加上美国社会没有完全认可预防疫情的重要性，所以开学导致疫情再次爆发是必然的 ​	2020年09月15日 08:59		2	2	https://weibo.com/2861392824/JkHETnUxa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHETnUxa?uid=2861392824&rl=1
长春共青团	2648076881	JkHEMe4Sa	#美国大学疫情呈集中爆发态势#【#美国新冠肺炎确诊超655万#，#美国大学疫情呈集中爆发态势#】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间9月14日晚6时，全美共报告新冠肺炎确诊6550629例，死亡194411例。过去24小时，美国新增确诊37140例，新增死亡393例。据美国 ​  展开全文c	2020年09月15日 08:59		评论		https://weibo.com/2648076881/JkHEMe4Sa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHEMe4Sa?uid=2648076881&rl=1
法治承德	1365139517	JkHELFH3D	特朗普对美国民众到底撒没撒谎？纳瓦罗和CNN主播吵了起来。（央视新闻）#美国近55万名儿童确诊新冠肺炎# #美国大学疫情呈集中爆发态势#L辽宁共青团的微博视频 ​L辽宁共青团的微博视频 ​	2020年09月15日 08:59		评论		https://weibo.com/1365139517/JkHELFH3D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHELFH3D?uid=1365139517&rl=1
名城早报	7334886612	JkHEKuQG0	#过去一周全美各大学感染3.6万多起##美国大学疫情呈集中爆发态势# 美国大学开放后，全美各大学感染人数激增，大学生对此毫无顾忌，在疫情下甚至举办“阳性派对”。这么无知的对待新冠病毒让人大跌眼镜。 L军事圈的微博视频 ​   @军事圈 ​	2020年09月15日 08:59		评论		https://weibo.com/7334886612/JkHEKuQG0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHEKuQG0?uid=7334886612&rl=1
