用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
用户6551241392	6551241392	JjDFx4Qex	#带着微博去旅行##00后苗族小伙参军全寨送行# 2北京·阳光水岸 ​	2020年09月08日 08:59		1		https://weibo.com/6551241392/JjDFx4Qex?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDFx4Qex?uid=6551241392&rl=1
青县司法	5186265158	JjDFvDgKC	【全村人的骄傲！#00后苗族小伙参军全寨送行#】近日，贵州黔东南，从江县高武村一位00后苗族小伙参军。这是村里近40年以来第一个参军的小伙子，而上一位参军的正是这名小伙的父亲。出发前，全寨人都来为他送行↓赞！L星视频的微博视频 ​	2020年09月08日 08:59			1	https://weibo.com/5186265158/JjDFvDgKC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDFvDgKC?uid=5186265158&rl=1
文明大兴	2646882747	JjDFqfU37	【全村人的骄傲！#00后苗族小伙参军全寨送行#】近日，贵州黔东南，从江县高武村一位00后苗族小伙参军。这是村里近40年以来第一个参军的小伙子，而上一位参军的正是这名小伙的父亲。出发前，全寨人都来为他送行↓赞！ L星视频的微博视频 ​	2020年09月08日 08:59		评论		https://weibo.com/2646882747/JjDFqfU37?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDFqfU37?uid=2646882747&rl=1
不能说靠北噢	7071343031	JjDF2lXxH	#00后苗族小伙参军全寨送行#挺好的  爸爸也是军人  自己也是军人 真的不错子 ​	2020年09月08日 08:58		评论		https://weibo.com/7071343031/JjDF2lXxH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDF2lXxH?uid=7071343031&rl=1
赣州网警巡查执法	5658011035	JjDEn2b1w	【当着女儿面盗窃 被揭穿后男子竟甩锅给孩子】近日，安徽宿州警方接到报警，一名顾客在超市试穿衣服时，手机、现金、金项链等财物被盗。通过调阅监控，民警锁定一名带着小女孩的男子。在讯问中，该男子蒋某辩称是女儿从试衣间拿了顾客手机，但看到监控画面，蒋某终于承认自己的犯罪行为。目前蒋某已被 ​  展开全文c	2020年09月08日 08:56		评论		https://weibo.com/5658011035/JjDEn2b1w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDEn2b1w?uid=5658011035&rl=1
益阳沅江市公安局	1377153094	JjDE8bds9	【全村人的骄傲！#00后苗族小伙参军全寨送行#】近日，贵州黔东南，从江县高武村一位00后苗族小伙参军。这是村里近40年以来第一个参军的小伙子，而上一位参军的正是这名小伙的父亲。出发前，全寨人都来为他送行↓赞！L星视频的微博视频 ​	2020年09月08日 08:56			1	https://weibo.com/1377153094/JjDE8bds9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDE8bds9?uid=1377153094&rl=1
锦绣青羊	1906874803	JjDE1DSdW	【全村人的骄傲！#00后苗族小伙参军全寨送行#】近日，贵州黔东南，从江县高武村一位00后苗族小伙参军。这是村里近40年以来第一个参军的小伙子，而上一位参军的正是这名小伙的父亲。出发前，全寨人都来为他送行↓赞！L星视频的微博视频 @星视频 ​	2020年09月08日 08:56	3		5	https://weibo.com/1906874803/JjDE1DSdW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDE1DSdW?uid=1906874803&rl=1
龙岩网警巡查执法	5657174930	JjDDZjgxO	【当着女儿面盗窃 被揭穿后男子竟甩锅给孩子】#平安法治2020#近日，安徽宿州警方接到报警，一名顾客在超市试穿衣服时，手机、现金、金项链等财物被盗。通过调阅监控，民警锁定一名带着小女孩的男子。在讯问中，该男子蒋某辩称是女儿从试衣间拿了顾客手机，但看到监控画面，蒋某终于承认自己的犯罪行为 ​  展开全文c	2020年09月08日 08:55		评论		https://weibo.com/5657174930/JjDDZjgxO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDDZjgxO?uid=5657174930&rl=1
江苏广播	2043351562	JjDDYcPlt	#早安# 【全村人的骄傲！#00后苗族小伙参军全寨送行# 】近日，贵州黔东南，从江县高武村一位00后苗族小伙参军。这是村里近40年以来第一个参军的小伙子，而上一位参军的正是这名小伙的父亲。出发前，全寨人都来为他送行↓赞！L星视频的微博视频 ​	2020年09月08日 08:55		1	2	https://weibo.com/2043351562/JjDDYcPlt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDDYcPlt?uid=2043351562&rl=1
东南前哨	3315214800	JjDDLbDQK	【全村人的骄傲！#00后苗族小伙参军全寨送行#】近日，贵州黔东南，从江县高武村一位00后苗族小伙参军。这是村里近40年以来第一个参军的小伙子，而上一位参军的正是这名小伙的父亲。出发前，全寨人都来为他送行，赞！#当青春穿上军装# L星视频的微博视频 @星视频 ​​​	2020年09月08日 08:55		2	19	https://weibo.com/3315214800/JjDDLbDQK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDDLbDQK?uid=3315214800&rl=1
西北信息报	5872960861	JjDDFyAz2	【全村人的骄傲！#00后苗族小伙参军全寨送行#】近日，贵州黔东南，从江县高武村一位00后苗族小伙参军。这是村里近40年以来第一个参军的小伙子，而上一位参军的正是这名小伙的父亲。出发前，全寨人都来为他送行↓赞！ @星视频 ​​​ ​​​​  L星视频的微博视频 ​	2020年09月08日 08:55		评论		https://weibo.com/5872960861/JjDDFyAz2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDDFyAz2?uid=5872960861&rl=1
云南法制报	2634513522	JjDDz1srP	【全村人的骄傲！#00后苗族小伙参军全寨送行#】近日，贵州黔东南，从江县高武村一位00后苗族小伙参军。这是村里近40年以来第一个参军的小伙子，而上一位参军的正是这名小伙的父亲。出发前，全寨人都来为他送行↓赞！L星视频的微博视频 ​	2020年09月08日 08:54		评论		https://weibo.com/2634513522/JjDDz1srP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDDz1srP?uid=2634513522&rl=1
西安中院	3911617807	JjDCUvdXK	【全村人的骄傲！#00后苗族小伙参军全寨送行#】近日，贵州黔东南，从江县高武村一位00后苗族小伙参军。这是村里近40年以来第一个参军的小伙子，而上一位参军的正是这名小伙的父亲。出发前，全寨人都来为他送行↓赞！L星视频的微博视频 @星视频 ​	2020年09月08日 08:53	1	44	22	https://weibo.com/3911617807/JjDCUvdXK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDCUvdXK?uid=3911617807&rl=1
上海杨浦	1989143312	JjDCPx7Gg	【全村人的骄傲！#00后苗族小伙参军全寨送行#】近日，贵州黔东南，从江县高武村一位00后苗族小伙参军。这是村里近40年以来第一个参军的小伙子，而上一位参军的正是这名小伙的父亲。出发前，全寨人都来为他送行↓赞！（星视频） L上海杨浦的微博视频 ​	2020年09月08日 08:53		评论		https://weibo.com/1989143312/JjDCPx7Gg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDCPx7Gg?uid=1989143312&rl=1
高淳普法	2662583943	JjDCIsJgZ	【全村人的骄傲！#00后苗族小伙参军全寨送行#】近日，贵州黔东南，从江县高武村一位00后苗族小伙参军。这是村里近40年以来第一个参军的小伙子，而上一位参军的正是这名小伙的父亲。出发前，全寨人都来为他送行↓赞！L星视频的微博视频 ​	2020年09月08日 08:52		评论		https://weibo.com/2662583943/JjDCIsJgZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDCIsJgZ?uid=2662583943&rl=1
