用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
倔强De萝卜姐	1728144992	Jcy4dAyl0	【#救落水男童九旬老人只收了个鸡蛋# 】近日，浙江永康，一名6岁男童落水，生死瞬间，一位路过老人二话不说跳入河中，拼尽全力托起男童。老人名叫倪德藏，已近90岁高龄。事后男童家属登门道谢，老人婉拒红包，只收一个鸡蛋。7月23日，@金华公安 发文称，授予倪德藏老人“见义勇为积极分子”称 ​  展开全文c	2020年07月23日 17:51		评论		https://weibo.com/1728144992/Jcy4dAyl0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy4dAyl0?uid=1728144992&rl=1
莫再忧郁	3116873401	Jcy3XEeL2	后续来了！九旬老人倪德藏勇救落水男童，被金华永康公安授予“见义勇为积极分子”荣誉称号！#救落水男童九旬老人只收了个鸡蛋# L莫再忧郁的微博视频 ​	2020年07月23日 17:51	2	4	109	https://weibo.com/3116873401/Jcy3XEeL2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy3XEeL2?uid=3116873401&rl=1
打工的杀神	6375341852	Jcy3vdZFt	#救落水男童九旬老人只收了个鸡蛋#大爷救落水男孩。不要红包就要了个鸡蛋 ，大爷好样的。红包可以收。如果不是你。事情就大了。希望每一个人能够像这个大爷学习。 #老人救起落水男童拒红包只收1个鸡蛋#】 ​	2020年07月23日 17:50	28	128	2284	https://weibo.com/6375341852/Jcy3vdZFt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy3vdZFt?uid=6375341852&rl=1
陇南成县抛沙司法所	2813607252	Jcy3k1pMH	#救落水男童九旬老人只收了个鸡蛋#90岁老人倪德藏下水救人，被金华永康公安授予“见义勇为积极分子”荣誉称号，婉拒红包，只收了个鸡蛋（金华公安） L青年湖南的微博视频 ​​​	2020年07月23日 17:49		3	2	https://weibo.com/2813607252/Jcy3k1pMH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy3k1pMH?uid=2813607252&rl=1
唐山检察	5155691837	Jcy3fgwbk	【婉拒红包 #救落水男童九旬老人只收了个鸡蛋# 】近日，浙江永康，一名6岁男童落水，生死瞬间，一位路过老人二话不说跳入河中，拼尽全力托起男童。老人名叫倪德藏，已近90岁高龄。事后男童家属登门道谢，老人婉拒红包，只收一个鸡蛋。7月23日，@金华公安 发文称，授予倪德藏老人“见义勇为积极分子”称 ​  展开全文c	2020年07月23日 17:49	14	12	6	https://weibo.com/5155691837/Jcy3fgwbk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy3fgwbk?uid=5155691837&rl=1
江北检察	2972503342	Jcy2YbAOy	【婉拒红包 #救落水男童九旬老人只收了个鸡蛋# 】近日，浙江永康，一名6岁男童落水，生死瞬间，一位路过老人二话不说跳入河中，拼尽全力托起男童。老人名叫倪德藏，已近90岁高龄。事后男童家属登门道谢，老人婉拒红包，只收一个鸡蛋。7月23日，@金华公安 发文称，授予倪德藏老人“见义勇为积极分子”称 ​  展开全文c	2020年07月23日 17:48		12	7	https://weibo.com/2972503342/Jcy2YbAOy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy2YbAOy?uid=2972503342&rl=1
辛夷卿璐	3120850274	Jcy2U08eC	#救落水男童九旬老人只收了个鸡蛋#…我以为 他们只送了个鸡蛋表示感谢…… ​	2020年07月23日 17:48		评论		https://weibo.com/3120850274/Jcy2U08eC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy2U08eC?uid=3120850274&rl=1
财经新媒体	2660807713	Jcy2ndbv7	【婉拒红包 #救落水男童九旬老人只收了个鸡蛋# 】近日，浙江永康，一名6岁男童落水，生死瞬间，一位路过老人二话不说跳入河中，拼尽全力托起男童。老人名叫倪德藏，已近90岁高龄。事后男童家属登门道谢，老人婉拒红包，只收一个鸡蛋。7月23日，@金华公安 发文称，授予倪德藏老人“见义勇为积极分子”称 ​  展开全文c	2020年07月23日 17:47	1	2	21	https://weibo.com/2660807713/Jcy2ndbv7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy2ndbv7?uid=2660807713&rl=1
辽宁共青团	2079751412	Jcy2emlkP	大爷，牛！婉拒红包！#救落水男童九旬老人只收了个鸡蛋#。@金华公安 授予老人“见义勇为积极分子”称号。（冀看点） L辽宁共青团的微博视频 ​	2020年07月23日 17:47	7	9	288	https://weibo.com/2079751412/Jcy2emlkP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy2emlkP?uid=2079751412&rl=1
哈尔滨共青团	2707524607	Jcy1Om865	#救落水男童九旬老人只收了个鸡蛋#90岁老人倪德藏下水救人，被金华永康公安授予“见义勇为积极分子”荣誉称号，婉拒红包，只收了个鸡蛋（金华公安） L青年湖南的微博视频 ​​​	2020年07月23日 17:45			1	https://weibo.com/2707524607/Jcy1Om865?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy1Om865?uid=2707524607&rl=1
_紫影舞雪_	1724898934	Jcy1EzQLf	#救落水男童九旬老人只收了个鸡蛋# 为了让被救人心里舒服只收一个红包小孩以后多看老爷爷就好啦，用实际行动去回报，正能量 ​	2020年07月23日 17:45			2	https://weibo.com/1724898934/Jcy1EzQLf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy1EzQLf?uid=1724898934&rl=1
桂林生活网官方微博	2166917253	Jcy1jzUWK	【婉拒红包 #救落水男童九旬老人只收了个鸡蛋# 】近日，浙江永康，一名6岁男童落水，生死瞬间，一位路过老人二话不说跳入河中，拼尽全力托起男童。老人名叫倪德藏，已近90岁高龄。事后男童家属登门道谢，老人婉拒红包，只收一个鸡蛋。7月23日，@金华公安 发文称，授予倪德藏老人“见义勇为积极分子”称 ​  展开全文c	2020年07月23日 17:44		1	5	https://weibo.com/2166917253/Jcy1jzUWK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy1jzUWK?uid=2166917253&rl=1
1993的柳堡	3933045767	Jcy132g2e	#救落水男童九旬老人只收了个鸡蛋#这个鸡蛋，是老爷子给自己的奖励，朴实！ ​	2020年07月23日 17:44			3	https://weibo.com/3933045767/Jcy132g2e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy132g2e?uid=3933045767&rl=1
邵阳共青团	2557906954	Jcy0WiK0f	#救落水男童九旬老人只收了个鸡蛋#90岁老人倪德藏下水救人，被金华永康公安授予“见义勇为积极分子”荣誉称号，婉拒红包，只收了个鸡蛋（金华公安） L青年湖南的微博视频 ​​​	2020年07月23日 17:43			5	https://weibo.com/2557906954/Jcy0WiK0f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy0WiK0f?uid=2557906954&rl=1
HERMES的小窝	1415676655	Jcy0JgsRw	#救落水男童九旬老人只收了个鸡蛋#【婉拒红包 #救落水男童九旬老人只收了个鸡蛋# 】近日，浙江永康，一名6岁男童落水，生死瞬间，一位路过老人二话不说跳入河中，拼尽全力托起男童。老人名叫倪德藏，已近90岁高龄。事后男童家属登门道谢，老人婉拒红包，只收一个鸡蛋。7月23日，@金华公安 发文称，授予 ​  展开全文c	2020年07月23日 17:43		2		https://weibo.com/1415676655/Jcy0JgsRw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy0JgsRw?uid=1415676655&rl=1
梦里如意2P5r	7437848503	Jcy0Dp6Ng	#救落水男童九旬老人只收了个鸡蛋# 英雄不问出身老人英勇的精神值得我们学习 ​	2020年07月23日 17:43		评论		https://weibo.com/7437848503/Jcy0Dp6Ng?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy0Dp6Ng?uid=7437848503&rl=1
930老友记	1912715061	Jcy083L4Q	【婉拒红包 #救落水男童九旬老人只收了个鸡蛋# 】近日，浙江永康，一名6岁男童落水，生死瞬间，一位路过老人二话不说跳入河中，拼尽全力托起男童。老人名叫倪德藏，已近90岁高龄。事后男童家属登门道谢，老人婉拒红包，只收一个鸡蛋。7月23日，@金华公安 发文称，授予倪德藏老人“见义勇为积极分子”称 ​  展开全文c	2020年07月23日 17:41			3	https://weibo.com/1912715061/Jcy083L4Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy083L4Q?uid=1912715061&rl=1
黔南检察	5558722309	Jcy026WWY	【婉拒红包 #救落水男童九旬老人只收了个鸡蛋# 】近日，浙江永康，一名6岁男童落水，生死瞬间，一位路过老人二话不说跳入河中，拼尽全力托起男童。老人名叫倪德藏，已近90岁高龄。事后男童家属登门道谢，老人婉拒红包，只收一个鸡蛋。7月23日，@金华公安 发文称，授予倪德藏老人“见义勇为积极分子”称 ​  展开全文c	2020年07月23日 17:41		5	1	https://weibo.com/5558722309/Jcy026WWY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy026WWY?uid=5558722309&rl=1
济南市中检察	5486700955	JcxZU9jbL	【婉拒红包 #救落水男童九旬老人只收了个鸡蛋# 】近日，浙江永康，一名6岁男童落水，生死瞬间，一位路过老人二话不说跳入河中，拼尽全力托起男童。老人名叫倪德藏，已近90岁高龄。事后男童家属登门道谢，老人婉拒红包，只收一个鸡蛋。7月23日，@金华公安 发文称，授予倪德藏老人“见义勇为积极分子”称 ​  展开全文c	2020年07月23日 17:41	5	19	13	https://weibo.com/5486700955/JcxZU9jbL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxZU9jbL?uid=5486700955&rl=1
月色梁梁	5650497594	JcxZOfMNM	#救落水男童九旬老人只收了个鸡蛋#老爷子好样的！一定要长命百岁。 L月色梁梁的微博视频 ​	2020年07月23日 17:41			2	https://weibo.com/5650497594/JcxZOfMNM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxZOfMNM?uid=5650497594&rl=1
安徽反邪教	5964184998	JcxZNBWoW	【为老爷子点赞！#九旬老人勇救6岁落水男童#】近日，浙江永康，九旬老人倪德藏散步时，看到一男童滑落河中，他赶紧下水救人。“孩子在水里浮上来又沉下去，第三次浮上来我才抱住他”。最终，在路人协助下男童成功获救。救完人后，倪德藏默默离去。网友：老爷子硬朗！事了拂衣去，深藏功与名！ ​  展开全文c	2020年07月23日 17:41	45	74	89	https://weibo.com/5964184998/JcxZNBWoW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxZNBWoW?uid=5964184998&rl=1
宁波小路沿	1693617260	JcxZDgt93	宁波#宁波路边社# 【婉拒红包 #救落水男童九旬老人只收了个鸡蛋# 】近日，浙江永康，一名6岁男童落水，生死瞬间，一位路过老人二话不说跳入河中，拼尽全力托起男童。老人名叫倪德藏，已近90岁高龄。事后男童家属登门道谢，老人婉拒红包，只收一个鸡蛋。7月23日，@金华公安 发文称，授 ​  展开全文c	2020年07月23日 17:40			2	https://weibo.com/1693617260/JcxZDgt93?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxZDgt93?uid=1693617260&rl=1
盐城交警	2696044050	JcxZCneTn	#救落水男童九旬老人只收了个鸡蛋#90岁老人倪德藏下水救人，被金华永康公安授予“见义勇为积极分子”荣誉称号，婉拒红包，只收了个鸡蛋（金华公安） L青年湖南的微博视频 ​​​  ​​​	2020年07月23日 17:40	1	2	1	https://weibo.com/2696044050/JcxZCneTn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxZCneTn?uid=2696044050&rl=1
冰彬兵	1734959391	JcxZfD10D	#救落水男童九旬老人只收了个鸡蛋#慈眉目善，很正能量的一位大爷，虽年过近百岁，但老爷子身上彰显的力量让人无不心生敬佩！值得点赞！大爷年纪虽大，但其身体力行！勇救落水孩子。回想一下身边那些‘为老不尊’的人，论年纪确实不大，但却喜欢倚老卖老，甚至仗着自己年纪大使性子。曾看到某新闻， ​  展开全文c	2020年07月23日 17:39	12	13	44	https://weibo.com/1734959391/JcxZfD10D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxZfD10D?uid=1734959391&rl=1
景泰检察	5070663715	JcxYWrO5r	【婉拒红包 #救落水男童九旬老人只收了个鸡蛋# 】近日，浙江永康，一名6岁男童落水，生死瞬间，一位路过老人二话不说跳入河中，拼尽全力托起男童。老人名叫倪德藏，已近90岁高龄。事后男童家属登门道谢，老人婉拒红包，只收一个鸡蛋。7月23日，@金华公安 发文称，授予倪德藏老人“见义勇为积极分子”称 ​  展开全文c	2020年07月23日 17:38		评论		https://weibo.com/5070663715/JcxYWrO5r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxYWrO5r?uid=5070663715&rl=1
青川青年	2388122400	JcxYVzGer	#救落水男童九旬老人只收了个鸡蛋#90岁老人倪德藏下水救人，被金华永康公安授予“见义勇为积极分子”荣誉称号，婉拒红包，只收了个鸡蛋（金华公安） L青年湖南的微博视频 ​	2020年07月23日 17:38			1	https://weibo.com/2388122400/JcxYVzGer?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxYVzGer?uid=2388122400&rl=1
郑州妈咪汇	2130261520	JcxYVi4kK	【婉拒红包 #救落水男童九旬老人只收了个鸡蛋# 】近日，永康一名6岁男童落水，生死瞬间，一位路过老人二话不说跳入河中，拼尽全力托起男童。老人名叫倪德藏，已近90岁高龄。事后男童家属登门道谢，老人婉拒红包，只收一个鸡蛋。L青流视频的秒拍视频 ​	2020年07月23日 17:38		评论		https://weibo.com/2130261520/JcxYVi4kK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxYVi4kK?uid=2130261520&rl=1
脑子里面水哗啦	6689158894	JcxYObvAu	#救落水男童九旬老人只收了个鸡蛋#祝爷爷健康 ​	2020年07月23日 17:38		评论		https://weibo.com/6689158894/JcxYObvAu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxYObvAu?uid=6689158894&rl=1
生活全报道	1888018193	JcxYCormc	【婉拒红包 #救落水男童九旬老人只收了个鸡蛋# 】近日，浙江永康，一名6岁男童落水，生死瞬间，一位路过老人二话不说跳入河中，拼尽全力托起男童。老人名叫倪德藏，已近90岁高龄。事后男童家属登门道谢，老人婉拒红包，只收一个鸡蛋。7月23日，@金华公安 发文称，授予倪德藏老人“见义勇为积极 ​  展开全文c	2020年07月23日 17:38		评论		https://weibo.com/1888018193/JcxYCormc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxYCormc?uid=1888018193&rl=1
当代生活报	2195600811	JcxYAARKk	【婉拒红包 #救落水男童九旬老人只收了个鸡蛋# 】近日，浙江永康，一名6岁男童落水，生死瞬间，一位路过老人二话不说跳入河中，拼尽全力托起男童。老人名叫倪德藏，已近90岁高龄。事后男童家属登门道谢，老人婉拒红包，只收一个鸡蛋。7月23日，@金华公安 发文称，授予倪德藏老人“见义勇为积极分子”称 ​  展开全文c	2020年07月23日 17:38	2	1	9	https://weibo.com/2195600811/JcxYAARKk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxYAARKk?uid=2195600811&rl=1
西部大开发杂志	1970832281	JcxYzFqPB	【婉拒红包 #救落水男童九旬老人只收了个鸡蛋# 】近日，浙江永康，一名6岁男童落水，生死瞬间，一位路过老人二话不说跳入河中，拼尽全力托起男童。老人名叫倪德藏，已近90岁高龄。事后男童家属登门道谢，老人婉拒红包，只收一个鸡蛋。7月23日，@金华公安 发文称，授予倪德藏老人“见义勇为积极 ​  展开全文c	2020年07月23日 17:38		评论		https://weibo.com/1970832281/JcxYzFqPB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxYzFqPB?uid=1970832281&rl=1
秋末di落叶	7258497003	JcxYz7kpC	#救落水男童九旬老人只收了个鸡蛋#希望爷爷身体健康，长命百岁 ​	2020年07月23日 17:37		评论		https://weibo.com/7258497003/JcxYz7kpC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxYz7kpC?uid=7258497003&rl=1
朝阳少帅	1297335240	JcxYxiCTj	#救落水男童九旬老人只收了个鸡蛋#社会责任感与公德心正是需要现代人学习与加强的. 老一辈给我们做出榜样 值得深思与学习 2北京 ​	2020年07月23日 17:37			1	https://weibo.com/1297335240/JcxYxiCTj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxYxiCTj?uid=1297335240&rl=1
益阳市公安局	1929652370	JcxYu72HW	#救落水男童九旬老人只收了个鸡蛋#90岁老人倪德藏下水救人，被金华永康公安授予“见义勇为积极分子”荣誉称号，婉拒红包，只收了个鸡蛋（金华公安） L青年湖南的微博视频 ​​​ 2益阳 ​	2020年07月23日 17:37	1		5	https://weibo.com/1929652370/JcxYu72HW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxYu72HW?uid=1929652370&rl=1
抚州发布	3248241212	JcxYqAgVQ	【生命价值几何？老人用一个鸡蛋来诠释。#救落水男童九旬老人只收了个鸡蛋# 】近日，浙江永康，一名6岁男童落水，生死瞬间，一位路过老人二话不说跳入河中，拼尽全力托起男童。老人名叫倪德藏，已近90岁高龄。事后男童家属登门道谢，老人婉拒红包，只收一个鸡蛋。7月23日，金华公安 发文称，授 ​  展开全文c	2020年07月23日 17:37			5	https://weibo.com/3248241212/JcxYqAgVQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxYqAgVQ?uid=3248241212&rl=1
世海独狼	1165783210	JcxY3bnJv	#救落水男童九旬老人只收了个鸡蛋# 90岁了，身体健康不说，健朗挺拔，耳聪目明“见义勇为积极分子”的称号当之无愧，向老爷子学习！！！ L青流视频的秒拍视频 ​	2020年07月23日 17:36			2	https://weibo.com/1165783210/JcxY3bnJv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxY3bnJv?uid=1165783210&rl=1
青年湖南	2178873290	JcxXOawwQ	#救落水男童九旬老人只收了个鸡蛋#90岁老人倪德藏下水救人，被金华永康公安授予“见义勇为积极分子”荣誉称号，婉拒红包，只收了个鸡蛋（金华公安） L青年湖南的微博视频 ​	2020年07月23日 17:36	1	6	61	https://weibo.com/2178873290/JcxXOawwQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxXOawwQ?uid=2178873290&rl=1
浙江团省委	3142846247	JcxXJnqZ2	【#救落水男童九旬老人只收了个鸡蛋# 】近日，浙江金华的一名6岁男童落水，一位耄耋老人倪德藏跳入河中，托起男童。老人随后被金华永康公安授予“见义勇为积极分子”荣誉称号。他拒绝了男童家人的红包，只拿了一个鸡蛋。网友：点赞点赞！@浙江公安 @金华公安 L浙江团省委的微博视频 ​	2020年07月23日 17:35		7	68	https://weibo.com/3142846247/JcxXJnqZ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxXJnqZ2?uid=3142846247&rl=1
明光检察院	5396402741	JcxXzFyaM	【婉拒红包 #救落水男童九旬老人只收了个鸡蛋# 】近日，浙江永康，一名6岁男童落水，生死瞬间，一位路过老人二话不说跳入河中，拼尽全力托起男童。老人名叫倪德藏，已近90岁高龄。事后男童家属登门道谢，老人婉拒红包，只收一个鸡蛋。7月23日，@金华公安 发文称，授予倪德藏老人“见义勇为积极 ​  展开全文c	2020年07月23日 17:35	1	5	1	https://weibo.com/5396402741/JcxXzFyaM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxXzFyaM?uid=5396402741&rl=1
公益时报	1881124713	JcxXcjY0l	【婉拒红包 #救落水男童九旬老人只收了个鸡蛋# 】近日，浙江永康，一名6岁男童落水，生死瞬间，一位路过老人二话不说跳入河中，拼尽全力托起男童。老人名叫倪德藏，已近90岁高龄。事后男童家属登门道谢，老人婉拒红包，只收一个鸡蛋。7月23日，@金华公安 发文称，授予倪德藏老人“见义勇为积极 ​  展开全文c	2020年07月23日 17:34			2	https://weibo.com/1881124713/JcxXcjY0l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxXcjY0l?uid=1881124713&rl=1
房天下潍坊	6468313551	JcxX8tqfW	#救落水男童九旬老人只收了个鸡蛋#中国有一句老话，积善之家必有余庆爷爷一家都会被庇佑的吧~老人和孩子都平安，这个大结局很圆满 ​	2020年07月23日 17:34		评论		https://weibo.com/6468313551/JcxX8tqfW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxX8tqfW?uid=6468313551&rl=1
襄阳情报员	5247719024	JcxX2f0jJ	【婉拒红包 #救落水男童九旬老人只收了个鸡蛋# 】近日，浙江永康，一名6岁男童落水，生死瞬间，一位路过老人二话不说跳入河中，拼尽全力托起男童。老人名叫倪德藏，已近90岁高龄。事后男童家属登门道谢，老人婉拒红包，只收一个鸡蛋。7月23日，@金华公安 发文称，授予倪德藏老人“见义勇为积极 ​  展开全文c	2020年07月23日 17:34	2		2	https://weibo.com/5247719024/JcxX2f0jJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxX2f0jJ?uid=5247719024&rl=1
世海独狼	1165783210	JcxWJ737w	#救落水男童九旬老人只收了个鸡蛋#  拒绝收红包🧧网友：乍一看还以为家属抠门呢……致敬老爷子，90岁高龄还那么硬朗挺拔，理应多宣传一下！！！ ​	2020年07月23日 17:33			6	https://weibo.com/1165783210/JcxWJ737w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxWJ737w?uid=1165783210&rl=1
苏州房天下	1984959551	JcxWmDlTU	#救落水男童九旬老人只收了个鸡蛋#中国有一句老话，积善之家必有余庆爷爷一家都会被庇佑的吧~ ​	2020年07月23日 17:32			2	https://weibo.com/1984959551/JcxWmDlTU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxWmDlTU?uid=1984959551&rl=1
蚌埠市教育局	3174535722	JcxWhwv2w	【婉拒红包 #救落水男童九旬老人只收了个鸡蛋# 】近日，浙江永康，一名6岁男童落水，生死瞬间，一位路过老人二话不说跳入河中，拼尽全力托起男童。老人名叫倪德藏，已近90岁高龄。事后男童家属登门道谢，老人婉拒红包，只收一个鸡蛋。7月23日，@金华公安 发文称，授予倪德藏老人“见义勇为积极 ​  展开全文c	2020年07月23日 17:32			1	https://weibo.com/3174535722/JcxWhwv2w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxWhwv2w?uid=3174535722&rl=1
渭滨检察	5328519571	JcxW8p7Fg	【婉拒红包 #救落水男童九旬老人只收了个鸡蛋# 】近日，浙江永康，一名6岁男童落水，生死瞬间，一位路过老人二话不说跳入河中，拼尽全力托起男童。老人名叫倪德藏，已近90岁高龄。事后男童家属登门道谢，老人婉拒红包，只收一个鸡蛋。7月23日，@金华公安 发文称，授予倪德藏老人“见义勇为积极 ​  展开全文c	2020年07月23日 17:31	1		1	https://weibo.com/5328519571/JcxW8p7Fg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxW8p7Fg?uid=5328519571&rl=1
民生江西	2200249730	JcxW580xB	【婉拒红包 #救落水男童九旬老人只收了个鸡蛋# 】近日，浙江永康，一名6岁男童落水，生死瞬间，一位路过老人二话不说跳入河中，拼尽全力托起男童。老人名叫倪德藏，已近90岁高龄。事后男童家属登门道谢，老人婉拒红包，只收一个鸡蛋。7月23日，@金华公安 发文称，授予倪德藏老人“见义勇为积极 ​  展开全文c	2020年07月23日 17:31	1		11	https://weibo.com/2200249730/JcxW580xB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxW580xB?uid=2200249730&rl=1
