用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
轩阳阳N	5890084641	Jfz1L0z6F	#小羊因走路太慢被捎上车#好帅的羊哈哈哈哈哈哈哈哈哈哈 ​	2020年08月12日 13:49		评论		https://weibo.com/5890084641/Jfz1L0z6F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfz1L0z6F?uid=5890084641&rl=1
大耳朵图钉	2492901413	Jfz1KmHha	肥羊羊不小心钻进了轮胎，周围多了一批懵逼群众也就算了，竟然还惨遭人类嘲笑！#小羊因走路太慢被捎上车##大耳朵图钉# L野驴叔叔的秒拍视频 ​	2020年08月12日 13:49	1		2	https://weibo.com/2492901413/Jfz1KmHha?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfz1KmHha?uid=2492901413&rl=1
你就叫远方远方吧	6723283277	Jfz1Iz8rP	#小羊因走路太慢被捎上车#这也太可爱了哈哈哈哈哈哈小羊的打扮好酷哦~~~ ​	2020年08月12日 13:49		评论		https://weibo.com/6723283277/Jfz1Iz8rP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfz1Iz8rP?uid=6723283277&rl=1
愛動腦筋的呂美蒂	5992227037	Jfz1DjrvP	#小羊因走路太慢被捎上车# 隔天所有羊都不肯走了 ​	2020年08月12日 13:49		1	6	https://weibo.com/5992227037/Jfz1DjrvP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfz1DjrvP?uid=5992227037&rl=1
请猪猪吃糖	3825647533	Jfz1yxqnr	#小羊因走路太慢被捎上车#哈哈哈哈哈哈哈哈哈！！！太好笑了吧   这个忧郁的眼神哈哈哈哈哈哈帽子和墨镜配的刚刚好 ​	2020年08月12日 13:49			1	https://weibo.com/3825647533/Jfz1yxqnr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfz1yxqnr?uid=3825647533&rl=1
花城罗曼史	6344566041	Jfz10dERV	#小羊因走路太慢被捎上车#哪天就换个头像吧 ​	2020年08月12日 13:47		1	3	https://weibo.com/6344566041/Jfz10dERV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfz10dERV?uid=6344566041&rl=1
菲ona771_	6517815625	Jfz0G85wO	#小羊因走路太慢被捎上车#好可爱 ​	2020年08月12日 13:46		评论		https://weibo.com/6517815625/Jfz0G85wO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfz0G85wO?uid=6517815625&rl=1
今天你遇见帅哥了没	7291257573	Jfz0uDHAr	#小羊因走路太慢被捎上车#小羊肖恩！哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈！ ​	2020年08月12日 13:46		评论		https://weibo.com/7291257573/Jfz0uDHAr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfz0uDHAr?uid=7291257573&rl=1
大庆市中级人民法院	3876342106	JfyZLtokY	#新闻##午间分享##轻松一刻# 澳洲小哥父子一起转移羊群，发现一只叫johnny的小羊走得太慢落在后面，于是把它捎上了车#小羊因走路太慢被捎上车# L沙雕图的微博视频 ​	2020年08月12日 13:44	6	16	11	https://weibo.com/3876342106/JfyZLtokY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyZLtokY?uid=3876342106&rl=1
青山tangerine	6347840979	JfyZLoYig	#小羊因走路太慢被捎上车#好可爱成精了吧！#可口可乐花式龙虾局# ​	2020年08月12日 13:44			2	https://weibo.com/6347840979/JfyZLoYig?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyZLoYig?uid=6347840979&rl=1
上海普陀	2665774271	JfyZseSFA	#小羊因走路太慢被捎上车# 突然发现咩咩也是可爱的“神奇宝贝”！近距离感受下小羊咩咩的可爱 （来源L呆十三的微博视频  ） ​	2020年08月12日 13:43			4	https://weibo.com/2665774271/JfyZseSFA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyZseSFA?uid=2665774271&rl=1
熊猫观察君	5921248068	JfyZ1BWoE	#小羊因走路太慢被捎上车#再来看看滚滚走路～ 每个熊有每个熊的走姿，喜欢的抱走（cr：竹林萌主） L熊猫观察君的微博视频 ​	2020年08月12日 13:42	5	3	55	https://weibo.com/5921248068/JfyZ1BWoE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyZ1BWoE?uid=5921248068&rl=1
薛小尚	6487366036	JfyY9vh7s	#小羊因走路太慢被捎上车#哈哈哈哈哈哈哈哈哈靠 ​	2020年08月12日 13:40		2		https://weibo.com/6487366036/JfyY9vh7s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyY9vh7s?uid=6487366036&rl=1
恋汶冬记	5936854198	JfyXZd4xH	#小羊因走路太慢被捎上车#这待遇不错哈哈哈哈 这只羊好潮哇 ​	2020年08月12日 13:40			10	https://weibo.com/5936854198/JfyXZd4xH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyXZd4xH?uid=5936854198&rl=1
泰安说	3177453575	JfyXHbAXA	#小羊因走路太慢被捎上车#澳洲小哥父子一起转移羊群，发现一只叫johnny的小羊走得太慢落在后面，于是把它捎上了车，哈哈哈笑死了！ L沙雕图的微博视频 ​	2020年08月12日 13:39		1	2	https://weibo.com/3177453575/JfyXHbAXA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyXHbAXA?uid=3177453575&rl=1
心慌的尊者	6332596374	JfyXFp6dv	#小羊因走路太慢被捎上车#进来云吸羊了！🐑 小羊Cariad每次看到主人来看她，都会这样开心的蹦哒过来。也太可爱了吧，感觉内心被击中！（cr：环球萌圈） L心慌的尊者的微博视频 ​	2020年08月12日 13:39	140	133	1674	https://weibo.com/6332596374/JfyXFp6dv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyXFp6dv?uid=6332596374&rl=1
原来是金铭吖	7437478222	Jfy4TBmel	#小羊因走路太慢被捎上车#这个小羊也真的是太幸运了吧，待遇这么好诶太羡慕了啊哈哈哈 ​	2020年08月12日 11:24		1		https://weibo.com/7437478222/Jfy4TBmel?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfy4TBmel?uid=7437478222&rl=1
泡芙脏脏奶	6402077175	Jfy1bq8OY	#小羊因走路太慢被捎上车#小羊还没坐过车吧哈哈哈，太可爱辣 ​	2020年08月12日 11:15			3	https://weibo.com/6402077175/Jfy1bq8OY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfy1bq8OY?uid=6402077175&rl=1
欧气锦鲤吊炸天了	5392139620	Jfy0w34E3	#小羊因走路太慢被捎上车#哈哈哈红红火火恍恍惚惚 ​	2020年08月12日 11:13		评论		https://weibo.com/5392139620/Jfy0w34E3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfy0w34E3?uid=5392139620&rl=1
欧气锦鲤吊炸天了	5392139620	Jfy0ujRLD	#小羊因走路太慢被捎上车# ​	2020年08月12日 11:13		评论		https://weibo.com/5392139620/Jfy0ujRLD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfy0ujRLD?uid=5392139620&rl=1
兔牙小孩	5887877401	Jfy0fu11x	#小羊因走路太慢被捎上车#哈哈，还挺心疼小羊的，有爱心呀 ​	2020年08月12日 11:13			1	https://weibo.com/5887877401/Jfy0fu11x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfy0fu11x?uid=5887877401&rl=1
梦中有你tian	7346834840	JfxYg1utI	#小羊因走路太慢被捎上车#小羊这待遇不错啊？ ​	2020年08月12日 11:08			1	https://weibo.com/7346834840/JfxYg1utI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxYg1utI?uid=7346834840&rl=1
营小萌	5869339743	JfxY289ck	可爱又聪明的小羊 #小羊因走路太慢被捎上车# 才有机会搭乘专车哟 ​	2020年08月12日 11:07		评论		https://weibo.com/5869339743/JfxY289ck?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxY289ck?uid=5869339743&rl=1
天上人间的小王子	5957546393	JfxXDBwsO	一羊迁徙澳洲小哥父子一起转移羊群，发现一只叫johnny的小羊走得太慢落在后面，于是把它捎上了车#小羊因走路太慢被捎上车# L天上人间的小王子的微博视频 ​	2020年08月12日 11:06	4	4	66	https://weibo.com/5957546393/JfxXDBwsO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxXDBwsO?uid=5957546393&rl=1
一起喝water	6685010362	JfxXfoT8h	#小羊因走路太慢被捎上车##刘心悠ins更新#好啦，真的是有生之年系列啊，太感人了 ​	2020年08月12日 11:05		评论		https://weibo.com/6685010362/JfxXfoT8h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxXfoT8h?uid=6685010362&rl=1
春阳哥	3092811351	JfxVB9slF	#小羊因走路太慢被捎上车#这个小羊很酷啊 ​	2020年08月12日 11:01		评论		https://weibo.com/3092811351/JfxVB9slF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxVB9slF?uid=3092811351&rl=1
蘋菽庄菲	3857942047	JfxVo4XAi	#小羊因走路太慢被捎上车#觉得这样很有爱心啊！小羊好可爱 ​	2020年08月12日 11:01			1	https://weibo.com/3857942047/JfxVo4XAi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxVo4XAi?uid=3857942047&rl=1
清扬婉兮颜兮	7456063427	JfxVhyGLg	#小羊因走路太慢被捎上车# 这个也太搞笑了哈哈哈哈哈。 2惠州 ​	2020年08月12日 11:00		1	1	https://weibo.com/7456063427/JfxVhyGLg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxVhyGLg?uid=7456063427&rl=1
静花雪佳	6025391107	JfxVgsfUY	#小羊因走路太慢被捎上车#真的是太有喜感了，是不是为了坐车故意的 ​	2020年08月12日 11:00			1	https://weibo.com/6025391107/JfxVgsfUY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxVgsfUY?uid=6025391107&rl=1
杨某某_1214	6539240084	JfxV64yRw	#小羊因走路太慢被捎上车#哈哈哈这个太逗了吧，小羊表示满脸问号 ​	2020年08月12日 11:00			3	https://weibo.com/6539240084/JfxV64yRw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxV64yRw?uid=6539240084&rl=1
七彩雪2020	2525101010	JfxV2yVUk	#小羊因走路太慢被捎上车#哈哈，小模样太好玩了吧，太可爱 ​	2020年08月12日 11:00		3	5	https://weibo.com/2525101010/JfxV2yVUk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxV2yVUk?uid=2525101010&rl=1
司马·姨	7343809281	JfxV1o5it	#小羊因走路太慢被捎上车#小羊：走的开了我还能坐上车么，我是故意走着么慢的！ 2邯郸 ​	2020年08月12日 11:00		评论		https://weibo.com/7343809281/JfxV1o5it?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxV1o5it?uid=7343809281&rl=1
橙七68689	6166877238	JfxUMAq3V	#小羊因走路太慢被捎上车#小羊真的是太可爱了，因走得太慢被捎上车太幸福了 ​	2020年08月12日 10:59		6	3	https://weibo.com/6166877238/JfxUMAq3V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxUMAq3V?uid=6166877238&rl=1
第五鹿呀	6467944017	JfxUwzI9i	#小羊因走路太慢被捎上车#哈哈哈哈搭车 ​	2020年08月12日 10:58		评论		https://weibo.com/6467944017/JfxUwzI9i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxUwzI9i?uid=6467944017&rl=1
艾莎的蓝裙子	5401371190	JfxUv9u4l	#小羊因走路太慢被捎上车#嗯 ​	2020年08月12日 10:58		评论		https://weibo.com/5401371190/JfxUv9u4l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxUv9u4l?uid=5401371190&rl=1
我还是曾经那个少女	7362001766	JfxUuyWCh	#小羊因走路太慢被捎上车#是该 ​	2020年08月12日 10:58		评论		https://weibo.com/7362001766/JfxUuyWCh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxUuyWCh?uid=7362001766&rl=1
再来一次吧_	7336704975	JfxUuwKPo	#小羊因走路太慢被捎上车# ​	2020年08月12日 10:58		评论		https://weibo.com/7336704975/JfxUuwKPo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxUuwKPo?uid=7336704975&rl=1
米salha	7377457662	JfxUtEzaw	#小羊因走路太慢被捎上车#莫名好好笑 ​	2020年08月12日 10:58		评论		https://weibo.com/7377457662/JfxUtEzaw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxUtEzaw?uid=7377457662&rl=1
红豆乳妹	7428201140	JfxUt5n04	#小羊因走路太慢被捎上车#太可爱了吧，非常棒棒哒 ​	2020年08月12日 10:58		评论		https://weibo.com/7428201140/JfxUt5n04?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxUt5n04?uid=7428201140&rl=1
当红小葫芦娃	7448978567	JfxUr4BCA	#小羊因走路太慢被捎上车#这小羊羔真的太可爱了 ​	2020年08月12日 10:58		评论		https://weibo.com/7448978567/JfxUr4BCA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxUr4BCA?uid=7448978567&rl=1
希尔超爱美食	5765398562	JfxUmiADL	#小羊因走路太慢被捎上车#这样的羊咩咩太可爱啊！ ​	2020年08月12日 10:58		1		https://weibo.com/5765398562/JfxUmiADL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxUmiADL?uid=5765398562&rl=1
谈笑梨涡起丶	5894791016	JfxUjkcNG	#小羊因走路太慢被捎上车#啊哈哈 ​	2020年08月12日 10:58		评论		https://weibo.com/5894791016/JfxUjkcNG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxUjkcNG?uid=5894791016&rl=1
沙雕图	5108265142	JfxFJ5KXb	澳洲小哥父子一起转移羊群，发现一只叫johnny的小羊走得太慢落在后面，于是把它捎上了车（来源见评论）#小羊因走路太慢被捎上车#  L沙雕图的微博视频 ​	2020年08月12日 10:22	20991	18429	305804	https://weibo.com/5108265142/JfxFJ5KXb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxFJ5KXb?uid=5108265142&rl=1
就爱英伦风	2610972707	JfxxvpuPD	#羊能长得多潦草##小羊因走路太慢被捎上车#  软萌治愈的羊咩咩🐑🐑🐑🐑 ​	2020年08月12日 10:02	98	59	533	https://weibo.com/2610972707/JfxxvpuPD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxxvpuPD?uid=2610972707&rl=1
Bovilove澳贝爱嘉	5313378993	Jfx7b9X1N	#精准营养贝爱嘉# 🐾羊奶性温，尤其适合身体较为虚弱的中老年人，具有良好的滋补作用，饮用羊奶是健康的选择。🌟贝爱嘉中老年羊奶粉，科学配方，锁住营养，加倍健康。#小羊因走路太慢被捎上车# ​	2020年08月12日 08:57		35	2	https://weibo.com/5313378993/Jfx7b9X1N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx7b9X1N?uid=5313378993&rl=1
YouTube精彩视频	1748548681	Jfsw76c0b	澳洲小哥和老爸一起赶羊群，发现一只落在后面的小绵羊，于是就把它带上车...小老弟造型还挺酷！ LYouTube精彩视频的微博视频 #小羊因走路太慢被捎上车# ​	2020年08月11日 21:15	1529	575	6540	https://weibo.com/1748548681/Jfsw76c0b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfsw76c0b?uid=1748548681&rl=1
插画艺术馆	6463092524	IvEb3bE8S	.                                            🐏               "  一群可爱活泼的小羊咩咩  "                                        -#摄影##艺术##羊##插画艺术馆素材##插画艺术馆##小羊因走路太慢被捎上车# ​	2020年02月24日 09:36	14	5	43	https://weibo.com/6463092524/IvEb3bE8S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IvEb3bE8S?uid=6463092524&rl=1
