用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
金融投资报	1878561790	JkAYUiMA6	【#大凉山瓦吉吉村第一个女大学生# 圆了半个世纪的梦想】9月11日，凉山州美姑县洛俄依甘乡瓦吉吉村的阿尔克洛终于盼来了四川民族学院的入学录取通知书，她创下了瓦吉吉村第一个本科生和第一个女大学生两项历史纪录。阿尔克洛说：”因为小时候医疗条件不好，父亲因病去世，希望将来能学医”。 ​  展开全文c	2020年09月14日 15:59			1	https://weibo.com/1878561790/JkAYUiMA6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAYUiMA6?uid=1878561790&rl=1
脊柱侧弯吴老师	7115591067	JkAYBo45h	婷婷聊健康#大凉山瓦吉吉村第一个女大学生# 偏远山区少数民族，能考上本科不容易。知识改变命运，愿这位姑娘的未来越来越好！ ​也希望更多的孩子通过读书走出大山，走向更广阔的天地！ ​	2020年09月14日 15:58		评论		https://weibo.com/7115591067/JkAYBo45h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAYBo45h?uid=7115591067&rl=1
河南阳光高考平台	3285460293	JkAWA93YC	【#大凉山瓦吉吉村第一个女大学生# 圆了半个世纪的梦想】9月11日，凉山州美姑县洛俄依甘乡瓦吉吉村的阿尔克洛拿到了@四川民族学院 的录取通知书，创下了瓦吉吉村第一个本科生和第一个女大学生两项历史纪录。她说，小时候医疗条件不好，父亲因病去世，希望将来能学医。L封面新闻的微博视频 ​	2020年09月14日 15:53		评论		https://weibo.com/3285460293/JkAWA93YC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAWA93YC?uid=3285460293&rl=1
九江瑞昌发布	2894982024	JkAWbhw0L	【#大凉山瓦吉吉村第一个女大学生# 圆了半个世纪的梦想】9月11日，凉山州美姑县洛俄依甘乡瓦吉吉村的阿尔克洛终于盼来了四川民族学院的入学录取通知书，她创下了瓦吉吉村第一个本科生和第一个女大学生两项历史纪录。阿尔克洛说：”因为小时候医疗条件不好，父亲因病去世，希望将来能学医”。 ​  展开全文c	2020年09月14日 15:52			1	https://weibo.com/2894982024/JkAWbhw0L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAWbhw0L?uid=2894982024&rl=1
青春随州	2871482304	JkAVJc8Wh	【#大凉山瓦吉吉村第一个女大学生# 圆了半个世纪的梦想】9月11日，凉山州美姑县洛俄依甘乡瓦吉吉村的阿尔克洛终于盼来了四川民族学院的入学录取通知书，她创下了瓦吉吉村第一个本科生和第一个女大学生两项历史纪录。阿尔克洛说：”因为小时候医疗条件不好，父亲因病去世，希望将来能学医”。 ​  展开全文c	2020年09月14日 15:51			1	https://weibo.com/2871482304/JkAVJc8Wh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAVJc8Wh?uid=2871482304&rl=1
颍州检察	5570244576	JkAVpobVu	【#大凉山瓦吉吉村第一个女大学生# 圆了半个世纪的梦想】9月11日，凉山州美姑县洛俄依甘乡瓦吉吉村的阿尔克洛终于盼来了四川民族学院的入学录取通知书，她创下了瓦吉吉村第一个本科生和第一个女大学生两项历史纪录。阿尔克洛说：”因为小时候医疗条件不好，父亲因病去世，希望将来能学医”。 ​  展开全文c	2020年09月14日 15:50		评论		https://weibo.com/5570244576/JkAVpobVu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAVpobVu?uid=5570244576&rl=1
共青团巴南区委	2805627584	JkAVaETBx	【#大凉山瓦吉吉村第一个女大学生# 圆了半个世纪的梦想】9月11日，凉山州美姑县洛俄依甘乡瓦吉吉村的阿尔克洛终于盼来了四川民族学院的入学录取通知书，她创下了瓦吉吉村第一个本科生和第一个女大学生两项历史纪录。阿尔克洛说：”因为小时候医疗条件不好，父亲因病去世，希望将来能学医”。   ​  展开全文c	2020年09月14日 15:50		评论		https://weibo.com/2805627584/JkAVaETBx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAVaETBx?uid=2805627584&rl=1
合肥徽商广播	1727747885	JkAUKDBEm	【#大凉山瓦吉吉村第一个女大学生# 圆了半个世纪的梦想】9月11日，凉山州美姑县洛俄依甘乡瓦吉吉村的阿尔克洛终于盼来了四川民族学院的入学录取通知书，她创下了瓦吉吉村第一个本科生和第一个女大学生两项历史纪录。阿尔克洛说：”因为小时候医疗条件不好，父亲因病去世，希望将来能学医”。 ​  展开全文c	2020年09月14日 15:49		评论		https://weibo.com/1727747885/JkAUKDBEm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAUKDBEm?uid=1727747885&rl=1
头条校园	2306405891	JkAUF5d79	#你好新同学#【#大凉山瓦吉吉村第一个女大学生# 圆了半个世纪的梦想】9月11日，凉山州美姑县洛俄依甘乡瓦吉吉村的阿尔克洛拿到了@四川民族学院 的录取通知书，创下了瓦吉吉村第一个本科生和第一个女大学生两项历史纪录。她说，小时候医疗条件不好，父亲因病去世，希望将来能学医。L封面新闻的微博视频 ​	2020年09月14日 15:49		1	25	https://weibo.com/2306405891/JkAUF5d79?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAUF5d79?uid=2306405891&rl=1
贵阳晚报官方微博	1905912064	JkAUppnNv	#简阳播报# 【#大凉山瓦吉吉村第一个女大学生# 圆了半个世纪的梦想】9月11日，凉山州美姑县洛俄依甘乡瓦吉吉村的阿尔克洛终于盼来了四川民族学院的入学录取通知书，她创下了瓦吉吉村第一个本科生和第一个女大学生两项历史纪录。阿尔克洛说：”因为小时候医疗条件不好，父亲因病去世，希望将来能学医” ​  展开全文c	2020年09月14日 15:48			1	https://weibo.com/1905912064/JkAUppnNv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAUppnNv?uid=1905912064&rl=1
简阳发布	6065802426	JkATREMnq	#简阳播报# 【#大凉山瓦吉吉村第一个女大学生# 圆了半个世纪的梦想】9月11日，凉山州美姑县洛俄依甘乡瓦吉吉村的阿尔克洛终于盼来了四川民族学院的入学录取通知书，她创下了瓦吉吉村第一个本科生和第一个女大学生两项历史纪录。阿尔克洛说：”因为小时候医疗条件不好，父亲因病去世，希望将来能学医” ​  展开全文c	2020年09月14日 15:47		评论		https://weibo.com/6065802426/JkATREMnq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkATREMnq?uid=6065802426&rl=1
礼县检察院	3983808802	JkATRm6iu	#大凉山瓦吉吉村第一个女大学生#【#大凉山瓦吉吉村第一个女大学生# 圆了半个世纪的梦想】9月11日，凉山州美姑县洛俄依甘乡瓦吉吉村的阿尔克洛终于盼来了四川民族学院的入学录取通知书，她创下了瓦吉吉村第一个本科生和第一个女大学生两项历史纪录。阿尔克洛说：”因为小时候医疗条件不好，父亲因病去世 ​  展开全文c	2020年09月14日 15:47		评论		https://weibo.com/3983808802/JkATRm6iu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkATRm6iu?uid=3983808802&rl=1
