用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
微博综艺	2110705772	JiscwceCv	#姜云升 道士rapper##姜云升回应道士rapper#姜云升@绿茶僵上线 昨晚已发博回应和黄子韬@YKYBtao-黄子韬 打赌只是因为运气好，不要迷信，运气变好的方法就是靠自己，多读书，做好自己该做的 现在是rapper！ ​	2020年08月31日 13:57	48	166	2940	https://weibo.com/2110705772/JiscwceCv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiscwceCv?uid=2110705772&rl=1
追剧大赏	6260534625	JiscsEmnd	#姜云升 道士rapper# 姜云升吐槽说：好好的说唱节目被活生生搞成通灵之战，谁丢东西都来找他算...关键算的挺准！很多人找他算！居然真的是个道士？？ ​	2020年08月31日 13:57	105	116	1441	https://weibo.com/6260534625/JiscsEmnd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiscsEmnd?uid=6260534625&rl=1
八卦早报	1809839380	JiscqhBpR	#姜云升 道士rapper# 说唱新世代的选手姜云升是个道士？张颜齐曾认证过？？太好笑啦 姜云升你干脆摆个摊算一次一张哔特币 你将成为整个基地最富有的rapper ​	2020年08月31日 13:57	149	162	1104	https://weibo.com/1809839380/JiscqhBpR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiscqhBpR?uid=1809839380&rl=1
芒椰小元子	2696384860	Jiscf0Fro	#姜云升 道士rapper#既然如此来听歌#网易云##真没睡# ​	2020年08月31日 13:57			2	https://weibo.com/2696384860/Jiscf0Fro?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiscf0Fro?uid=2696384860&rl=1
小豆仔吖	6198994160	JisbNf6ca	#姜云升 道士rapper#我靠，这个姜云升有点东西，真的能掐会算！开直播的时候帮阿达娃找耳机，嘴里念念有词算了一卦真的把耳机找到了，结束的时候还强调：不要传播封建迷信...震撼 L小豆仔吖的微博视频 ​	2020年08月31日 13:55	122	124	377	https://weibo.com/6198994160/JisbNf6ca?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisbNf6ca?uid=6198994160&rl=1
大牌娱乐	1903855477	JisbJrR58	#姜云升 道士rapper#说唱新世代的选手姜云升竟然是个道士，网友:不会算命的rapper不是一个好道士。 ​	2020年08月31日 13:55		评论		https://weibo.com/1903855477/JisbJrR58?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisbJrR58?uid=1903855477&rl=1
爱豆时报	3946228785	JisbcgHe5	#姜云升回应道士rapper# #姜云升 道士rapper# 天哪，《说唱新世代》选手rapper姜云升真的是个算命大师吧！看看这个哈人算的多准 L爱豆时报的微博视频 ​	2020年08月31日 13:54	167	157	2185	https://weibo.com/3946228785/JisbcgHe5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisbcgHe5?uid=3946228785&rl=1
超大一只柠檬精	5974712899	Jisb8cWBe	#姜云升 道士rapper#通货膨胀都被你搞出来了！哈哈哈啊哈哈哈我笑死了，都去给我看哔站自制的《说唱新世代！》 ​	2020年08月31日 13:54			2	https://weibo.com/5974712899/Jisb8cWBe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jisb8cWBe?uid=5974712899&rl=1
唐胖虎	6636004346	Jisb5xbLa	#姜云升 道士rapper#姜云升帮阿达娃算卦找到了丢失已久的耳机，姜云升吐槽说：好好的说唱节目被活生生搞成通灵之战，谁丢东西都来找他算... L唐胖虎的微博视频 ​	2020年08月31日 13:54	2		12	https://weibo.com/6636004346/Jisb5xbLa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jisb5xbLa?uid=6636004346&rl=1
知名美少女观众	3054324425	JisaQ8ble	#姜云升 道士rapper#《说唱新世代》选手rapper姜云升第二职业是个道士吧哈哈哈哈，听说张颜齐参加创造营之前还找过姜云升算过命，厉害了 L知名美少女观众的微博视频 ​	2020年08月31日 13:53	123	175	1650	https://weibo.com/3054324425/JisaQ8ble?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisaQ8ble?uid=3054324425&rl=1
颜气满满_	3501574895	Jis8TfAsw	#姜云升# #姜云升 道士rapper#以前搜姜云升diss 姜云升battle 姜云升网易云 现在搜姜云升算命 姜云升道士  但是（划重点）姜云升本人已经澄清了 不要传的太夸张啦  姜姜是运气好 运气好  运气变好的方法就是多读书 做好自己该做的  ​	2020年08月31日 13:48			3	https://weibo.com/3501574895/Jis8TfAsw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jis8TfAsw?uid=3501574895&rl=1
星娱酱	2909406375	Jis7yj5KH	#姜云升#我的妈！姜云升真的是道士啊！！！节目里好多人拜托他帮忙找东西！也太牛逼了吧 #姜云升 道士rapper# ​	2020年08月31日 13:45	161	176	1669	https://weibo.com/2909406375/Jis7yj5KH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jis7yj5KH?uid=2909406375&rl=1
娱乐捞饭	3938976579	Jis6Flphe	#姜云升 道士rapper#说唱新世代的选手姜云升竟然是个道士，张颜齐也曾找他算过，难怪和黄子韬打赌，黄子韬会输 ​	2020年08月31日 13:43	155	206	1282	https://weibo.com/3938976579/Jis6Flphe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jis6Flphe?uid=3938976579&rl=1
西瓜娱乐	6511173552	Jis6rarS8	#姜云升# #姜云升 道士rapper# 笑死了,这是什么玄学，姜云升在线算命，真道士，难怪黄子韬在节目里输的好惨哈哈哈哈哈哈。  L西瓜娱乐的微博视频 ​	2020年08月31日 13:42	520	534	3803	https://weibo.com/6511173552/Jis6rarS8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jis6rarS8?uid=6511173552&rl=1
前线娱乐	1836328652	Jis53onAL	#姜云升##姜云升 道士rapper#哈人姜云升是个道士？哈哈哈哈哈哈这是什么玄学 ​	2020年08月31日 13:39	113	127	1960	https://weibo.com/1836328652/Jis53onAL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jis53onAL?uid=1836328652&rl=1
娱圈蜀黍	5978818414	Jis4U1Cb3	#姜云升##姜云升 道士rapper#哈哈哈哈哈哈说《说唱新世代》选手rapper姜云升在线算命，真道士，据说张颜齐参加创造营之前还找过姜云升算过命  ，好好笑 L娱圈蜀黍的微博视频 ​	2020年08月31日 13:38	1297	1828	23632	https://weibo.com/5978818414/Jis4U1Cb3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jis4U1Cb3?uid=5978818414&rl=1
爱豆新闻	6096329611	Jis4Hj6Jl	#姜云升##姜云升 道士rapper#哈人真的是精彩不停！怎么能通过玄学找到丢失的东西啊 L爱豆新闻的微博视频 ​	2020年08月31日 13:38	110	118	1340	https://weibo.com/6096329611/Jis4Hj6Jl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jis4Hj6Jl?uid=6096329611&rl=1
圈内爆爷	5352758859	Jis4zC191	#姜云升 道士rapper#  哈哈哈哈专业帮忙丢失物品算卦大师，又甜又盐的姜云升值得信赖 L圈内爆爷的微博视频 ​	2020年08月31日 13:38	53	36	111	https://weibo.com/5352758859/Jis4zC191?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jis4zC191?uid=5352758859&rl=1
影视综艺君	6072690839	Jis4wDAjr	#姜云升回应道士rapper# #姜云升 道士rapper# #姜云升# 姜云升说话太搞笑了哈哈哈哈哈哈，找这找那 L影视综艺君的微博视频 ​	2020年08月31日 13:38	58	68	213	https://weibo.com/6072690839/Jis4wDAjr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jis4wDAjr?uid=6072690839&rl=1
_NorthEka	3146507144	JipSHr97b	谁特么能想到僵尸和道士其实是一个人姜云升 #姜云升 道士rapper# 2成都·二仙桥 ​	2020年08月31日 08:03			7	https://weibo.com/3146507144/JipSHr97b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipSHr97b?uid=3146507144&rl=1
你的雕沙到我了	7224902278	JilcM0xFW	看了一下哈人姜云升最新的直播*如何提升桃花运：出门 化妆 洗头*求财：拜自己 做生意 领死工资没机会*如何提升气运：早睡早起 节制欲望 心存善念 宽容大度 不在网上撕/逼 不在微博内涵别人 不ghs 不打退堂鼓 饮食规律总结：我一项都做不到 #姜云升 道士rapper# #姜云升直播#  ​  展开全文c	2020年08月30日 20:09	13160	4007	54883	https://weibo.com/7224902278/JilcM0xFW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilcM0xFW?uid=7224902278&rl=1
吃块红绿水果	6532119230	JikAIbocc	#姜云升 道士rapper# 笑死我了 《说唱新世代》的姜云升硬生生把说唱节目变成通灵之战 每天有不同的人让他找东西 而且现实生活中 他就是导师 据传找他算卦2万一次 准的飞起！！！ L吃瓜姐妹专用的微博视频 ​	2020年08月30日 18:35	37	33	261	https://weibo.com/6532119230/JikAIbocc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikAIbocc?uid=6532119230&rl=1
会火	3725773862	Jikwi40Pj	#姜云升 道士rapper# 姜云升，道士兼职哈人，三天门下天师道清微派弟子。好像节目里好多人拜托他帮忙找东西，《说唱新世代》硬生生带出了通灵之战的感觉。这视频好像是直播截的，看呆了 L会火的微博视频 ​	2020年08月30日 18:24	171	213	1011	https://weibo.com/3725773862/Jikwi40Pj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jikwi40Pj?uid=3725773862&rl=1
伊丽莎白骨精啊	6470919752	JikiBF8kg	#姜云升 道士rapper# 说唱新世代有个选手叫做姜云升不仅是位rapper还是个道士，相传算命很准。张颜齐参加创造营之前还找过姜云升算过命 ​	2020年08月30日 17:50	179	292	2067	https://weibo.com/6470919752/JikiBF8kg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikiBF8kg?uid=6470919752&rl=1
你别说还真是这样	2303129363	JiiOPB3Hb	#姜云升 道士rapper# 哈人姜云升真的是道士啊卧槽…三天门下天师道清微派弟子！难怪黄子韬在节目里输的好惨哈哈哈哈哈哈。好像节目里好多人拜托他帮忙找东西，我找到了一个直播是他帮忙玄学找东西的视频，看呆了。最后还有一句，“好了禁止宣传封建迷信”，太好笑了。据说张颜齐跟他很熟？！（哈 ​  展开全文c	2020年08月30日 14:04	15873	5550	59477	https://weibo.com/2303129363/JiiOPB3Hb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiOPB3Hb?uid=2303129363&rl=1
Yancy--W	6433400351	Jiivr0oy6	#姜云升 道士rapper#🌊#黄子韬和姜云升打赌#🌊#黄子韬说唱新世代# 我们的宝贝韬韬子这次flag倒了，下次还是会继续立，但是节目效果必须给拉满@YKYBtao-黄子韬 LYancy--W的微博视频 ​	2020年08月30日 13:16	17	57	62	https://weibo.com/6433400351/Jiivr0oy6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiivr0oy6?uid=6433400351&rl=1
微博综艺	2110705772	Jihwel0WB	#姜云升 道士rapper# #黄子韬和姜云升打赌# 昨晚#说唱新世代#@YKYBtao-黄子韬 和姜云升@绿茶僵上线 打赌惨败，号称光盘行动无疑！咱们以后别立flag了好吗？ #当黄子韬开始立flag# ​	2020年08月30日 10:46	49	116	631	https://weibo.com/2110705772/Jihwel0WB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jihwel0WB?uid=2110705772&rl=1
道教于理日	1726417911	Ja5fcqCWq	#姜云升 道士rapper# 周九良和道士姜云升互关后续！姜云升直播再提周九良两人已经成功从微博私信进展到VX啦！🎉 提到周九良，姜云升都羞涩了小周已经邀约小姜进京去德云社园子坐坐，姜云升也打算拜访下郭德纲老师，不枉“云”字 L不约儿童的大松子儿的微博视频 ​​​	2020年07月07日 12:48	19	10	80	https://weibo.com/1726417911/Ja5fcqCWq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ja5fcqCWq?uid=1726417911&rl=1
