用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
是安徒生的小故事	7443264182	JhodXidYg	#罗晋父子首次同台# ​	2020年08月24日 13:59		评论		https://weibo.com/7443264182/JhodXidYg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhodXidYg?uid=7443264182&rl=1
Liumeimei1002	5165612608	JhodR3MNB	#罗晋父子首次同台##神仙父子情# 看到成片中罗老师@罗晋 和其父亲的表演，满满的感动，平淡中的温情，羡慕这样的日常 ​	2020年08月24日 13:59		评论		https://weibo.com/5165612608/JhodR3MNB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhodR3MNB?uid=5165612608&rl=1
八卦星探	6392035777	JhodM2pSb	#罗晋父子首次同台#罗晋爸爸演技不错啊作为新人有这水平相当可以了，还是得夸一下仔细讲戏的儿子哈哈哈 L八卦星探的微博视频 ​	2020年08月24日 13:59	201	202	323	https://weibo.com/6392035777/JhodM2pSb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhodM2pSb?uid=6392035777&rl=1
百里何灼灼	3929466349	JhodIttsI	#罗晋父子首次同台#神仙父子的首次同台演绎温馨又感人的故事看幕后花絮也很感人温馨哦 ​	2020年08月24日 13:59		评论		https://weibo.com/3929466349/JhodIttsI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhodIttsI?uid=3929466349&rl=1
史迪仔爱猪崽	6876577150	JhodG4wn3	#罗晋父子首次同台#父子同台表演，只是同坐着吃面就能感受到情，父慈子孝终于有了@罗晋 ​	2020年08月24日 13:59		评论		https://weibo.com/6876577150/JhodG4wn3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhodG4wn3?uid=6876577150&rl=1
上海南山医院	6528551610	JhodFfEU6	身份证说明不了什么你的年龄可都写在脸上了#罗晋父子首次同台# ​	2020年08月24日 13:59		评论		https://weibo.com/6528551610/JhodFfEU6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhodFfEU6?uid=6528551610&rl=1
羔烤YiBo	6078623752	JhodAwWVv	#罗晋父子首次同台#“生活，永远不会停下脚步”✊✊💪神仙父子情，好演员最美表演 ​	2020年08月24日 13:59		评论		https://weibo.com/6078623752/JhodAwWVv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhodAwWVv?uid=6078623752&rl=1
十月蜜桔特农布丁	2907849677	JhodpdOBy	#罗晋父子首次同台#神仙父子的首次同台演绎温馨又感人的故事看幕后花絮也很感人温馨哦 ​	2020年08月24日 13:58		评论		https://weibo.com/2907849677/JhodpdOBy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhodpdOBy?uid=2907849677&rl=1
实体店手工活外发回收挣钱吃美食	6742006899	Jhodivsg5	手工活在家可做，全国外发🌱#罗晋父子首次同台##手工活外发# 2枣庄 L实体店手工活外发回收挣钱吃美食的微博视频 ​	2020年08月24日 13:58		3	2	https://weibo.com/6742006899/Jhodivsg5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhodivsg5?uid=6742006899&rl=1
免费算命a	2300837534	JhodhB6yV	人缘、桃花、财运皆旺，感情和合之事往好的方向发展，必定会有好的结果出现。#罗晋父子首次同台# ​	2020年08月24日 13:58	1	评论		https://weibo.com/2300837534/JhodhB6yV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhodhB6yV?uid=2300837534&rl=1
