用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Danran02	6012334359	Jg9SGD9AD	#上海新增5例境外输入病例#现在关键在于境外输入型的！外面的人那么新冠肺炎确诊的，情况不容乐观，得严防死守！ ​​​	2020年08月16日 11:38		评论		https://weibo.com/6012334359/Jg9SGD9AD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9SGD9AD?uid=6012334359&rl=1
财经洞察2025	1010567100	Jg9StzOj6	【过去4个星期美国儿童新冠确诊数增加了90%。英国已累计预订6款新冠疫苗。墨西哥全国30天悼念Covid-19遇难者。】#财经# 印度研究团队对东部奥里萨邦752个临床样本在内的1536个样本进行了测序，最终首次在印度报告了两个新的病毒谱系。报道称，研究团队发现了73个新冠病毒毒株的新变种。（CCTV） ​  展开全文c	2020年08月16日 11:38		1		https://weibo.com/1010567100/Jg9StzOj6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9StzOj6?uid=1010567100&rl=1
事晚小神仙	6087294941	Jg9S9i7Jj	#上海新增5例境外输入病例# 反正现在是境外回来的一下飞机✈就会被隔离观察我觉得已经把很多潜在问题给减少到最小了，加油 ​	2020年08月16日 11:37			3	https://weibo.com/6087294941/Jg9S9i7Jj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9S9i7Jj?uid=6087294941&rl=1
花花予-婷婷	3800938121	Jg9S56DXz	#上海新增5例境外输入病例#我在想，通往境外的门还没有关闭吗？天天新增新增，没完没了都 ​	2020年08月16日 11:37		评论		https://weibo.com/3800938121/Jg9S56DXz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9S56DXz?uid=3800938121&rl=1
Tiffany就是我	2440085024	Jg9RdBmUJ	#上海新增5例境外输入病例#太难了吧，继续严防严控，做好防护措施 ​	2020年08月16日 11:35			1	https://weibo.com/2440085024/Jg9RdBmUJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9RdBmUJ?uid=2440085024&rl=1
真·睡眠不足	7418024474	Jg9QThvbH	#上海新增5例境外输入病例#莫放送警惕，不要大意，安全第一 ​	2020年08月16日 11:34		评论		https://weibo.com/7418024474/Jg9QThvbH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9QThvbH?uid=7418024474&rl=1
DaydreamSoul	5316634961	Jg9QNjAHZ	#上海新增5例境外输入病例#又去不了上海了…怕啥啥来…… ​	2020年08月16日 11:34		评论		https://weibo.com/5316634961/Jg9QNjAHZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9QNjAHZ?uid=5316634961&rl=1
眼鼻修复安迪姐	6050067507	Jg9PIcPW9	#上海新增5例境外输入病例#上海的出入境流量非常巨大，做好防护工作，安全第一，做个小调查，你们现在出门还戴口罩吗？ 你们现在出门还戴口罩吗？ ​	2020年08月16日 11:31	52	35	608	https://weibo.com/6050067507/Jg9PIcPW9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9PIcPW9?uid=6050067507&rl=1
阿·琳哒哒	5656126163	Jg9PjqKXx	#上海新增5例境外输入病例#最近境外输入增加了啊！一定严格防范了，辛苦了 ​	2020年08月16日 11:30		评论		https://weibo.com/5656126163/Jg9PjqKXx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9PjqKXx?uid=5656126163&rl=1
唯幂丶时光	3955930971	Jg9ORnBTQ	#上海新增5例境外输入病例#抗击疫情，我们在努力，会好起来的 ​	2020年08月16日 11:29			1	https://weibo.com/3955930971/Jg9ORnBTQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9ORnBTQ?uid=3955930971&rl=1
宋中清主任律师	2726417763	Jg9OIvEdS	#新冠肺炎# @每日经济新闻【每经8点丨#上海新增5例境外输入病例#，均来自阿联酋；印度研究人员在奥里萨邦发现73个新冠病毒毒株的新型变种】#出入境传播# 1、上海新增5例境外输入病例，均来自阿联酋据上海市卫健委今早（16日）通报：8月15日0—24时，通过口岸联防联控机制，报告5例境外输入性新冠肺炎 ​  展开全文c	2020年08月16日 11:29		7	1	https://weibo.com/2726417763/Jg9OIvEdS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9OIvEdS?uid=2726417763&rl=1
鲜奶昊玖	6809300012	Jg9OvwDMj	#上海新增5例境外输入病例#加油中国加油 ​	2020年08月16日 11:28		评论		https://weibo.com/6809300012/Jg9OvwDMj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9OvwDMj?uid=6809300012&rl=1
Danran02	6012334359	Jg9OpzOHE	#上海新增5例境外输入病例#现在关键在于境外输入型的！外面的人那么新冠肺炎确诊的，情况不容乐观，得严防死守！ ​	2020年08月16日 11:28		评论		https://weibo.com/6012334359/Jg9OpzOHE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9OpzOHE?uid=6012334359&rl=1
禅古禅今	2397485727	Jg9L2k83X	#上海新增5例境外输入病例#莫放松警惕，不要大意，安全第一。 ​	2020年08月16日 11:19	13	18	96	https://weibo.com/2397485727/Jg9L2k83X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9L2k83X?uid=2397485727&rl=1
小太阳余温	5752649321	Jg9JuljQK	#上海新增5例境外输入病例#还好是输入病例，现在还是要严格把控境外人员入境 ​	2020年08月16日 11:16		评论		https://weibo.com/5752649321/Jg9JuljQK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9JuljQK?uid=5752649321&rl=1
爱搞机的小nv孩	3554444773	Jg9J4k2tp	#上海新增5例境外输入病例#过几天上海有个发布会，瑟瑟发抖 ​	2020年08月16日 11:15	14	28	126	https://weibo.com/3554444773/Jg9J4k2tp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9J4k2tp?uid=3554444773&rl=1
上海嘉定	2559716940	JeCsNaYpj	【昨天#上海新增5例境外输入病例# ，无新增本地新冠肺炎确诊病例】#最新#市卫健委今早（6日）通报：8月5日0—24时，通过口岸联防联控机制，报告5例境外输入性新冠肺炎确诊病例。#上海加油##上海战疫#病例1—病例5均为中国籍，在阿联酋工作或生活，乘坐同一航班，8月3日自阿联酋出发，当日抵达上海浦 ​  展开全文c	2020年08月06日 08:44			1	https://weibo.com/2559716940/JeCsNaYpj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCsNaYpj?uid=2559716940&rl=1
新华播报肖华	1658951274	JeCpN1tyG	【#上海新增5例境外输入病例#，从阿联酋乘同一航班入境】8月5日0—24时，通过口岸联防联控机制，报告5例境外输入性新冠肺炎确诊病例。病例1—病例5均为中国籍，在阿联酋工作或生活，乘坐同一航班，8月3日自阿联酋出发，当日抵达上海浦东国际机场，入关后即被集中隔离观察，期间出现症状。综合流行病学 ​  展开全文c	2020年08月06日 08:36	1	评论		https://weibo.com/1658951274/JeCpN1tyG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCpN1tyG?uid=1658951274&rl=1
宋中清主任律师	2726417763	JeCdwdmLR	肺炎#新冠肺炎# @澎湃新闻 【#上海新增5例境外输入病例#，从阿联酋乘同一航班入境】#航班传播##出入境传播# 8月5日0—24时，通过口岸联防联控机制，报告5例境外输入性新冠肺炎确诊病例。 病例1—病例5均为中国籍，在阿联酋工作或生活，乘坐同一航班，8月3日自阿联酋出发，当日抵达上海 ​  展开全文c	2020年08月06日 08:06		5	4	https://weibo.com/2726417763/JeCdwdmLR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCdwdmLR?uid=2726417763&rl=1
澎湃新闻	5044281310	JeC8Df3eX	【#上海新增5例境外输入病例#，从阿联酋乘同一航班入境】8月5日0—24时，通过口岸联防联控机制，报告5例境外输入性新冠肺炎确诊病例。病例1—病例5均为中国籍，在阿联酋工作或生活，乘坐同一航班，8月3日自阿联酋出发，当日抵达上海浦东国际机场，入关后即被集中隔离观察，期间出现症状。综合流行病学 ​  展开全文c	2020年08月06日 07:54	27	17	41	https://weibo.com/5044281310/JeC8Df3eX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeC8Df3eX?uid=5044281310&rl=1
中华网河南	5271566475	J6fCK1uVR	【#上海新增5例境外输入病例#】据@健康上海12320 ：6月11日0—24时，通过口岸联防联控机制，报告5例境外输入性新冠肺炎确诊病例。新增治愈出院1例，来自英国。病例1-病例5为巴基斯坦籍，在巴基斯坦生活，6月2日自巴基斯坦出发，当日抵达上海浦东国际机场，入关后即被集中隔离观察，期间出现症状。综合 ​  展开全文c	2020年06月12日 07:52		评论		https://weibo.com/5271566475/J6fCK1uVR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J6fCK1uVR?uid=5271566475&rl=1
北京昌平	2518353303	J2a4hAY4g	#健康北京战役有我#【30！北京已连续30天无本地报告新增确诊病例】5月15日0时至24时，北京市无新增报告境外输入新冠肺炎确诊病例、疑似病例和无症状感染者，出院1例。截至5月15日24时，累计报告境外输入确诊病例174例，累计出院168例，在院6例。 #上海新增5例境外输入病例# ​	2020年05月16日 10:23			6	https://weibo.com/2518353303/J2a4hAY4g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J2a4hAY4g?uid=2518353303&rl=1
CNR国防时空	1357093700	J29XEhWc6	【#上海新增5例境外输入病例# 无新增本地新冠肺炎确诊病例】上海市卫健委今早（5月16日）通报：5月15日0—24时，通过口岸联防联控机制，报告5例境外输入性新冠肺炎确诊病例。新增治愈出院2例，均来自俄罗斯。病例1—病例4均为中国籍，邮轮工作人员，5月13日自日本出发，当日抵达上海浦东国际机场，入 ​  展开全文c	2020年05月16日 10:06	1	2	1	https://weibo.com/1357093700/J29XEhWc6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J29XEhWc6?uid=1357093700&rl=1
东方网1站视频	6502569261	J29xe6WKs	【#上海新增5例境外输入病例# 无新增本地新冠肺炎确诊病例】上海市卫健委今早（5月16日）通报：5月15日0—24时，通过口岸联防联控机制，报告5例境外输入性新冠肺炎确诊病例。新增治愈出院2例，均来自俄罗斯。病例1—病例4均为中国籍，邮轮工作人员，5月13日自日本出发，当日抵达上海浦东国际机场，入 ​  展开全文c	2020年05月16日 09:01			1	https://weibo.com/6502569261/J29xe6WKs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J29xe6WKs?uid=6502569261&rl=1
湖北经典音乐广播	1617416704	J29pxuJgx	#1038快报# 【#上海新增5例境外输入病例# 无新增本地新冠肺炎确诊病例】上海市卫健委今早（5月16日）通报：5月15日0—24时，通过口岸联防联控机制，报告5例境外输入性新冠肺炎确诊病例。新增治愈出院2例，均来自俄罗斯。病例1—病例4均为中国籍，邮轮工作人员，5月13日自日本出发，当日抵达上海浦东 ​  展开全文c	2020年05月16日 08:42		评论		https://weibo.com/1617416704/J29pxuJgx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J29pxuJgx?uid=1617416704&rl=1
新京报	1644114654	J29kBD1V1	【#上海新增5例境外输入病例# 无新增本地新冠肺炎确诊病例】#上海新增4例均为邮轮工作人员#上海市卫健委今早（5月16日）通报：5月15日0—24时，通过口岸联防联控机制，报告5例境外输入性新冠肺炎确诊病例。新增治愈出院2例，均来自俄罗斯。病例1—病例4均为中国籍，邮轮工作人员，5月13日自日本出发 ​  展开全文c	2020年05月16日 08:30	23	73	257	https://weibo.com/1644114654/J29kBD1V1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J29kBD1V1?uid=1644114654&rl=1
人民日报海外版-海外网	3057540037	J29gkCXpn	【昨天上海无新增本地新冠肺炎确诊病例，#新增5例境外输入病例#】#上海新增5例境外输入病例#5月15日0—24时，通过口岸联防联控机制，报告5例境外输入性新冠肺炎确诊病例。新增治愈出院2例，均来自俄罗斯。病例1—病例4均为中国籍，邮轮工作人员，5月13日自日本出发，当日抵达上海浦东国际机场，入关后 ​  展开全文c	2020年05月16日 08:20	2	2	8	https://weibo.com/3057540037/J29gkCXpn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J29gkCXpn?uid=3057540037&rl=1
中国新闻社	3604378011	J29e1wW1u	【#上海新增5例境外输入病例#】5月15日0—24时，通过口岸联防联控机制，上海报告5例境外输入性新冠肺炎确诊病例。新增治愈出院2例，均来自俄罗斯。病例1—病例4均为中国籍，邮轮工作人员，5月13日自日本出发，当日抵达上海浦东国际机场，入关后即被隔离观察，期间出现症状。综合流行病学史、临床症状 ​  展开全文c	2020年05月16日 08:14	6		1	https://weibo.com/3604378011/J29e1wW1u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J29e1wW1u?uid=3604378011&rl=1
丫丫2928549531	2928549531	J297Nmn1a	【昨天上海无新增本地新冠肺炎确诊病例，新增5例境外输入病例】#上海新增5例境外输入病例#5月15日0—24时，通过口岸联防联控机制，报告5例境外输入性新冠肺炎确诊病例。新增治愈出院2例，均来自俄罗斯。病例1—病例4均为中国籍，邮轮工作人员，5月13日自日本出发，当日抵达上海浦东国际机场，入关后即 ​  展开全文c	2020年05月16日 07:59		评论		https://weibo.com/2928549531/J297Nmn1a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J297Nmn1a?uid=2928549531&rl=1
田家庵区法院	3213102630	IFPrzAR0L	【#上海新增5例境外输入病例#】据@健康上海12320，4月30日0—24时，通过口岸联防联控机制，报告5例境外输入性新冠肺炎确诊病例。新增治愈出院2例，均来自俄罗斯。 病例1、病例2为夫妻，中国籍，在巴西生活，4月27日自巴西出发，经埃塞俄比亚转机后于4月28日抵达上海浦东国际机场，入关后即被隔 ​  展开全文c	2020年05月01日 08:40		评论		https://weibo.com/3213102630/IFPrzAR0L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IFPrzAR0L?uid=3213102630&rl=1
呼和浩特交通广播	1750357954	IFPmC195Q	【#上海新增5例境外输入病例#】据@健康上海12320，4月30日0—24时，通过口岸联防联控机制，报告5例境外输入性新冠肺炎确诊病例。新增治愈出院2例，均来自俄罗斯。 病例1、病例2为夫妻，中国籍，在巴西生活，4月27日自巴西出发，经埃塞俄比亚转机后于4月28日抵达上海浦东国际机场，入关后即被隔 ​  展开全文c	2020年05月01日 08:28		评论		https://weibo.com/1750357954/IFPmC195Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IFPmC195Q?uid=1750357954&rl=1
青县司法	5186265158	IFPkSsQW0	【#上海新增5例境外输入病例#】据@健康上海12320，4月30日0—24时，通过口岸联防联控机制，报告5例境外输入性新冠肺炎确诊病例。新增治愈出院2例，均来自俄罗斯。 病例1、病例2为夫妻，中国籍，在巴西生活，4月27日自巴西出发，经埃塞俄比亚转机后于4月28日抵达上海浦东国际机场，入关后即被隔 ​  展开全文c	2020年05月01日 08:24		评论		https://weibo.com/5186265158/IFPkSsQW0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IFPkSsQW0?uid=5186265158&rl=1
博源宝宝	6983716910	IFPg9kgux	【#上海新增5例境外输入病例#】据@上海发布 ，4月30日0—24时，上海通过口岸联防联控机制，报告5例境外输入性新冠肺炎确诊病例。新增治愈出院2例，均来自俄罗斯。病例1、病例2为夫妻，中国籍，在巴西生活，4月27日自巴西出发，经埃塞俄比亚转机后于4月28日抵达上海浦东国际机场，入关后即被隔离观察， ​  展开全文c	2020年05月01日 08:12		评论		https://weibo.com/6983716910/IFPg9kgux?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IFPg9kgux?uid=6983716910&rl=1
绍兴晚报	2594829140	IC2qM3z8e	【#上海新增5例境外输入病例# 治愈出院27例】#新型冠状病毒#4月5日0—24时，通过口岸联防联控机制，报告5例境外输入性新冠肺炎确诊病例。新增治愈出院26例，其中来自英国15例，来自美国4例，来自法国3例，来自意大利2例，来自马来西亚1例，来自伊朗1例。病例1为中国籍，在俄罗斯工作，3月29日自俄罗斯 ​  展开全文c	2020年04月06日 10:23		评论		https://weibo.com/2594829140/IC2qM3z8e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IC2qM3z8e?uid=2594829140&rl=1
奉节县令	5272216391	IC1ICBADw	http://t.cn/AidqW916【#上海新增5例境外输入病例# 治愈出院27例】#新型冠状病毒#4月5日0—24时，通过口岸联防联控机制，报告5例境外输入性新冠肺炎确诊病例。新增治愈出院26例，其中来自英国15例，来自美国4例，来自法国3例，来自意大利2例，来自马来西亚1例，来自伊朗1例。病例1为中国籍，在俄罗斯 ​  展开全文c	2020年04月06日 08:34			1	https://weibo.com/5272216391/IC1ICBADw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IC1ICBADw?uid=5272216391&rl=1
郑州新闻广播	1747173625	IC1xPlU6s	【#上海新增5例境外输入病例# 治愈出院27例】#新型冠状病毒#4月5日0—24时，通过口岸联防联控机制，报告5例境外输入性新冠肺炎确诊病例。新增治愈出院26例，其中来自英国15例，来自美国4例，来自法国3例，来自意大利2例，来自马来西亚1例，来自伊朗1例。病例1为中国籍，在俄罗斯工作，3月29日自俄罗斯 ​  展开全文c	2020年04月06日 08:07	1	1		https://weibo.com/1747173625/IC1xPlU6s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IC1xPlU6s?uid=1747173625&rl=1
中国搜索	5044511176	IC1xFyJ6k	【#上海新增5例境外输入病例# 治愈出院27例】4月5日0—24时，通过口岸联防联控机制，报告5例境外输入性新冠肺炎确诊病例。新增治愈出院26例，其中来自英国15例，来自美国4例，来自法国3例，来自意大利2例，来自马来西亚1例，来自伊朗1例。病例1为中国籍，在俄罗斯工作，3月29日自俄罗斯出发，3月30日 ​  展开全文c	2020年04月06日 08:07			1	https://weibo.com/5044511176/IC1xFyJ6k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IC1xFyJ6k?uid=5044511176&rl=1
社会与法频道阎肃	2010261880	IC1wVwyJM	【#上海新增5例境外输入病例# 治愈出院27例】#新型冠状病毒##全球共战疫情##上海# 4月5日0—24时，通过口岸联防联控机制，报告5例境外输入性新冠肺炎确诊病例。新增治愈出院26例，其中来自英国15例，来自美国4例，来自法国3例，来自意大利2例，来自马来西亚1例，来自伊朗1例。病例1为中国籍，在俄罗斯 ​  展开全文c	2020年04月06日 08:05	1	1	1	https://weibo.com/2010261880/IC1wVwyJM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IC1wVwyJM?uid=2010261880&rl=1
