用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
枫叶落地了i	7186439263	JcdhWzATB	#孟佳对王漫妮有共鸣#三十而已这部剧真的很有共鸣感，孟佳看完也想起了自己在异国他乡打拼的艰难日子，独自在外的人们都不容易啊，好心疼#江疏影回应孟佳# ​	2020年07月21日 12:58			1	https://weibo.com/7186439263/JcdhWzATB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdhWzATB?uid=7186439263&rl=1
990518wen	7480553199	JcdhSqnDR	#孟佳对王漫妮有共鸣##江疏影给孟佳留言抱一抱# 江疏影给孟佳留言抱一抱，孟佳对王曼妮产生共鸣，现实中又有多少人经历着王曼妮经历着的生活，有苦说不出，被冤枉，被伤害，多希望抱一抱所有王曼妮们 ​	2020年07月21日 12:57		评论		https://weibo.com/7480553199/JcdhSqnDR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdhSqnDR?uid=7480553199&rl=1
花花木2018	6520383203	JcdhLjMcm	#孟佳对王漫妮有共鸣#王漫妮一个人生病住院这段，谁看了都会有共鸣吧，孟佳和王漫妮2位pljj在外打拼都不容易，心疼想抱抱她两#江疏影回应孟佳# ​	2020年07月21日 12:57		评论		https://weibo.com/6520383203/JcdhLjMcm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdhLjMcm?uid=6520383203&rl=1
WYR懂我不言	6860077144	JcdhEeiYz	#孟佳对王漫妮有共鸣##江疏影给孟佳留言抱一抱# 孟佳发博《三十而已》的观后感，觉得王漫妮的经历和自己很像，也曾经一个人住院，一个人动手术，感觉现实生活中无助，王漫妮的扮演者江疏影回复：一直想认识一下，快来抱一下 ​​​ 2商丘 ​	2020年07月21日 12:57			2	https://weibo.com/6860077144/JcdhEeiYz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdhEeiYz?uid=6860077144&rl=1
今天你开心么937	7287090387	Jcdhyo3UF	#孟佳对王漫妮有共鸣##江疏影给孟佳留言抱一抱#梦佳真的是挺让人心疼的啊，不过姐姐加油，永远支持姐姐，三十这部剧真的是爱死了啊，超级真实啊，抱一抱，开心啊 2长葛市 ​	2020年07月21日 12:57		评论		https://weibo.com/7287090387/Jcdhyo3UF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcdhyo3UF?uid=7287090387&rl=1
四季纯玛奇朵	2860348507	JcdhvF3UB	#孟佳对王漫妮有共鸣# 姐姐真是一直都很温柔很努力呀 如果大家多了解她一点 一定会多喜欢她一点的@M孟佳J ​	2020年07月21日 12:56	7	38	117	https://weibo.com/2860348507/JcdhvF3UB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdhvF3UB?uid=2860348507&rl=1
信荣发888	3261754547	Jcdhvntuf	#孟佳对王漫妮有共鸣##江疏影给孟佳留言抱一抱# 佳佳出门在外的也是不容易啊，看到漫妮估计想到自己的生活了吧！佳佳加油啊，以后一定会越来越好的！支持你哦！ 2新密市 ​	2020年07月21日 12:56			2	https://weibo.com/3261754547/Jcdhvntuf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcdhvntuf?uid=3261754547&rl=1
辛皓伊Ainhoa	2720131513	Jcdhoj5A9	#孟佳对王漫妮有共鸣#那种一个人的时候，一个人的生活，一个人的拼搏，一个人的......只有自己经历过才深有体会～真正成功的人生，不在于成就的大小，而在于你是否努力地去实现自我，喊出自己的声音，走出属于自己的道路。@M孟佳J 姐姐，你已经很棒了，继续往前走吧～加号陪你走花路好吗～要好好享 ​  展开全文c	2020年07月21日 12:56	7	42	188	https://weibo.com/2720131513/Jcdhoj5A9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcdhoj5A9?uid=2720131513&rl=1
是耶波甜甜呀	7479558802	Jcdhnt9Df	#孟佳对王漫妮有共鸣##江疏影给孟佳留言抱一抱# 真的太心疼孟佳姐了，一个人在国外生病了还不敢给家人说，自己一个人默默承受，这部剧拍的实在是太真实了，是所有求职人员的经历呀。 ​	2020年07月21日 12:56		评论		https://weibo.com/7479558802/Jcdhnt9Df?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcdhnt9Df?uid=7479558802&rl=1
麻烦制造小朋友	7073289133	JcdhmikfT	#孟佳对王漫妮有共鸣##江疏影给孟佳留言抱一抱# 练舞真的好难啊，更更何况是一个人独自前往韩国练了那么多年，感觉孟佳真的好难呀，加油啦，孟姐姐 ​	2020年07月21日 12:56		评论		https://weibo.com/7073289133/JcdhmikfT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdhmikfT?uid=7073289133&rl=1
戒雪碧的me	7046914600	JcdhinlHl	#孟佳对王漫妮有共鸣##江疏影给孟佳留言抱一抱# 孟佳发表了了一篇对江疏影主演的《三十而已》里的王漫妮有感的博文，忽然感觉真的很心疼小姐姐，自己一个人在韩国的时候肯定也会有很多无助和痛苦吧，还好都过去了。 ​	2020年07月21日 12:56		评论		https://weibo.com/7046914600/JcdhinlHl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdhinlHl?uid=7046914600&rl=1
甜系草莓莫吉托	6128224729	Jcdhb1ow6	#孟佳对王漫妮有共鸣#孟佳加油！！！！！！在外漂泊真的辛苦喜欢你！支持子！！！ ​	2020年07月21日 12:56		4	4	https://weibo.com/6128224729/Jcdhb1ow6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcdhb1ow6?uid=6128224729&rl=1
见面要夸我瘦	6587336584	Jcdh6fpyl	#孟佳对王漫妮有共鸣##江疏影给孟佳留言抱一抱# 当时我看这个剧情的时候，心里也是发颤了很久，因为自己一个人在外上大学的时候，也是这样，什么都不敢说，真的是怕家里人担心，毕竟远了，有些事说了只会徒增烦恼，解决不了什么实际性问题 ​	2020年07月21日 12:55		评论		https://weibo.com/6587336584/Jcdh6fpyl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcdh6fpyl?uid=6587336584&rl=1
剧探王	2535005327	Jcdh5ptec	#孟佳对王漫妮有共鸣#这部剧本身就很写实！！ 挺心疼漫妮的，职场被骚扰陷害，生活压力大也会被贴不好的标签！！ 现实生活中应该女生多少都会有共鸣！ ​	2020年07月21日 12:55	65	69	2054	https://weibo.com/2535005327/Jcdh5ptec?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcdh5ptec?uid=2535005327&rl=1
阿猫电影	7016206379	Jcdh2tfUc	#孟佳对王漫妮有共鸣#真正的销售,技能再好,如果面相不好,业绩也不会好.天然的优势,别人只有羡慕的份,不要听那些人的酸言冷语,加油！ L阿猫电影的微博视频 ​	2020年07月21日 12:55	21	34	469	https://weibo.com/7016206379/Jcdh2tfUc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcdh2tfUc?uid=7016206379&rl=1
娱报资讯	5957531350	Jcdh08Feh	#孟佳对王漫妮有共鸣#一个人漂泊在外真的特别不容易啊，尤其是生病的时候！脆弱又无助！心疼的抱住孟佳小可爱，加油，都过去了 ​#星闻速递# ​	2020年07月21日 12:55		1	6	https://weibo.com/5957531350/Jcdh08Feh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcdh08Feh?uid=5957531350&rl=1
夏天的小风景	7437902847	JcdgQ1xvd	#孟佳对王漫妮有共鸣##江疏影给孟佳留言抱一抱# 看到这个片段真的让人很心疼妮妮！孟佳姐发文自己看 《三十而已》的感慨，这个剧中的那种内心的孤独、自己的委屈，真的让人心疼！两位姐姐都好暖！ ​	2020年07月21日 12:55		评论		https://weibo.com/7437902847/JcdgQ1xvd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdgQ1xvd?uid=7437902847&rl=1
小小爱意201510	6804040642	JcdgPoLcD	#孟佳对王漫妮有共鸣##江疏影给孟佳留言抱一抱#呼啊，漂泊在外真的不容易，抱抱，不要想那么多，照顾好自己，开开心心，姐姐加油，支持你哦 2长葛市 ​	2020年07月21日 12:55		评论		https://weibo.com/6804040642/JcdgPoLcD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdgPoLcD?uid=6804040642&rl=1
爱吃芒果干的小妹	7335314612	JcdgNnYlK	#孟佳对王漫妮有共鸣##江疏影给孟佳留言抱一抱# 江疏影一定能感受到孟佳说的这些话，一个人在外拼搏，就要一个人承受着一切，没有人帮助你 ​	2020年07月21日 12:55		评论		https://weibo.com/7335314612/JcdgNnYlK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdgNnYlK?uid=7335314612&rl=1
热剧小剧场	6085757497	JcdgxqzxA	三十而已#孟佳对王漫妮有共鸣# 孟佳发博三十而已的观后感觉得王漫妮的经历和自己很像孟佳表示虽然还没来得及看《三十而已》 但无意中看到的这个片段，王漫妮真的特别让她自己有共鸣！孟佳想到一段自己曾经的经历，那时候已经出道了，家人不在旁，自己去医院做过一个小肿瘤切除手术 ​  展开全文c	2020年07月21日 12:54	1	1	4	https://weibo.com/6085757497/JcdgxqzxA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdgxqzxA?uid=6085757497&rl=1
angle小样儿	6434149815	Jcdguayfx	#孟佳对王漫妮有共鸣##江疏影给孟佳留言抱一抱# 因为大家的生活都不容易所以特别容易共情吧！好像漫妮的生活说的就是我们，希望大家都好好的！ 2新密市 ​	2020年07月21日 12:54		评论		https://weibo.com/6434149815/Jcdguayfx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcdguayfx?uid=6434149815&rl=1
会飞的小强zz	1694780817	JcdgtyTkB	#孟佳对王漫妮有共鸣##江疏影给孟佳留言抱一抱#孟佳也挺让人心疼的！很真实的一部剧所以才会让大多数人都会产生共鸣。自己出去工作之后不管自己的生病还是不好的事情不不想让家人担心都不会讲出来！！  ​​​  ​​​  ​​​ 2平顶山 ​	2020年07月21日 12:54		评论		https://weibo.com/1694780817/JcdgtyTkB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdgtyTkB?uid=1694780817&rl=1
小星星06650	7277445004	JcdgtxPPv	#孟佳对王漫妮有共鸣##江疏影给孟佳留言抱一抱# 孟佳对王漫妮的生活有共鸣，大概成年人的生活大致相似，或多或少都有说不清道不明的委屈与苦楚吧，心疼，抱抱孟佳姐！ ​	2020年07月21日 12:54		评论		https://weibo.com/7277445004/JcdgtxPPv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdgtxPPv?uid=7277445004&rl=1
蓝锥外加俊	6357984607	JcdgrsD1J	#孟佳对王漫妮有共鸣# 孟佳发博表明自己对《三十而已》里的王漫妮很有同感，忽然就感觉很心疼剧里的王漫妮和现实生活中的孟佳小姐姐，一个人很小就在国外打拼肯定很受苦吧，有苦都是自己扛。#江疏影给孟佳留言抱一抱# ​	2020年07月21日 12:54		评论		https://weibo.com/6357984607/JcdgrsD1J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdgrsD1J?uid=6357984607&rl=1
思念xkk	7461840751	Jcdgowq66	#孟佳对王漫妮有共鸣##江疏影给孟佳留言抱一抱#看完感触很深啊，生病时没有亲人在身边，还害怕父母担心，忍着憋着，那种孤独那种无助，真的是很现实啊 2长葛市 ​	2020年07月21日 12:54		评论		https://weibo.com/7461840751/Jcdgowq66?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcdgowq66?uid=7461840751&rl=1
cc是心动吖	7056846832	JcdgfmRh4	#孟佳对王漫妮有共鸣##江疏影给孟佳留言抱一抱# 看这一段的时候，其实我也产生了共鸣，自己一个人在陌生的城市打拼，受过的苦，实在是太真实了，希望我们都能够被世界善待 ​	2020年07月21日 12:53			1	https://weibo.com/7056846832/JcdgfmRh4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdgfmRh4?uid=7056846832&rl=1
BP的小粉丝lisa	7358067344	Jcdg8z23B	#孟佳对王漫妮有共鸣##江疏影给孟佳留言抱一抱#江疏影在这部剧演技好好，很真实的一部剧所以才会让大多数人都会产生共鸣。自己出去工作之后不管自己的生病还是不好的事情不不想让家人担心都不会讲出来！！  ​​​  ​​​ 2平顶山 ​	2020年07月21日 12:53		评论		https://weibo.com/7358067344/Jcdg8z23B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcdg8z23B?uid=7358067344&rl=1
整点娱乐	5651770348	Jcdg3xCc5	#孟佳对王漫妮有共鸣# 对于《三十而已》 这部剧@M孟佳J  发文感慨：“王漫妮真的特别让我有共鸣！”@江疏影 在评论区：“一直想认识一下，快来抱一抱！”两位小姐姐都太好了#江疏影给孟佳留言抱一抱# ​	2020年07月21日 12:53	106	106	593	https://weibo.com/5651770348/Jcdg3xCc5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcdg3xCc5?uid=5651770348&rl=1
你笑一下呀i	5525684935	JcdfX3OKc	#孟佳对王漫妮有共鸣##江疏影给孟佳留言抱一抱# 看到孟佳的博文完之后，真的完全不敢相信这样的人设就在身边，体会到王漫妮的心情，就能看到孟佳身上的那股劲 ​	2020年07月21日 12:53		评论		https://weibo.com/5525684935/JcdfX3OKc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdfX3OKc?uid=5525684935&rl=1
跑题老师	6100945229	JcdfP6aaX	#孟佳对王漫妮有共鸣# 孟佳发微博分享了一段《三十而已》中的截图。称：“王漫妮真的特别让我有共鸣！”并分享了一段自己的经历，回忆出道后自己一个人去医院做过肿瘤切除手术，不敢告诉妈妈，孤独委屈只敢小声哭。 ​	2020年07月21日 12:52	1	61	1	https://weibo.com/6100945229/JcdfP6aaX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdfP6aaX?uid=6100945229&rl=1
Nlisamanob	7339563303	JcdfNEBCF	#孟佳对王漫妮有共鸣##江疏影给孟佳留言抱一抱#江疏影在这部剧演技好好，这部剧是真的很真实，所以才会让大多数人都会产生共鸣。自己出去工作之后不管自己的生病还是不好的事情不不想让家人担心都不会讲出来！！  ​​​ 2平顶山 ​	2020年07月21日 12:52		评论		https://weibo.com/7339563303/JcdfNEBCF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdfNEBCF?uid=7339563303&rl=1
LU_璐2224	5675130123	JcdfIDczJ	#孟佳对王漫妮有共鸣#姐姐最近在wb安家了么 ​	2020年07月21日 12:52		5	3	https://weibo.com/5675130123/JcdfIDczJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdfIDczJ?uid=5675130123&rl=1
柚子娱乐	2284130703	JcdfFFSbG	#孟佳对王漫妮有共鸣# 孟佳发文回忆了之前漂泊的事，因此对王漫妮一角很有共鸣，姐姐们一起加油啊！ ​	2020年07月21日 12:52	143	140	3852	https://weibo.com/2284130703/JcdfFFSbG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdfFFSbG?uid=2284130703&rl=1
爱喝o泡的仙女	7333622978	JcdfBxKJi	#孟佳对王漫妮有共鸣##江疏影给孟佳留言抱一抱# 觉得这部剧真的很好看啊！感觉真的是很心疼的啊！一个人做了那么多的事情，真的很不容易啊 ​	2020年07月21日 12:52		评论		https://weibo.com/7333622978/JcdfBxKJi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdfBxKJi?uid=7333622978&rl=1
山东大鹅范泽言的夫人	5892145409	JcdfvD6CT	#孟佳对王漫妮有共鸣##江疏影给孟佳留言抱一抱#这部剧是真的很真实，所以才会让大多数人都会产生共鸣。自己出去工作之后不管自己的生病还是不好的事情不不想让家人担心都不会讲出来！！ 2平顶山 ​	2020年07月21日 12:52		评论		https://weibo.com/5892145409/JcdfvD6CT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdfvD6CT?uid=5892145409&rl=1
娱乐辣妹	5081368039	Jcdfu6iQz	#孟佳对王漫妮有共鸣#  @M孟佳J 发文称《三十而已》中的王漫妮让自己很有共鸣，王漫妮真的是我们大多数孤身一人在外打拼的缩影，太真实了，江疏影真的演的很有代入感，心疼王漫妮也心疼无数个王漫妮们 L娱乐辣妹的微博视频 ​	2020年07月21日 12:51	129	215	469	https://weibo.com/5081368039/Jcdfu6iQz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcdfu6iQz?uid=5081368039&rl=1
微博明星	5709559214	JcdfpoFI0	#孟佳对王漫妮有共鸣#王漫妮这个角色太有共鸣了！ @M孟佳J 在微博表示“王漫妮真的特别让我有共鸣！”还分享自己在国外的一个人做手术的经历，心疼孟佳小姐姐 ​	2020年07月21日 12:51	2	2	11	https://weibo.com/5709559214/JcdfpoFI0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdfpoFI0?uid=5709559214&rl=1
娟毛Memory	2094203631	JcdfifVps	#孟佳对王漫妮有共鸣#哇塞江疏影翻牌子了孟佳 2武汉 ​	2020年07月21日 12:51			6	https://weibo.com/2094203631/JcdfifVps?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdfifVps?uid=2094203631&rl=1
饭圈柠小萌	5106802677	Jcdf7jU51	#孟佳对王漫妮有共鸣# 王漫妮生病这段真的好戳人心，每一个在外拼搏的小女生，都深有体会吧 L饭圈柠小萌的微博视频 ​	2020年07月21日 12:51	151	236	551	https://weibo.com/5106802677/Jcdf7jU51?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcdf7jU51?uid=5106802677&rl=1
娱大蜀黍	2709814831	JcdeYalA1	#孟佳对王漫妮有共鸣# 这个次元壁又破了！孟佳看《三十而已》王漫妮生病了却独自躺在病床上，没有人陪伴，什么都是自己一个人扛！随后孟佳有感而发了她曾经的一段亲身经历，有些心酸又有些心疼。江疏影回复，好想认识一下，快来抱一抱 ​	2020年07月21日 12:50	121	145	2264	https://weibo.com/2709814831/JcdeYalA1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdeYalA1?uid=2709814831&rl=1
综艺迷妹	5102943328	JcdeU3hT5	#孟佳对王漫妮有共鸣# 孟佳发微博分享了一段《三十而已》中的截图。称：“王漫妮真的特别让我有共鸣！”孤身在异乡打拼的人，都会找到共鸣，这部戏很多角色，让人感慨现实。 O网页链接 ​	2020年07月21日 12:50	153	213	461	https://weibo.com/5102943328/JcdeU3hT5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdeU3hT5?uid=5102943328&rl=1
追剧大赏	6260534625	JcdeIipPd	#孟佳对王漫妮有共鸣# 孟佳发微博称看到王漫妮回忆起当初自己在外打拼时的场景，自己一个人去做手术也太强大了吧… ​	2020年07月21日 12:50	113	119	1049	https://weibo.com/6260534625/JcdeIipPd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdeIipPd?uid=6260534625&rl=1
娱乐小Jio	6311409186	Jcde9o6v2	#孟佳对王漫妮有共鸣#孟佳对王漫妮有共鸣，孟佳发文觉得自己看到王漫妮想起来自己的人生，自己一个人去医院打点滴，想想一个人去医院得有多孤独 ​	2020年07月21日 12:48	118	124	419	https://weibo.com/6311409186/Jcde9o6v2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcde9o6v2?uid=6311409186&rl=1
AD88耶	6373262569	JcddYoMwE	#孟佳对王漫妮有共鸣#这一段估计有很多人会引起共鸣吧！确实足够真实#王漫妮真实# ​	2020年07月21日 12:48			3	https://weibo.com/6373262569/JcddYoMwE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcddYoMwE?uid=6373262569&rl=1
综艺倔强小宇	1644433224	JcddHy81M	#孟佳对王漫妮有共鸣#孟佳发博三十而已的观后感，觉得王漫妮的经历和自己很像，也曾经一个人动手术，很无助，王漫妮的扮演者江疏影回复：一直想认识一下，快来抱一下 ​​​	2020年07月21日 12:47	89	41	89	https://weibo.com/1644433224/JcddHy81M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcddHy81M?uid=1644433224&rl=1
娱乐拌饭	2256404085	Jcddd9hg5	#孟佳对王漫妮有共鸣#孟佳看《三十而已》，对王漫妮在上海漂泊住院这段很有共鸣，说自己当时也是一个人去医院做手术不敢告诉父母这部剧真的当代漂泊社畜真实写照吧，好让人共情啊 ​	2020年07月21日 12:46	119	123	419	https://weibo.com/2256404085/Jcddd9hg5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcddd9hg5?uid=2256404085&rl=1
广播站抖腿学姐	5538598982	Jcdd9zedj	#孟佳对王漫妮有共鸣#在大城市想扎根的年轻人都会有这种无助的感觉吧，心疼孟佳和王漫妮，不过才三十而已，我们的路还长江疏影和梦孟佳快认识认识 ​	2020年07月21日 12:46	1		2	https://weibo.com/5538598982/Jcdd9zedj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcdd9zedj?uid=5538598982&rl=1
葱小娱	2547569135	Jcdd9DC24	#孟佳对王漫妮有共鸣#孟佳看了三十而已的片段，对王漫妮有共鸣。称出道后曾一个人去医院切除小肿瘤怕家里人担心，都没有告诉。#江疏影#评论“一直想认识一下，快来抱一抱。” 2合肥 ​	2020年07月21日 12:46			3	https://weibo.com/2547569135/Jcdd9DC24?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcdd9DC24?uid=2547569135&rl=1
娱乐陈叔	2312839423	Jcdd09bHD	#孟佳对王漫妮有共鸣# 孟佳分享《三十而已》中的截图，曾经也孤独委屈过的佳佳让人好心疼@M孟佳J ​	2020年07月21日 12:45		3	2	https://weibo.com/2312839423/Jcdd09bHD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcdd09bHD?uid=2312839423&rl=1
南森娱乐	1202193260	JcdcMkeAE	#孟佳对王漫妮有共鸣#孤身在外漂泊的人都会对三十而已里的王漫妮的经历产生共鸣吧！王漫妮独立坚强有自己的追求，希望孟佳也可以在浪姐冲冲冲！​​​​	2020年07月21日 12:45	115	118	233	https://weibo.com/1202193260/JcdcMkeAE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdcMkeAE?uid=1202193260&rl=1
吃瓜卫视	3383540024	Jcdckxyed	#孟佳对王漫妮有共鸣#孟佳对王漫妮有共鸣，王漫妮去医院打点滴这段真的看了很有感触很心疼，一个人去医院最难过了 ​	2020年07月21日 12:44	120	101	2249	https://weibo.com/3383540024/Jcdckxyed?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcdckxyed?uid=3383540024&rl=1
显微镜追剧少女	5555806640	Jcdce3Jww	#孟佳对王漫妮有共鸣# 孟佳发文称王漫妮让她想起了自己的一段经历，自己在医院切除肿瘤，不敢告诉家人好心疼孟佳  ​	2020年07月21日 12:43	170	164	1915	https://weibo.com/5555806640/Jcdce3Jww?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcdce3Jww?uid=5555806640&rl=1
