用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
泉州气象	1058664381	Jjc0rkMFa	【有心又有爱！#女孩为外婆手绘微信使用说明书#】近日，浙江杭州一位姑娘为了教会外婆使用微信，制作了一份“微信使用说明书”，说明书字迹工整，内容详细，图文并茂，网友纷纷点赞。有网友表示：曾经，他们不厌其烦地回答各种幼稚问题，现在，我们用心报答他们。O外婆不会用微信，杭州姑娘想出一个办法……看完大家都服了！ ​  ​  展开全文c	2020年09月05日 10:34	1	2	6	https://weibo.com/1058664381/Jjc0rkMFa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjc0rkMFa?uid=1058664381&rl=1
阿拉尔发布	6499621087	JjbZW1ACw	【有心又有爱！#女孩为外婆手绘微信使用说明书#[爱心]】近日，浙江杭州一位姑娘为了教会外婆使用微信，制作了一份“微信使用说明书”，说明书字迹工整，内容详细，图文并茂，网友纷纷点赞。有网友表示：曾经，他们厌其烦地回答各种幼稚问题，现在，我们用心报答他们。（人民日报） ​	2020年09月05日 10:33		评论		https://weibo.com/6499621087/JjbZW1ACw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbZW1ACw?uid=6499621087&rl=1
中新经纬	5993531560	JjbZqjXVu	【有心又有爱！#女孩为外婆手绘微信使用说明书#】近日，浙江杭州一位姑娘为了教会外婆使用微信，制作了一份“微信使用说明书”，说明书字迹工整，内容详细，图文并茂。有网友表示：曾经，他们不厌其烦地回答各种幼稚问题，现在，我们用心报答他们。(钱江晚报)你会教爷爷奶奶外公外婆用微信吗 ​	2020年09月05日 10:31	14	34	176	https://weibo.com/5993531560/JjbZqjXVu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbZqjXVu?uid=5993531560&rl=1
榆林交警	3535471532	JjbYX73Av	【有心又有爱！#女孩为外婆手绘微信使用说明书#】近日，浙江杭州一位姑娘为了教会外婆使用微信，制作了一份“微信使用说明书”，说明书字迹工整，内容详细，图文并茂，网友纷纷点赞。有网友表示：曾经，他们不厌其烦地回答各种幼稚问题，现在，我们用心报答他们。#我国成功发射可重复使用试验航天 ​  展开全文c	2020年09月05日 10:30	2	6	6	https://weibo.com/3535471532/JjbYX73Av?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbYX73Av?uid=3535471532&rl=1
陕西都市快报	1915671961	JjbXN4oiz	#关注#【有心又有爱！#女孩为外婆手绘微信使用说明书#】近日，浙江杭州一位姑娘为了教会外婆使用微信，制作了一份“微信使用说明书”，说明书字迹工整，内容详细，图文并茂，网友纷纷点赞。有网友表示：曾经，他们厌其烦地回答各种幼稚问题，现在，我们用心报答他们。O外婆不会用微信，杭州姑娘想出一个办法……看完大家都服了！ ​​​v ​  展开全文c	2020年09月05日 10:27		1	4	https://weibo.com/1915671961/JjbXN4oiz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbXN4oiz?uid=1915671961&rl=1
陕西都市热线	1830055592	JjbXgaOKv	#关注#【有心又有爱！#女孩为外婆手绘微信使用说明书#】近日，浙江杭州一位姑娘为了教会外婆使用微信，制作了一份“微信使用说明书”，说明书字迹工整，内容详细，图文并茂，网友纷纷点赞。有网友表示：曾经，他们厌其烦地回答各种幼稚问题，现在，我们用心报答他们。O外婆不会用微信，杭州姑娘想出一个办法……看完大家都服了！ ​​​v ​  展开全文c	2020年09月05日 10:26		1		https://weibo.com/1830055592/JjbXgaOKv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbXgaOKv?uid=1830055592&rl=1
昆明防震	3811559344	JjbWXjo3m	【有心又有爱！#女孩为外婆手绘微信使用说明书#】近日，浙江杭州一位姑娘为了教会外婆使用微信，制作了一份“微信使用说明书”，说明书字迹工整，内容详细，图文并茂，网友纷纷点赞。有网友表示：曾经，他们不厌其烦地回答各种幼稚问题，现在，我们用心报答他们。O外婆不会用微信，杭州姑娘想出一个办法……看完大家都服了！ ​​​	2020年09月05日 10:25		评论		https://weibo.com/3811559344/JjbWXjo3m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbWXjo3m?uid=3811559344&rl=1
南昌青云谱发布	2673596491	JjbVlnuaL	【有心又有爱！#女孩为外婆手绘微信使用说明书#】近日，浙江杭州一位姑娘为了教会外婆使用微信，制作了一份“微信使用说明书”，说明书字迹工整，内容详细，图文并茂，网友纷纷点赞。有网友表示：曾经，他们不厌其烦地回答各种幼稚问题，现在，我们用心报答他们。O外婆不会用微信，杭州姑娘想出一个办法……看完大家都服了！ ​​​	2020年09月05日 10:21	11	11	5	https://weibo.com/2673596491/JjbVlnuaL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbVlnuaL?uid=2673596491&rl=1
环翠发布	3886230775	JjbUNbo41	#暖心的举动# 使用手机对于年轻人和小朋友来说都很容易上手，但是对于老年人来说就需要下一番功夫也未必能掌握。【有心又有爱！#女孩为外婆手绘微信使用说明书#】近日，浙江杭州一位姑娘为了教会外婆使用微信，制作了一份“微信使用说明书”，说明书字迹工整，内容详细，图文并茂，网友纷纷点赞。 ​  展开全文c	2020年09月05日 10:20	4	1	2	https://weibo.com/3886230775/JjbUNbo41?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbUNbo41?uid=3886230775&rl=1
鼓楼微讯	2860954042	JjbSTilWc	【有心又有爱！#女孩为外婆手绘微信使用说明书#】近日，浙江杭州一位姑娘为了教会外婆使用微信，制作了一份“微信使用说明书”，说明书字迹工整，内容详细，图文并茂，网友纷纷点赞。有网友表示：曾经，他们不厌其烦地回答各种幼稚问题，现在，我们用心报答他们。O外婆不会用微信，杭州姑娘想出一个办法……看完大家都服了！ ​	2020年09月05日 10:15	306	41	3	https://weibo.com/2860954042/JjbSTilWc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbSTilWc?uid=2860954042&rl=1
东西湖发布	2797392924	JjbSx3e56	【有心又有爱！#女孩为外婆手绘微信使用说明书#】近日，浙江杭州一位姑娘为了教会外婆使用微信，制作了一份“微信使用说明书”，说明书字迹工整，内容详细，图文并茂，网友纷纷点赞。有网友表示：曾经，他们不厌其烦地回答各种幼稚问题，现在，我们用心报答他们。（人民日报）O外婆不会用微信，杭州姑娘想出一个办法……看完大家都服了！ ​​​​	2020年09月05日 10:14		评论		https://weibo.com/2797392924/JjbSx3e56?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbSx3e56?uid=2797392924&rl=1
环球网	1686546714	JjbR6rvjI	【有心又有爱！#女孩为外婆手绘微信使用说明书#】近日，浙江杭州一位姑娘为了教会外婆使用微信，制作了一份“微信使用说明书”，说明书字迹工整，内容详细，图文并茂，网友纷纷点赞。有网友表示：曾经，他们不厌其烦地回答各种幼稚问题，现在，我们用心报答他们。O外婆不会用微信，杭州姑娘想出一个办法……看完大家都服了！ ​​​	2020年09月05日 10:11	153	196	1976	https://weibo.com/1686546714/JjbR6rvjI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbR6rvjI?uid=1686546714&rl=1
崇义宣传	6587633798	JjbQsiyA4	【有心又有爱！#女孩为外婆手绘微信使用说明书#】近日，浙江杭州一位姑娘为了教会外婆使用微信，制作了一份“微信使用说明书”，说明书字迹工整，内容详细，图文并茂，网友纷纷点赞。有网友表示：曾经，他们不厌其烦地回答各种幼稚问题，现在，我们用心报答他们。O外婆不会用微信，杭州姑娘想出一个办法……看完大家都服了！ ​​​	2020年09月05日 10:09		评论		https://weibo.com/6587633798/JjbQsiyA4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbQsiyA4?uid=6587633798&rl=1
看金牛	2093171887	JjbMBvSXj	【有心又有爱！#女孩为外婆手绘微信使用说明书#】近日，浙江杭州一位姑娘为了教会外婆使用微信，制作了一份“微信使用说明书”，说明书字迹工整，内容详细，图文并茂，网友纷纷点赞。有网友表示：曾经，他们不厌其烦地回答各种幼稚问题，现在，我们用心报答他们。O外婆不会用微信，杭州姑娘想出一个办法……看完大家都服了！ ​​​	2020年09月05日 10:00			1	https://weibo.com/2093171887/JjbMBvSXj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbMBvSXj?uid=2093171887&rl=1
徽州反邪教	5384801243	JjbLLvvDj	【有心又有爱！#女孩为外婆手绘微信使用说明书#】近日，浙江杭州一位姑娘为了教会外婆使用微信，制作了一份“微信使用说明书”，说明书字迹工整，内容详细，图文并茂，网友纷纷点赞。有网友表示：曾经，他们不厌其烦地回答各种幼稚问题，现在，我们用心报答他们。（人民日报）O外婆不会用微信，杭州姑娘想出一个办法……看完大家都服了！ ​  展开全文c	2020年09月05日 09:58		评论		https://weibo.com/5384801243/JjbLLvvDj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbLLvvDj?uid=5384801243&rl=1
吉林政法声音	5908184802	JjbKtFazb	【有心又有爱！#女孩为外婆手绘微信使用说明书#】近日，浙江杭州一位姑娘为了教会外婆使用微信，制作了一份“微信使用说明书”，说明书字迹工整，内容详细，图文并茂，网友纷纷点赞。有网友表示：曾经，他们不厌其烦地回答各种幼稚问题，现在，我们用心报答他们。O外婆不会用微信，杭州姑娘想出一个办法……看完大家都服了！ ​​​	2020年09月05日 09:54		1	1	https://weibo.com/5908184802/JjbKtFazb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbKtFazb?uid=5908184802&rl=1
内蒙古团委	2442273073	JjbK1lrXI	【有心又有爱！#女孩为外婆手绘微信使用说明书#】近日，浙江杭州一位姑娘为了教会外婆使用微信，制作了一份“微信使用说明书”，说明书字迹工整，内容详细，图文并茂，网友纷纷点赞。有网友表示：曾经，他们不厌其烦地回答各种幼稚问题，现在，我们用心报答他们。O外婆不会用微信，杭州姑娘想出一个办法……看完大家都服了！ ​​​	2020年09月05日 09:53		评论		https://weibo.com/2442273073/JjbK1lrXI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbK1lrXI?uid=2442273073&rl=1
广西共青团	2540201414	JjbJKvUis	#广西团团微分享# 【有心又有爱！#女孩为外婆手绘微信使用说明书#】近日，浙江杭州一位姑娘为了教会外婆使用微信，制作了一份“微信使用说明书”，说明书字迹工整，内容详细，图文并茂，网友纷纷点赞。有网友表示：曾经，他们不厌其烦地回答各种幼稚问题，现在，我们用心报答他们。 ​  展开全文c	2020年09月05日 09:53			2	https://weibo.com/2540201414/JjbJKvUis?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbJKvUis?uid=2540201414&rl=1
丽江青年之声	2685126671	JjbJj3gyh	#丽江青年之声##丽江团市委# 【有心又有爱！#女孩为外婆手绘微信使用说明书#】近日，浙江杭州一位姑娘为了教会外婆使用微信，制作了一份“微信使用说明书”，说明书字迹工整，内容详细，图文并茂，网友纷纷点赞。有网友表示：曾经，他们不厌其烦地回答各种幼稚问题，现在，我们用心报答他们。 ​  展开全文c	2020年09月05日 09:52		评论		https://weibo.com/2685126671/JjbJj3gyh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbJj3gyh?uid=2685126671&rl=1
中国妇女报	2606218210	JjbISpfdV	【有心又有爱！#女孩为外婆手绘微信使用说明书#】近日，浙江杭州一位姑娘为了教会外婆使用微信，制作了一份“微信使用说明书”，说明书字迹工整，内容详细，图文并茂，网友纷纷点赞。有网友表示：曾经，他们不厌其烦地回答各种幼稚问题，现在，我们用心报答他们。O外婆不会用微信，杭州姑娘想出一个办法……看完大家都服了！ ​​​	2020年09月05日 09:51	5	11	85	https://weibo.com/2606218210/JjbISpfdV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbISpfdV?uid=2606218210&rl=1
重庆青年报	2138697305	JjbIpbeT4	【有心又有爱！#女孩为外婆手绘微信使用说明书#】近日，浙江杭州一位姑娘为了教会外婆使用微信，制作了一份“微信使用说明书”，说明书字迹工整，内容详细，图文并茂，网友纷纷点赞。有网友表示：曾经，他们不厌其烦地回答各种幼稚问题，现在，我们用心报答他们。O外婆不会用微信，杭州姑娘想出一个办法……看完大家都服了！ ​​​	2020年09月05日 09:49		评论		https://weibo.com/2138697305/JjbIpbeT4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbIpbeT4?uid=2138697305&rl=1
龙南发布	3912707918	JjbHP4XgI	【有心又有爱！#女孩为外婆手绘微信使用说明书#】近日，浙江杭州一位姑娘为了教会外婆使用微信，制作了一份“微信使用说明书”，说明书字迹工整，内容详细，图文并茂，网友纷纷点赞。有网友表示：曾经，他们不厌其烦地回答各种幼稚问题，现在，我们用心报答他们。O外婆不会用微信，杭州姑娘想出一个办法……看完大家都服了！ ​​​	2020年09月05日 09:48		评论		https://weibo.com/3912707918/JjbHP4XgI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbHP4XgI?uid=3912707918&rl=1
辽宁共青团	2079751412	JjbHy160X	外婆不会用微信，杭州女孩想出这个办法，好暖！（美丽浙江） #女孩为外婆手绘微信使用说明书#L辽宁共青团的微博视频 ​	2020年09月05日 09:47	3	3	15	https://weibo.com/2079751412/JjbHy160X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbHy160X?uid=2079751412&rl=1
七台河检察	5594542318	JjbGGsyqc	#七检播报# 【有心又有爱！#女孩为外婆手绘微信使用说明书#】近日，浙江杭州一位姑娘为了教会外婆使用微信，制作了一份“微信使用说明书”，说明书字迹工整，内容详细，图文并茂，网友纷纷点赞。有网友表示：曾经，他们不厌其烦地回答各种幼稚问题，现在，我们用心报答他们。 ​	2020年09月05日 09:45		3	1	https://weibo.com/5594542318/JjbGGsyqc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbGGsyqc?uid=5594542318&rl=1
西安发布	3757167087	JjbFOqgHk	#关注#【有心又有爱！#女孩为外婆手绘微信使用说明书#】近日，浙江杭州一位姑娘为了教会外婆使用微信，制作了一份“微信使用说明书”，说明书字迹工整，内容详细，图文并茂，网友纷纷点赞。有网友表示：曾经，他们厌其烦地回答各种幼稚问题，现在，我们用心报答他们。O外婆不会用微信，杭州姑娘想出一个办法……看完大家都服了！ ​	2020年09月05日 09:43		1	4	https://weibo.com/3757167087/JjbFOqgHk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbFOqgHk?uid=3757167087&rl=1
中国宣汉	5661566460	JjbFOaRo7	【有心又有爱！#女孩为外婆手绘微信使用说明书# 】近日，浙江杭州一位姑娘为了教会外婆使用微信，制作了一份“微信使用说明书”，说明书字迹工整，内容详细，图文并茂，网友纷纷点赞。有网友表示：曾经，他们厌其烦地回答各种幼稚问题，现在，我们用心报答他们。O外婆不会用微信，杭州姑娘想出一个办法……看完大家都服了！ ​	2020年09月05日 09:43	1	1	2	https://weibo.com/5661566460/JjbFOaRo7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbFOaRo7?uid=5661566460&rl=1
义乌工商职业技术学院	2203623140	JjbFttEmw	#工商微分享# 有心有才又有爱！#女孩为外婆手绘微信使用说明书#@人民日报 ​	2020年09月05日 09:42			2	https://weibo.com/2203623140/JjbFttEmw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbFttEmw?uid=2203623140&rl=1
人民日报	2803301701	JjbEuwWcy	【有心又有爱！#女孩为外婆手绘微信使用说明书#】近日，浙江杭州一位姑娘为了教会外婆使用微信，制作了一份“微信使用说明书”，说明书字迹工整，内容详细，图文并茂，网友纷纷点赞。有网友表示：曾经，他们不厌其烦地回答各种幼稚问题，现在，我们用心报答他们。O外婆不会用微信，杭州姑娘想出一个办法……看完大家都服了！ ​	2020年09月05日 09:40	1996	2077	22487	https://weibo.com/2803301701/JjbEuwWcy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbEuwWcy?uid=2803301701&rl=1
