用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
房天下装修	1863919652	JiaVQcAmY	#两部门派工作组赶赴山西坍塌饭店现场#救援人员也要注意安全呀！看着心惊胆战的 ​	2020年08月29日 17:59		评论		https://weibo.com/1863919652/JiaVQcAmY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaVQcAmY?uid=1863919652&rl=1
科技日报	3515639462	JiaVMzdq1	【愿平安！#两部门派工作组赶赴山西坍塌饭店现场#】据央视，8月29日9时40分许，山西省临汾市襄汾县陶寺乡陈庄村一饭店发生坍塌，多人被困。应急管理部已会同住房城乡建设部派出工作组赶赴现场，山西消防救援部门组织150余名消防救援特勤力量，携8条搜救犬赴现场全力救援。目前，搜救工作仍在紧张进行。 ​  展开全文c	2020年08月29日 17:59	1	1	1	https://weibo.com/3515639462/JiaVMzdq1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaVMzdq1?uid=3515639462&rl=1
湖北之声	1840551510	JiaVpeKCX	【愿平安！#两部门派工作组赶赴山西坍塌饭店现场#】据央视，8月29日9时40分许，山西省临汾市襄汾县陶寺乡陈庄村一饭店发生坍塌，多人被困。应急管理部已会同住房城乡建设部派出工作组赶赴现场，山西消防救援部门组织150余名消防救援特勤力量，携8条搜救犬赴现场全力救援。目前，搜救工作仍在紧张进行。 ​  展开全文c	2020年08月29日 17:58			1	https://weibo.com/1840551510/JiaVpeKCX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaVpeKCX?uid=1840551510&rl=1
沈阳沈北公安	2055196245	JiaV8aUcO	【愿平安！#两部门派工作组赶赴山西坍塌饭店现场#】据央视，8月29日9时40分许，山西省临汾市襄汾县陶寺乡陈庄村一饭店发生坍塌，多人被困。应急管理部已会同住房城乡建设部派出工作组赶赴现场，山西消防救援部门组织150余名消防救援特勤力量，携8条搜救犬赴现场全力救援。目前，搜救工作仍在紧张进行。 ​  展开全文c	2020年08月29日 17:58		评论		https://weibo.com/2055196245/JiaV8aUcO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaV8aUcO?uid=2055196245&rl=1
乌兰浩特政法	6579033207	JiaUO6svR	【愿平安！#两部门派工作组赶赴山西坍塌饭店现场#】据央视，8月29日9时40分许，山西省临汾市襄汾县陶寺乡陈庄村一饭店发生坍塌，多人被困。应急管理部已会同住房城乡建设部派出工作组赶赴现场，山西消防救援部门组织150余名消防救援特勤力量，携8条搜救犬赴现场全力救援。目前，搜救工作仍在紧张进行。 ​  展开全文c	2020年08月29日 17:57		2	2	https://weibo.com/6579033207/JiaUO6svR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaUO6svR?uid=6579033207&rl=1
大庆市中级人民法院	3876342106	JiaUsqwX8	#新闻# 【愿平安！#两部门派工作组赶赴山西坍塌饭店现场#】据央视，8月29日9时40分许，山西省临汾市襄汾县陶寺乡陈庄村一饭店发生坍塌，多人被困。应急管理部已会同住房城乡建设部派出工作组赶赴现场，山西消防救援部门组织150余名消防救援特勤力量，携8条搜救犬赴现场全力救援。目前，搜救工作仍在紧 ​  展开全文c	2020年08月29日 17:56	7	9	3	https://weibo.com/3876342106/JiaUsqwX8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaUsqwX8?uid=3876342106&rl=1
周至法院	2575101417	JiaTJwF1l	【愿平安！#两部门派工作组赶赴山西坍塌饭店现场#】据央视，8月29日9时40分许，山西省临汾市襄汾县陶寺乡陈庄村一饭店发生坍塌，多人被困。应急管理部已会同住房城乡建设部派出工作组赶赴现场，山西消防救援部门组织150余名消防救援特勤力量，携8条搜救犬赴现场全力救援。目前，搜救工作仍在紧张进行。 ​  展开全文c	2020年08月29日 17:54		3		https://weibo.com/2575101417/JiaTJwF1l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaTJwF1l?uid=2575101417&rl=1
繁鸢	3136241307	JiaTv33gQ	#两部门派工作组赶赴山西坍塌饭店现场#希望平平安安不在有伤亡 ​	2020年08月29日 17:54		评论		https://weibo.com/3136241307/JiaTv33gQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaTv33gQ?uid=3136241307&rl=1
陕西广播电视报	7472681405	JiaTn9PqG	【愿平安！#两部门派工作组赶赴山西坍塌饭店现场#】#西西新闻# 据央视，8月29日9时40分许，山西省临汾市襄汾县陶寺乡陈庄村一饭店发生坍塌，多人被困。应急管理部已会同住房城乡建设部派出工作组赶赴现场，山西消防救援部门组织150余名消防救援特勤力量，携8条搜救犬赴现场全力救援。目前，搜救工作仍 ​  展开全文c	2020年08月29日 17:53		评论		https://weibo.com/7472681405/JiaTn9PqG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaTn9PqG?uid=7472681405&rl=1
合肥徽商广播	1727747885	JiaSTdB7h	【愿平安！#两部门派工作组赶赴山西坍塌饭店现场#】据央视，8月29日9时40分许，山西省临汾市襄汾县陶寺乡陈庄村一饭店发生坍塌，多人被困。应急管理部已会同住房城乡建设部派出工作组赶赴现场，山西消防救援部门组织150余名消防救援特勤力量，携8条搜救犬赴现场全力救援。目前，搜救工作仍在紧张进行。 ​  展开全文c	2020年08月29日 17:52		1	3	https://weibo.com/1727747885/JiaSTdB7h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaSTdB7h?uid=1727747885&rl=1
吐槽娘	5129559114	JiaSF3LiG	#饭店坍塌父亲用身体护住孩子#父爱真的伟大，愿平安🙏#两部门派工作组赶赴山西坍塌饭店现场# 你的爸爸疼你吗 ​	2020年08月29日 17:52	29	27	723	https://weibo.com/5129559114/JiaSF3LiG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaSF3LiG?uid=5129559114&rl=1
大众日报	5396094153	JiaSwbN9r	【愿平安！#两部门派工作组赶赴山西坍塌饭店现场#】据央视，8月29日9时40分许，山西省临汾市襄汾县陶寺乡陈庄村一饭店发生坍塌，多人被困。应急管理部已会同住房城乡建设部派出工作组赶赴现场，山西消防救援部门组织150余名消防救援特勤力量，携8条搜救犬赴现场全力救援。目前，搜救工作仍在紧张进行。 ​  展开全文c	2020年08月29日 17:51	1	评论		https://weibo.com/5396094153/JiaSwbN9r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaSwbN9r?uid=5396094153&rl=1
东营消防	2442797753	JiaSi495M	【愿平安！#两部门派工作组赶赴山西坍塌饭店现场#】据央视，8月29日9时40分许，山西省临汾市襄汾县陶寺乡陈庄村一饭店发生坍塌，多人被困。应急管理部已会同住房城乡建设部派出工作组赶赴现场，山西消防救援部门组织150余名消防救援特勤力量，携8条搜救犬赴现场全力救援。目前，搜救工作仍在紧张进行。 ​  展开全文c	2020年08月29日 17:51		1	1	https://weibo.com/2442797753/JiaSi495M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaSi495M?uid=2442797753&rl=1
兰州高新区发布	7337332345	JiaRPjPI4	【愿平安！#两部门派工作组赶赴山西坍塌饭店现场#】据央视，8月29日9时40分许，山西省临汾市襄汾县陶寺乡陈庄村一饭店发生坍塌，多人被困。应急管理部已会同住房城乡建设部派出工作组赶赴现场，山西消防救援部门组织150余名消防救援特勤力量，携8条搜救犬赴现场全力救援。目前，搜救工作仍在紧张进行。 ​  展开全文c	2020年08月29日 17:50		评论		https://weibo.com/7337332345/JiaRPjPI4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaRPjPI4?uid=7337332345&rl=1
贵阳交通广播	1750349224	JiaR47DyQ	【愿平安！#两部门派工作组赶赴山西坍塌饭店现场#】据央视，8月29日9时40分许，山西省临汾市襄汾县陶寺乡陈庄村一饭店发生坍塌，多人被困。应急管理部已会同住房城乡建设部派出工作组赶赴现场，山西消防救援部门组织150余名消防救援特勤力量，携8条搜救犬赴现场全力救援。目前，搜救工作仍在紧张进行。 ​  展开全文c	2020年08月29日 17:48		评论		https://weibo.com/1750349224/JiaR47DyQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaR47DyQ?uid=1750349224&rl=1
今晚报	1960785875	JiaPO2EH0	【愿平安！#两部门派工作组赶赴山西坍塌饭店现场#】据央视，8月29日9时40分许，山西省临汾市襄汾县陶寺乡陈庄村一饭店发生坍塌，多人被困。应急管理部已会同住房城乡建设部派出工作组赶赴现场，山西消防救援部门组织150余名消防救援特勤力量，携8条搜救犬赴现场全力救援。目前，搜救工作仍在紧张进行。 ​  展开全文c	2020年08月29日 17:45	1	1	3	https://weibo.com/1960785875/JiaPO2EH0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaPO2EH0?uid=1960785875&rl=1
北京大兴	2590508324	JiaOj3nkW	【愿平安！#两部门派工作组赶赴山西坍塌饭店现场#】据央视，8月29日9时40分许，山西省临汾市襄汾县陶寺乡陈庄村一饭店发生坍塌，多人被困。应急管理部已会同住房城乡建设部派出工作组赶赴现场，山西消防救援部门组织150余名消防救援特勤力量，携8条搜救犬赴现场全力救援。目前，搜救工作仍在紧张进行。 ​  展开全文c	2020年08月29日 17:41			1	https://weibo.com/2590508324/JiaOj3nkW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaOj3nkW?uid=2590508324&rl=1
浙视频	1906385094	JiaOi5NnG	【愿平安！#两部门派工作组赶赴山西坍塌饭店现场#】据央视，8月29日9时40分许，山西省临汾市襄汾县陶寺乡陈庄村一饭店发生坍塌，多人被困。应急管理部已会同住房城乡建设部派出工作组赶赴现场，山西消防救援部门组织150余名消防救援特勤力量，携8条搜救犬赴现场全力救援。目前，搜救工作仍在紧张进行。 ​  展开全文c	2020年08月29日 17:41			1	https://weibo.com/1906385094/JiaOi5NnG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaOi5NnG?uid=1906385094&rl=1
媒介360	1693496950	JiaO2tg8Z	【#两部门派工作组赶赴山西坍塌饭店现场#】据央视，8月29日9时40分许，山西省临汾市襄汾县陶寺乡陈庄村一饭店发生坍塌，多人被困。应急管理部已会同住房城乡建设部派出工作组赶赴现场，山西消防救援部门组织150余名消防救援特勤力量，携8条搜救犬赴现场全力救援。目前，搜救工作仍在紧张进行。 ​  展开全文c	2020年08月29日 17:40			1	https://weibo.com/1693496950/JiaO2tg8Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaO2tg8Z?uid=1693496950&rl=1
天津日报	3546332963	JiaNMaWSj	【愿平安！#两部门派工作组赶赴山西坍塌饭店现场#】据央视，8月29日9时40分许，山西省临汾市襄汾县陶寺乡陈庄村一饭店发生坍塌，多人被困。应急管理部已会同住房城乡建设部派出工作组赶赴现场，山西消防救援部门组织150余名消防救援特勤力量，携8条搜救犬赴现场全力救援。目前，搜救工作仍在紧张进行。 ​  展开全文c	2020年08月29日 17:40		评论		https://weibo.com/3546332963/JiaNMaWSj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaNMaWSj?uid=3546332963&rl=1
三都检察	5639572273	JiaN2rbs8	【愿平安！#两部门派工作组赶赴山西坍塌饭店现场#】据央视，8月29日9时40分许，山西省临汾市襄汾县陶寺乡陈庄村一饭店发生坍塌，多人被困。应急管理部已会同住房城乡建设部派出工作组赶赴现场，山西消防救援部门组织150余名消防救援特勤力量，携8条搜救犬赴现场全力救援。目前，搜救工作仍在紧张进行。 ​  展开全文c	2020年08月29日 17:38		7	2	https://weibo.com/5639572273/JiaN2rbs8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaN2rbs8?uid=5639572273&rl=1
无锡交通广播	1750349240	JiaM0Ap9f	【愿平安！#两部门派工作组赶赴山西坍塌饭店现场#】据央视，8月29日9时40分许，山西省临汾市襄汾县陶寺乡陈庄村一饭店发生坍塌，多人被困。应急管理部已会同住房城乡建设部派出工作组赶赴现场，山西消防救援部门组织150余名消防救援特勤力量，携8条搜救犬赴现场全力救援。目前，搜救工作仍在紧张进行。 ​  展开全文c	2020年08月29日 17:35		评论		https://weibo.com/1750349240/JiaM0Ap9f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaM0Ap9f?uid=1750349240&rl=1
