用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
刘庆_毛毛虫	2402851787	JdfGGeANc	#山东禁食陆生野生动物# 8月底前山东禁食陆生野生动物从业主体将全部有序退出,  O8月底前山东禁食陆生野生动物从业主体将全部有序退出 ​	2020年07月28日 08:54			1	https://weibo.com/2402851787/JdfGGeANc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfGGeANc?uid=2402851787&rl=1
秘色盛唐	1945138904	JdfGAAuQi	#山东禁食陆生野生动物#支持😁 ​	2020年07月28日 08:54		评论		https://weibo.com/1945138904/JdfGAAuQi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfGAAuQi?uid=1945138904&rl=1
黄骅司法	5579353678	JdfGAl41O	#山东禁食陆生野生动物# 【拒绝野味！拒绝野味！拒绝野味！】吹嘘吃野味、请人吃野味，就很有面子？醒醒吧！是时候，学会爱护动物，与野生动物和平相处了。是时候，学会尊重自然，保护环境了。是时候，摒弃虚荣、浮躁和无知，回归真实、从容、淡定了。和#周杰伦# 一起，抵制野味！ ​  展开全文c	2020年07月28日 08:54	5	26	15	https://weibo.com/5579353678/JdfGAl41O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfGAl41O?uid=5579353678&rl=1
人间失格225	6771022147	JdfGy1Cmw	#山东禁食陆生野生动物#什么时候也能管管散养狗，我真的快疯了，狗啥也不懂，主人也没脑子？栓根狗绳能累死你？去个车站还得狗一路冲路人撕叫着送你？没狗陪着连公交站也找不到？服了。 ​	2020年07月28日 08:54		8	2	https://weibo.com/6771022147/JdfGy1Cmw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfGy1Cmw?uid=6771022147&rl=1
Amor蓝色妖姬	3547797954	JdfGrdK1g	焦点坊谈#山东禁食陆生野生动物#  很多疾病都是来自于野生动物的！鼠疫、埃博拉…… 你都知道几种？赶快戳视频吧！ LAmor蓝色妖姬的微博视频 ​	2020年07月28日 08:54	1		5	https://weibo.com/3547797954/JdfGrdK1g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfGrdK1g?uid=3547797954&rl=1
烟台McQueen英语工作室_Vanessa	1988497187	JdfGjdW4e	#山东禁食陆生野生动物#严谨，没把海鲜归进去 2烟台 ​	2020年07月28日 08:53		4	11	https://weibo.com/1988497187/JdfGjdW4e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfGjdW4e?uid=1988497187&rl=1
阿萨在等纪云禾	5944161215	JdfGh5qRc	#山东禁食陆生野生动物#支持(虽然最野也就吃过金蝉) ​	2020年07月28日 08:53		7	5	https://weibo.com/5944161215/JdfGh5qRc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfGh5qRc?uid=5944161215&rl=1
随县检察	5154690841	JdfFVhNMH	【#山东禁食陆生野生动物# 拒吃野味！支持请转！】山东省正加强野生动物保护管理，将停止一切非法食用陆生野生动物的经营活动。预计8月底前，全省禁食陆生野生动物从业主体将全部有序退出。摒弃食用野生动物的陋习，已刻不容缓！一起转发这条微博，拒绝食用野生动物！ ​​​	2020年07月28日 08:52		6	2	https://weibo.com/5154690841/JdfFVhNMH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfFVhNMH?uid=5154690841&rl=1
张晶磊_XXXL	2031047111	JdfFQuIS8	#山东禁食陆生野生动物# 一户一策，山东在养禁食陆生野生动物8月底前全部有序退出,  O一户一策，山东在养禁食陆生野生动物8月底前全部有序退出 ​	2020年07月28日 08:52		评论		https://weibo.com/2031047111/JdfFQuIS8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfFQuIS8?uid=2031047111&rl=1
济南市天桥区人民检察	5539558550	JdfFHldaG	【#山东禁食陆生野生动物# 拒吃野味！支持请转！】山东省正加强野生动物保护管理，将停止一切非法食用陆生野生动物的经营活动。预计8月底前，全省禁食陆生野生动物从业主体将全部有序退出。摒弃食用野生动物的陋习，已刻不容缓！一起转发这条微博，拒绝食用野生动物！ ​（央视） ​	2020年07月28日 08:52	1	10	2	https://weibo.com/5539558550/JdfFHldaG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfFHldaG?uid=5539558550&rl=1
冷喵不喵	3311740021	JdfFzmsLi	#山东禁食陆生野生动物#山东禁食陆生野生动物，也是开了个好头，希望全国都禁止！不过山东好像很少吃野生动物，要说吃野菜吃的能多点 ​	2020年07月28日 08:52		评论		https://weibo.com/3311740021/JdfFzmsLi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfFzmsLi?uid=3311740021&rl=1
乌兰浩特政法	6579033207	JdfFz9fGo	【#山东禁食陆生野生动物# 拒吃野味！支持请转！】山东省正加强野生动物保护管理，将停止一切非法食用陆生野生动物的经营活动。预计8月底前，全省禁食陆生野生动物从业主体将全部有序退出。摒弃食用野生动物的陋习，已刻不容缓！一起转发这条微博，拒绝食用野生动物！ ​	2020年07月28日 08:52	3	2	4	https://weibo.com/6579033207/JdfFz9fGo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfFz9fGo?uid=6579033207&rl=1
长大就有猫了	5678584492	JdfFuomPY	#山东禁食陆生野生动物#节流鬼（知了猴）算不算啊！！！？？？ ​	2020年07月28日 08:51		6	1	https://weibo.com/5678584492/JdfFuomPY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfFuomPY?uid=5678584492&rl=1
上海反邪教	5094103156	JdfFdcP76	【#山东禁食陆生野生动物# 拒吃野味！支持请转！】山东省正加强野生动物保护管理，将停止一切非法食用陆生野生动物的经营活动。预计8月底前，全省禁食陆生野生动物从业主体将全部有序退出。摒弃食用野生动物的陋习，已刻不容缓！一起转发这条微博，拒绝食用野生动物！ ​	2020年07月28日 08:51	16	15	14	https://weibo.com/5094103156/JdfFdcP76?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfFdcP76?uid=5094103156&rl=1
平安蓟州	5132976109	JdfEXvUwA	#山东禁食陆生野生动物#  很多疾病都是来自于野生动物的！鼠疫、埃博拉…… 你都知道几种？赶快戳视频吧！#涨姿势# （cr:大象真白—二师兄）  L下班就追剧的微博视频 ​	2020年07月28日 08:50		29	12	https://weibo.com/5132976109/JdfEXvUwA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfEXvUwA?uid=5132976109&rl=1
咪咕纪录片	6367852360	JdfEJna0M	#山东禁食陆生野生动物# 建议全国跟进保护野生动物就是保护自己！吃人工养殖的猪牛羊鸡鸭鱼肉哪里不香了？非要打扰野生动物的自由？L痛心！人类究竟对野生动物做了什么？ ​	2020年07月28日 08:49	2	1	2	https://weibo.com/6367852360/JdfEJna0M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfEJna0M?uid=6367852360&rl=1
渭南中院	3547931345	JdfEphBWg	【#山东禁食陆生野生动物# 拒吃野味！支持请转！】山东省正加强野生动物保护管理，将停止一切非法食用陆生野生动物的经营活动。预计8月底前，全省禁食陆生野生动物从业主体将全部有序退出。摒弃食用野生动物的陋习，已刻不容缓！一起转发这条微博，拒绝食用野生动物！ ​（央视新闻） ​	2020年07月28日 08:49		评论		https://weibo.com/3547931345/JdfEphBWg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfEphBWg?uid=3547931345&rl=1
猫猫崽崽er	6178348444	JdfEpfow9	#山东禁食陆生野生动物#山东人不怎么吃野味野味是真的吃不下去 ​	2020年07月28日 08:49			4	https://weibo.com/6178348444/JdfEpfow9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfEpfow9?uid=6178348444&rl=1
太原铁路	1918830794	JdfEp2cJ5	【#山东禁食陆生野生动物# 拒吃野味！支持请转！】山东省正加强野生动物保护管理，将停止一切非法食用陆生野生动物的经营活动。预计8月底前，全省禁食陆生野生动物从业主体将全部有序退出。摒弃食用野生动物的陋习，已刻不容缓！一起转发这条微博，拒绝食用野生动物！ ​央视新闻 ​	2020年07月28日 08:49	2		1	https://weibo.com/1918830794/JdfEp2cJ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfEp2cJ5?uid=1918830794&rl=1
下班就追剧	6364463698	JdfDW4HoN	#山东禁食陆生野生动物# 建议普及全国！很多疾病都是来自于野生动物的！鼠疫、埃博拉……你都知道几种？？（cr:大象真白—二师兄） L下班就追剧的微博视频 ​	2020年07月28日 08:48		1	1	https://weibo.com/6364463698/JdfDW4HoN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfDW4HoN?uid=6364463698&rl=1
MonteIukast	5339943646	JdfDIrR5P	#山东禁食陆生野生动物#最野的也就是吃点昆虫平时真的啥野味都不吃 ​	2020年07月28日 08:47			1	https://weibo.com/5339943646/JdfDIrR5P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfDIrR5P?uid=5339943646&rl=1
KAKU爱战如故	6978276586	JdfDEDuNq	#山东禁食陆生野生动物#很好呀，其实山东人真的不怎么吃野味，就拿我这边来说吧，顶破天也是吃自己摸的知了，山区好像有吃蝎子的，其他的真的没听说咋吃野味了。建议全国推广 ​	2020年07月28日 08:47		评论		https://weibo.com/6978276586/JdfDEDuNq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfDEDuNq?uid=6978276586&rl=1
济南凡事	3790774615	JdfDeioAW	#山东禁食陆生野生动物#山东省正加强野生动物保护管理，将停止一切非法食用陆生野生动物的经营活动。 你觉得以后知了猴还能吃吗？ ​	2020年07月28日 08:46	1	1	134	https://weibo.com/3790774615/JdfDeioAW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfDeioAW?uid=3790774615&rl=1
济宁高新检察	6011848593	JdfCTjBkG	【#山东禁食陆生野生动物# 拒吃野味！支持请转！】山东省正加强野生动物保护管理，将停止一切非法食用陆生野生动物的经营活动。预计8月底前，全省禁食陆生野生动物从业主体将全部有序退出。摒弃食用野生动物的陋习，已刻不容缓！一起转发这条微博，拒绝食用野生动物！ ​	2020年07月28日 08:45		14	5	https://weibo.com/6011848593/JdfCTjBkG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfCTjBkG?uid=6011848593&rl=1
三联生活周刊	1191965271	JdfCN6j21	【#山东禁食陆生野生动物# 】山东省正加强野生动物保护管理，将停止一切非法食用陆生野生动物的经营活动。预计8月底前，全省禁食陆生野生动物从业主体将全部有序退出。（央视新闻） ​	2020年07月28日 08:45	18	84	176	https://weibo.com/1191965271/JdfCN6j21?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfCN6j21?uid=1191965271&rl=1
格致论道讲坛	3980096715	JdfCB2InH	【拒吃野味！#山东禁食陆生野生动物#】 我们为什么要保护野生动物？因为，人类的生存离不开它们… ​	2020年07月28日 08:44	3	3	12	https://weibo.com/3980096715/JdfCB2InH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfCB2InH?uid=3980096715&rl=1
福检在线	3279318417	JdfCsq9h4	【#山东禁食陆生野生动物# 拒吃野味！支持请转！】山东省正加强野生动物保护管理，将停止一切非法食用陆生野生动物的经营活动。预计8月底前，全省禁食陆生野生动物从业主体将全部有序退出。摒弃食用野生动物的陋习，已刻不容缓！一起转发这条微博，拒绝食用野生动物！ ​	2020年07月28日 08:44	1	3		https://weibo.com/3279318417/JdfCsq9h4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfCsq9h4?uid=3279318417&rl=1
ome12	5507011700	JdfCoAIKO	#山东禁食陆生野生动物# 我就想知道爬拉猴还能吃吗 ​	2020年07月28日 08:44		1		https://weibo.com/5507011700/JdfCoAIKO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfCoAIKO?uid=5507011700&rl=1
蓝莓酸奶蛋糕	3216224153	JdfCfq4cz	#山东禁食陆生野生动物#不错不错，拒绝野味，保护动物，从我做起！ ​	2020年07月28日 08:43		评论		https://weibo.com/3216224153/JdfCfq4cz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfCfq4cz?uid=3216224153&rl=1
西瓜瓜的美好时代	1768810781	JdfC2tfOZ	#山东禁食陆生野生动物#感觉山东真是鲜少有吃那些稀奇古怪的野味的，世面上最野的知了猴和牛蛙也基本都是人工饲养的！ ​	2020年07月28日 08:43			3	https://weibo.com/1768810781/JdfC2tfOZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfC2tfOZ?uid=1768810781&rl=1
东坡微健康	3669004851	JdfBXDZc2	【#山东禁食陆生野生动物# 拒吃野味！支持请转！】山东省正加强野生动物保护管理，将停止一切非法食用陆生野生动物的经营活动。预计8月底前，全省禁食陆生野生动物从业主体将全部有序退出。摒弃食用野生动物的陋习，已刻不容缓！一起转发这条微博，拒绝食用野生动物！ ​	2020年07月28日 08:43		评论		https://weibo.com/3669004851/JdfBXDZc2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfBXDZc2?uid=3669004851&rl=1
杭州电视台综合频道	1727386613	JdfBOhehe	【#山东禁食陆生野生动物# 拒吃野味！支持请转！】山东省正加强野生动物保护管理，将停止一切非法食用陆生野生动物的经营活动。预计8月底前，全省禁食陆生野生动物从业主体将全部有序退出。摒弃食用野生动物的陋习，已刻不容缓！一起转发这条微博，拒绝食用野生动物！ ​ 2杭州 ​	2020年07月28日 08:42	1		3	https://weibo.com/1727386613/JdfBOhehe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfBOhehe?uid=1727386613&rl=1
西安中院	3911617807	JdfBKmgBx	【#山东禁食陆生野生动物# 拒吃野味！支持请转！】山东省正加强野生动物保护管理，将停止一切非法食用陆生野生动物的经营活动。预计8月底前，全省禁食陆生野生动物从业主体将全部有序退出。摒弃食用野生动物的陋习，已刻不容缓！一起转发这条微博，拒绝食用野生动物！ ​（央视新闻） ​	2020年07月28日 08:42		14	4	https://weibo.com/3911617807/JdfBKmgBx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfBKmgBx?uid=3911617807&rl=1
仗剑走天涯的我	6136262180	JdfBtjwXj	#山东禁食陆生野生动物#山东禁食陆生野生动物 ​	2020年07月28日 08:41		评论		https://weibo.com/6136262180/JdfBtjwXj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfBtjwXj?uid=6136262180&rl=1
i自然全媒体	1914980182	JdfBefkL3	【#山东禁食陆生野生动物# 拒吃野味！支持请转！】山东省正加强野生动物保护管理，将停止一切非法食用陆生野生动物的经营活动。预计8月底前，全省禁食陆生野生动物从业主体将全部有序退出。摒弃食用野生动物的陋习，已刻不容缓！一起转发这条微博，拒绝食用野生动物！ ​（央视新闻） ​	2020年07月28日 08:41	10		4	https://weibo.com/1914980182/JdfBefkL3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfBefkL3?uid=1914980182&rl=1
鄠邑检察	5369958668	JdfBajjRC	【#山东禁食陆生野生动物# 拒吃野味！支持请转！】山东省正加强野生动物保护管理，将停止一切非法食用陆生野生动物的经营活动。预计8月底前，全省禁食陆生野生动物从业主体将全部有序退出。摒弃食用野生动物的陋习，已刻不容缓！一起转发这条微博，拒绝食用野生动物！ ​​​（央视新闻） ​​​	2020年07月28日 08:41		19	6	https://weibo.com/5369958668/JdfBajjRC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfBajjRC?uid=5369958668&rl=1
牡丹江检察	5572895687	JdfB4czVF	【#山东禁食陆生野生动物# 拒吃野味！支持请转！】山东省正加强野生动物保护管理，将停止一切非法食用陆生野生动物的经营活动。预计8月底前，全省禁食陆生野生动物从业主体将全部有序退出。摒弃食用野生动物的陋习，已刻不容缓！一起转发这条微博，拒绝食用野生动物！ ​	2020年07月28日 08:40		13	3	https://weibo.com/5572895687/JdfB4czVF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfB4czVF?uid=5572895687&rl=1
这个微博有点味	6367852278	JdfAIf0ON	#山东禁食陆生野生动物# 不论是从保护野生动物层面还是保护自身层面，禁食野生动物都是好事。美食种类千千万，总有一道你会爱。给大家推荐一道美味的家庭美食（cr:家常美食） L这个微博有点味的微博视频 ​	2020年07月28日 08:40			2	https://weibo.com/6367852278/JdfAIf0ON?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfAIf0ON?uid=6367852278&rl=1
高密普法	3172300192	JdfAulH19	【#山东禁食陆生野生动物# 拒吃野味！支持请转！】山东省正加强野生动物保护管理，将停止一切非法食用陆生野生动物的经营活动。预计8月底前，全省禁食陆生野生动物从业主体将全部有序退出。摒弃食用野生动物的陋习，已刻不容缓！一起转发这条微博，拒绝食用野生动物！ ​	2020年07月28日 08:39	8	29	9	https://weibo.com/3172300192/JdfAulH19?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfAulH19?uid=3172300192&rl=1
圈内娱叔	1677542884	JdfA71cUk	#山东禁食陆生野生动物#好的开头，吃点正常食物不好吗？抓紧实施，无论谁捕猎、谁卖、谁加工、谁吃，一律严厉处罚，没有买卖就没有伤害。 ​	2020年07月28日 08:38	186	118	575	https://weibo.com/1677542884/JdfA71cUk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfA71cUk?uid=1677542884&rl=1
济南市中检察	5486700955	JdfzU5vsN	【#山东禁食陆生野生动物# 拒吃野味！支持请转！】山东省正加强野生动物保护管理，将停止一切非法食用陆生野生动物的经营活动。预计8月底前，全省禁食陆生野生动物从业主体将全部有序退出。摒弃食用野生动物的陋习，已刻不容缓！一起转发这条微博，拒绝食用野生动物！ ​​​​	2020年07月28日 08:38	1	7	6	https://weibo.com/5486700955/JdfzU5vsN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfzU5vsN?uid=5486700955&rl=1
菏泽市图书馆	3974870414	JdfztpgMy	【#山东禁食陆生野生动物# 拒吃野味！支持请转！】山东省正加强野生动物保护管理，将停止一切非法食用陆生野生动物的经营活动。预计8月底前，全省禁食陆生野生动物从业主体将全部有序退出。摒弃食用野生动物的陋习，已刻不容缓！一起转发这条微博，拒绝食用野生动物！ ​​​@央视新闻  ​  展开全文c	2020年07月28日 08:37			2	https://weibo.com/3974870414/JdfztpgMy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfztpgMy?uid=3974870414&rl=1
阿木今天不能懒	3010396611	Jdfzqt3xH	#山东禁食陆生野生动物#咋回事，我是瞎了吗？怎么这么多人又开始不支持禁止吃野味了？就管不住那张嘴？好了伤疤忘了疼？关键这还没好全乎呢！还新冠不是野味造成的，是忘了非典了？咱虽然不支持一刀切，建议规范化，但是禁食野味的大方向没有错！ ​	2020年07月28日 08:36		4	4	https://weibo.com/3010396611/Jdfzqt3xH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdfzqt3xH?uid=3010396611&rl=1
吉林新闻综合广播	2637031565	JdfzqeLG0	【#山东禁食陆生野生动物# 拒吃野味！支持请转！】山东省正加强野生动物保护管理，将停止一切非法食用陆生野生动物的经营活动。预计8月底前，全省禁食陆生野生动物从业主体将全部有序退出。摒弃食用野生动物的陋习，已刻不容缓！一起转发这条微博，拒绝食用野生动物！ ​​​	2020年07月28日 08:36		评论		https://weibo.com/2637031565/JdfzqeLG0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfzqeLG0?uid=2637031565&rl=1
兵团日报	2001789077	Jdfz46cPU	【#山东禁食陆生野生动物# 拒吃野味！支持请转！】山东省正加强野生动物保护管理，将停止一切非法食用陆生野生动物的经营活动。预计8月底前，全省禁食陆生野生动物从业主体将全部有序退出。摒弃食用野生动物的陋习，已刻不容缓！一起转发这条微博，拒绝食用野生动物！ ​	2020年07月28日 08:36		评论		https://weibo.com/2001789077/Jdfz46cPU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdfz46cPU?uid=2001789077&rl=1
兰州发布	2626472787	JdfyR3UYE	【今天，为它们转发承诺！你的选择，决定地球的未来】#山东禁食陆生野生动物#引发网友热议，你知道吗？在今天，动物保护形势依然严峻。你随手扔的垃圾，对它们来说可能是致命武器；你餐桌上的野味，是它们的痛苦回忆。地球是共同家园，不吃、不买受保护动物，不虐杀动物，拒绝动物表演，别让人类成为最 ​  展开全文c	2020年07月28日 08:35	71	5	43	https://weibo.com/2626472787/JdfyR3UYE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfyR3UYE?uid=2626472787&rl=1
热门资讯第一线	6367852368	JdfyR50em	#山东禁食陆生野生动物# 建议普及全国！很多疾病都是来自于野生动物的，热门菌和大家一起聊聊那些病毒的前世今生（cr:大象真白—二师兄） L热门资讯第一线的微博视频 ​	2020年07月28日 08:35	3		4	https://weibo.com/6367852368/JdfyR50em?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfyR50em?uid=6367852368&rl=1
马鞍山反邪教	6253020665	JdfyId3Le	【#山东禁食陆生野生动物# 拒吃野味！支持请转！】山东省正加强野生动物保护管理，将停止一切非法食用陆生野生动物的经营活动。预计8月底前，全省禁食陆生野生动物从业主体将全部有序退出。摒弃食用野生动物的陋习，已刻不容缓！一起转发这条微博，拒绝食用野生动物！ ​	2020年07月28日 08:35		评论		https://weibo.com/6253020665/JdfyId3Le?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfyId3Le?uid=6253020665&rl=1
MIUI米粉永利	1901793237	JdfyE3P05	#山东禁食陆生野生动物#全国应该推行禁止食用野生动物，保护野生动物其实也是保护我们自己不感染病毒 ​	2020年07月28日 08:34		3	1	https://weibo.com/1901793237/JdfyE3P05?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfyE3P05?uid=1901793237&rl=1
梦济南	2492039777	JdfxLnI7j	#山东禁食陆生野生动物#你觉得知了猴算不算野味？ 你觉得知了猴算不算野味？ ​	2020年07月28日 08:32	2	7	300	https://weibo.com/2492039777/JdfxLnI7j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfxLnI7j?uid=2492039777&rl=1
花吃君	5628095500	JdfxzhXNM	#山东禁食陆生野生动物#加强野生动物保护！拒吃野味！！ 2宁波 ​	2020年07月28日 08:32			1	https://weibo.com/5628095500/JdfxzhXNM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfxzhXNM?uid=5628095500&rl=1
寿光市融媒体中心	5907970062	JdfxvpcDQ	【#山东禁食陆生野生动物# 拒吃野味！支持请转！】山东省正加强野生动物保护管理，将停止一切非法食用陆生野生动物的经营活动。预计8月底前，全省禁食陆生野生动物从业主体将全部有序退出。摒弃食用野生动物的陋习，已刻不容缓！一起转发这条微博，拒绝食用野生动物！ ​	2020年07月28日 08:32			1	https://weibo.com/5907970062/JdfxvpcDQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfxvpcDQ?uid=5907970062&rl=1
