用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
福建乡村振兴者	3167872783	JfqQkakWS	宁德舞台再大，你不上台，永远是个观众，平台再好，你不参与，永远是局外人，能力再大，你不行动只能看别人成功，只有参于实干拼搏的人才会有收货！#恢复办理内地居民赴澳门旅游签注# L新农人周秉基的微博视频 ​	2020年08月11日 16:59	1	4	3	https://weibo.com/3167872783/JfqQkakWS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqQkakWS?uid=3167872783&rl=1
涪城公安	1917945804	JfqQgn5FS	【国家移民管理局：将分区域分步骤#恢复办理内地居民赴澳门旅游签注#】国家移民管理局消息：①自8月12日起，广东省珠海市公安机关出入境管理部门恢复办理珠海市居民（含居住证持有人）赴澳门旅游签注；②如无特殊情况，8月26日起广东省公安机关出入境管理部门恢复办理广东省居民赴澳门旅游签注；③在内 ​  展开全文c	2020年08月11日 16:59		1	2	https://weibo.com/1917945804/JfqQgn5FS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqQgn5FS?uid=1917945804&rl=1
沧州微播报	1356816851	JfqQ7xkhc	#恢复办理内地居民赴澳门旅游签注#在内地与澳门疫情形势继续总体向好的前提下，全国公安机关出入境管理部门于9月23日起恢复办理内地居民赴澳门旅游签注。 ​	2020年08月11日 16:58	1		3	https://weibo.com/1356816851/JfqQ7xkhc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqQ7xkhc?uid=1356816851&rl=1
科创中国	7437634407	JfqQ1hNlD	【国家移民管理局：将分区域分步骤#恢复办理内地居民赴澳门旅游签注#】国家移民管理局消息：①自8月12日起，广东省珠海市公安机关出入境管理部门恢复办理珠海市居民（含居住证持有人）赴澳门旅游签注；②如无特殊情况，8月26日起广东省公安机关出入境管理部门恢复办理广东省居民赴澳门旅游签注；③在内 ​  展开全文c	2020年08月11日 16:58		评论		https://weibo.com/7437634407/JfqQ1hNlD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqQ1hNlD?uid=7437634407&rl=1
纪-初时	5252887233	JfqQ0nvku	#恢复办理内地居民赴澳门旅游签注#澳门我来了！好想去好想去好想去(化妆品已告急) ​	2020年08月11日 16:58			1	https://weibo.com/5252887233/JfqQ0nvku?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqQ0nvku?uid=5252887233&rl=1
青春湖北	2321615032	JfqPDmNPY	【国家移民管理局：将分区域分步骤#恢复办理内地居民赴澳门旅游签注#】国家移民管理局消息：①自8月12日起，广东省珠海市公安机关出入境管理部门恢复办理珠海市居民（含居住证持有人）赴澳门旅游签注；②如无特殊情况，8月26日起广东省公安机关出入境管理部门恢复办理广东省居民赴澳门旅游签注；③在内 ​  展开全文c	2020年08月11日 16:57			1	https://weibo.com/2321615032/JfqPDmNPY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqPDmNPY?uid=2321615032&rl=1
athzhy_30490	3212137022	JfqPjB1qJ	#恢复办理内地居民赴澳门旅游签注# ​	2020年08月11日 16:56		评论		https://weibo.com/3212137022/JfqPjB1qJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqPjB1qJ?uid=3212137022&rl=1
黄龙检察	3540153945	JfqP8BIjc	【国家移民管理局：将分区域分步骤#恢复办理内地居民赴澳门旅游签注#】国家移民管理局消息：①自8月12日起，广东省珠海市公安机关出入境管理部门恢复办理珠海市居民（含居住证持有人）赴澳门旅游签注；②如无特殊情况，8月26日起广东省公安机关出入境管理部门恢复办理广东省居民赴澳门旅游签注；③在内 ​  展开全文c	2020年08月11日 16:56		2	1	https://weibo.com/3540153945/JfqP8BIjc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqP8BIjc?uid=3540153945&rl=1
Tiffany就是我	2440085024	JfqP6dR8c	#恢复办理内地居民赴澳门旅游签注#之前办的通行证都过期好久了。。 ​​​有机会去 ​	2020年08月11日 16:56		评论		https://weibo.com/2440085024/JfqP6dR8c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqP6dR8c?uid=2440085024&rl=1
财经新媒体	2660807713	JfqP61Kec	【国家移民管理局：逐步恢复办理内地居民赴澳门旅游签注】自8月12日起，广东省珠海市公安机关出入境管理部门恢复办理珠海市居民（含居住证持有人，下同）赴澳门旅游签注；如无特殊情况，8月26日起广东省公安机关出入境管理部门恢复办理广东省居民赴澳门旅游签注；在内地与澳门疫情形势继续总体向好的前 ​  展开全文c	2020年08月11日 16:56			1	https://weibo.com/2660807713/JfqP61Kec?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqP61Kec?uid=2660807713&rl=1
