用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
眉山疾病防控	6211094932	JbEHi9UL1	【#下周北方将进入主汛期#】近期，华北地区开启多雨模式。自6月下旬以来，雨水就频繁登上天气舞台，给华北多地带来清凉，北京、石家庄等#华北多地体验凉夏#。预计，7月20日之后北方进入主汛期，未来一段时间，华北中部、东北部和南部雨水仍偏多。@中国天气 ​​​	2020年07月17日 20:54		评论		https://weibo.com/6211094932/JbEHi9UL1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEHi9UL1?uid=6211094932&rl=1
陕西消防	3334142714	JbEHehcKR	#下周北方将进入主汛期# 【洪水来袭如何逃生】全国各地频发暴雨，发生洪水时如何保护好自己的人身安全呢？ 快戳图来学习洪水自救知识！​ ​​​​ #北京7月21日进入主汛期# ​	2020年07月17日 20:54	13	1	6	https://weibo.com/3334142714/JbEHehcKR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEHehcKR?uid=3334142714&rl=1
时影全网唯一未官宣女友	6763827546	JbEGWeB3p	#下周北方将进入主汛期#  今年雨还挺多的哦！现在就在下 ​	2020年07月17日 20:53		评论		https://weibo.com/6763827546/JbEGWeB3p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEGWeB3p?uid=6763827546&rl=1
-重置自我-	3919406419	JbEGbgHS8	#下周北方将进入主汛期#黑龙江能下下雨嘛？真的热疯了！ ​	2020年07月17日 20:51		评论		https://weibo.com/3919406419/JbEGbgHS8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEGbgHS8?uid=3919406419&rl=1
不想努力的兔子	5262626588	JbEG6hteN	#下周北方将进入主汛期#今天山东感觉比往年凉快 ​	2020年07月17日 20:51		评论		https://weibo.com/5262626588/JbEG6hteN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEG6hteN?uid=5262626588&rl=1
考研数学高昆轮	5641914656	JbEFEekVb	#下周北方将进入主汛期#主汛期下周到？降水量也刚进入强化阶段？大家一定注意安全！ ​	2020年07月17日 20:50		7	20	https://weibo.com/5641914656/JbEFEekVb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEFEekVb?uid=5641914656&rl=1
晨晓同学	1455197710	JbEEP79yn	#下周北方将进入主汛期#多雨模式开启 ​	2020年07月17日 20:48	1	1	3	https://weibo.com/1455197710/JbEEP79yn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEEP79yn?uid=1455197710&rl=1
安康政法	6315206710	JbEEHFs2x	【#下周北方将进入主汛期#】近期，华北地区开启多雨模式。自6月下旬以来，雨水就频繁登上天气舞台，给华北多地带来清凉，北京、石家庄等#华北多地体验凉夏#。预计，7月20日之后北方进入主汛期，未来一段时间，华北中部、东北部和南部雨水仍偏多。@中国天气 ​​​@安徽反邪教 ​	2020年07月17日 20:47	1	1	2	https://weibo.com/6315206710/JbEEHFs2x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEEHFs2x?uid=6315206710&rl=1
源头活水Tj	6294382955	JbEEytKDN	#下周北方将进入主汛期#下周我去考试！做好准备了 2秦皇岛 ​	2020年07月17日 20:47		评论		https://weibo.com/6294382955/JbEEytKDN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEEytKDN?uid=6294382955&rl=1
西部网	1650414555	JbEEvAO6F	【#下周北方将进入主汛期#】近期，华北地区开启多雨模式。自6月下旬以来，雨水就频繁登上天气舞台，给华北多地带来清凉，北京、石家庄等#华北多地体验凉夏#。预计，7月20日之后北方进入主汛期，未来一段时间，华北中部、东北部和南部雨水仍偏多。@中国天气 ​	2020年07月17日 20:47	2		2	https://weibo.com/1650414555/JbEEvAO6F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEEvAO6F?uid=1650414555&rl=1
绵阳消防	3071506104	JbEEgtlpc	入汛以来，全国消防救援队伍共出动指战员7万余人次，营救遇险被困群众2.5万余人，疏散转移8.2万余人，抢救和保护财产价值12亿余元。#下周北方将进入主汛期##聚焦2020抗洪抢险# L中国消防的微博视频 L绵阳消防的微博视频 ​	2020年07月17日 20:46	2	7	26	https://weibo.com/3071506104/JbEEgtlpc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEEgtlpc?uid=3071506104&rl=1
阿拉so的阿拉豆	5349296927	JbEDFiPPM	#下周北方将进入主汛期#北京已经开始下了，今天不知道下了多少阵 ​	2020年07月17日 20:45			1	https://weibo.com/5349296927/JbEDFiPPM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEDFiPPM?uid=5349296927&rl=1
兜兜里有钱的五公子	5983368506	JbECOjEiR	#下周北方将进入主汛期#五月南，江淮六，七八两北九回头。 ​	2020年07月17日 20:43			2	https://weibo.com/5983368506/JbECOjEiR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbECOjEiR?uid=5983368506&rl=1
月色白了树梢	5941454525	JbECCyPjl	#下周北方将进入主汛期#今天生日的愿望就是希望这个雨季早点过去，大家平平安安！ ​	2020年07月17日 20:42			4	https://weibo.com/5941454525/JbECCyPjl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbECCyPjl?uid=5941454525&rl=1
淡薄人生6451841109	6451841109	JbEC9jIpr	#下周北方将进入主汛期#啊！不会吧！希望天气预报能够转变过来，看到南方洪汛都替他们无助！愿平安！🙏🙏 ​	2020年07月17日 20:41		4	20	https://weibo.com/6451841109/JbEC9jIpr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEC9jIpr?uid=6451841109&rl=1
世界就睡在梦里believe	3780482881	JbEBEyC6q	#下周北方将进入主汛期#这段时间几乎每天上午下一会儿，下午下一会儿，还全是雷阵雨，明明进入三伏天了气温缺20几度，冷 ​	2020年07月17日 20:40		评论		https://weibo.com/3780482881/JbEBEyC6q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEBEyC6q?uid=3780482881&rl=1
金恩旻	6349756035	JbEASmCiv	#下周北方将进入主汛期#我的天 赶快下雨🌧️ 吧好么 一天天的这个热欸 ​	2020年07月17日 20:38		评论		https://weibo.com/6349756035/JbEASmCiv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEASmCiv?uid=6349756035&rl=1
我可能来自新疆	3907856900	JbEAN7YOx	#下周北方将进入主汛期#今年这雨让我误以为已经进入主汛期了。。。肝儿颤 ​	2020年07月17日 20:38			1	https://weibo.com/3907856900/JbEAN7YOx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEAN7YOx?uid=3907856900&rl=1
干啥啥不行吃饭第一名w	7377703781	JbEArcELs	#下周北方将进入主汛期#为啥下雨还能这么热呢？ ​	2020年07月17日 20:37		评论		https://weibo.com/7377703781/JbEArcELs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEArcELs?uid=7377703781&rl=1
天府龙泉	1919999491	JbEA6g0KJ	【#下周北方将进入主汛期#】近期，华北地区开启多雨模式。自6月下旬以来，雨水就频繁登上天气舞台，给华北多地带来清凉，北京、石家庄等#华北多地体验凉夏#。预计，7月20日之后北方进入主汛期，未来一段时间，华北中部、东北部和南部雨水仍偏多。@中国天气 ​	2020年07月17日 20:36		评论		https://weibo.com/1919999491/JbEA6g0KJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEA6g0KJ?uid=1919999491&rl=1
厦门天气在线	2649558901	JbEzBx8n0	#小厦的日记本# 掏出我的小本本，把重点都记下#下周北方将进入主汛期# ​	2020年07月17日 20:35		2	2	https://weibo.com/2649558901/JbEzBx8n0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEzBx8n0?uid=2649558901&rl=1
公益时报	1881124713	JbEyrrbxs	【#下周北方将进入主汛期#】近期，华北地区开启多雨模式。自6月下旬以来，雨水就频繁登上天气舞台，给华北多地带来清凉，北京、石家庄等#华北多地体验凉夏#。预计，7月20日之后北方进入主汛期，未来一段时间，华北中部、东北部和南部雨水仍偏多。@中国天气 ​	2020年07月17日 20:32			2	https://weibo.com/1881124713/JbEyrrbxs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEyrrbxs?uid=1881124713&rl=1
老铁说股	2895759815	JbExsvx6o	#下周北方将进入主汛期#北方和南方防汛任务不同。城市街道主要备好冲锋舟，救生圈和救生衣、发电机；社区居委会和物业主要备好沙包，铁锹，每家按家庭成员备好救生衣、口哨。城管委要做好汛期下水道的疏通，固定好井盖，做好变电站周边的消防安全。农村主要是疏通河道，挨家挨户备好每人份的救生衣、速 ​  展开全文c	2020年07月17日 20:30		2	2	https://weibo.com/2895759815/JbExsvx6o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbExsvx6o?uid=2895759815&rl=1
王俊凯的咩咩羊	3512336900	JbEx6o5jZ	#下周北方将进入主汛期#我的天，石家庄也太多了…… ​	2020年07月17日 20:29			3	https://weibo.com/3512336900/JbEx6o5jZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEx6o5jZ?uid=3512336900&rl=1
中国网议库	6051496898	JbEwVauNh	【#下周北方将进入主汛期#】近期，华北地区开启多雨模式。自6月下旬以来，雨水就频繁登上天气舞台，给华北多地带来清凉，北京、石家庄等#华北多地体验凉夏#。预计，7月20日之后北方进入主汛期，未来一段时间，华北中部、东北部和南部雨水仍偏多。@中国天气 ​	2020年07月17日 20:28		1		https://weibo.com/6051496898/JbEwVauNh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEwVauNh?uid=6051496898&rl=1
江西气象微博	2730752854	JbEwq4uZy	明后两天，赣北有一次较明显的雷雨天气#下周江西迎来晴热高温# 18日白天，赣西北多云转雷阵雨，其他地区以晴热高温天气为主。18日晚-19日，赣北有一次较明显的雷雨天气过程，赣北北部有中雨，部分大雨，局部有暴雨，赣北南部大部转阵雨或雷阵雨；赣中赣南以晴热高温天气为主，局部午后有阵雨或雷阵 ​  展开全文c	2020年07月17日 20:27		4	14	https://weibo.com/2730752854/JbEwq4uZy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEwq4uZy?uid=2730752854&rl=1
我是大寒寒哟	3204830237	JbEwoF6LF	#下周北方将进入主汛期#还没进汛期我已经开始冻得拉肚子了，夭寿啦…… ​	2020年07月17日 20:27			1	https://weibo.com/3204830237/JbEwoF6LF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEwoF6LF?uid=3204830237&rl=1
大宝贝兔子	5885551773	JbEw6gxjz	#下周北方将进入主汛期#赶紧下雨吧分点南方的雨给东北 要热死了本来在湖南上学就想着回家了可以避避暑 结果家里更热 ​	2020年07月17日 20:26			2	https://weibo.com/5885551773/JbEw6gxjz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEw6gxjz?uid=5885551773&rl=1
安徽消防	2524413584	JbEvjwaIs	#北京7月21日进入主汛期##消防知识#【安全度汛 常备不懈】进入主汛期，各地多雷雨，出行莫涉险，安全放第一。大树线杆下，莫把雨来避，逢雨不进山，山洪易泛滥。遇到洪水来，登高待救援......如何安全度汛？戳视频↓ 这些口诀要记牢。L应急管理部的微博视频 #下周北方将进入主汛期# ​	2020年07月17日 20:24	10	8	7	https://weibo.com/2524413584/JbEvjwaIs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEvjwaIs?uid=2524413584&rl=1
太原铁路	1918830794	JbEuT035U	【#下周北方将进入主汛期#】近期，华北地区开启多雨模式。自6月下旬以来，雨水就频繁登上天气舞台，给华北多地带来清凉，北京、石家庄等#华北多地体验凉夏#。预计，7月20日之后北方进入主汛期，未来一段时间，华北中部、东北部和南部雨水仍偏多。@中国天气 ​via人民日报 ​	2020年07月17日 20:23	1		1	https://weibo.com/1918830794/JbEuT035U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEuT035U?uid=1918830794&rl=1
-等不是办法干才有希望-	5510926778	JbEuQAQ0T	#下周北方将进入主汛期#好诶！快下雨！ ​	2020年07月17日 20:23		1		https://weibo.com/5510926778/JbEuQAQ0T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEuQAQ0T?uid=5510926778&rl=1
河北长城网	1936119834	JbEuxnqrT	【#下周北方将进入主汛期#】近期，华北地区开启多雨模式。自6月下旬以来，雨水就频繁登上天气舞台，给华北多地带来清凉，北京、石家庄等#华北多地体验凉夏#。预计，7月20日之后北方进入主汛期，未来一段时间，华北中部、东北部和南部雨水仍偏多。@中国天气 ​	2020年07月17日 20:22	1	4	5	https://weibo.com/1936119834/JbEuxnqrT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEuxnqrT?uid=1936119834&rl=1
小鱼来信	1968670081	JbEuouohw	#下周北方将进入主汛期#东北得有半个月没下雨了吧 ​	2020年07月17日 20:22		7		https://weibo.com/1968670081/JbEuouohw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEuouohw?uid=1968670081&rl=1
圆滚滚的包子凡	5060261806	JbEunnUVa	#下周北方将进入主汛期#我要准备屯粮了 ​	2020年07月17日 20:22		评论		https://weibo.com/5060261806/JbEunnUVa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEunnUVa?uid=5060261806&rl=1
新北方官方微博	1084443194	JbEuflUHV	【#下周北方将进入主汛期#】近期，华北地区开启多雨模式。自6月下旬以来，雨水就频繁登上天气舞台，给华北多地带来清凉，北京、石家庄等#华北多地体验凉夏#。预计，7月20日之后北方进入主汛期，未来一段时间，华北中部、东北部和南部雨水仍偏多。（中国天气 ​） ​	2020年07月17日 20:22	1	3		https://weibo.com/1084443194/JbEuflUHV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEuflUHV?uid=1084443194&rl=1
沁柠_mm	6967737780	JbEu4pTeB	#下周北方将进入主汛期#来吧让大雨来的更猛烈写吧！故事已进入高潮 ​	2020年07月17日 20:21		评论		https://weibo.com/6967737780/JbEu4pTeB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEu4pTeB?uid=6967737780&rl=1
21世纪经济报道	1651428902	JbEt2kQwi	【#安徽57.2万人因洪灾转移安置#，芜湖江心洲村庄水位已超警戒线1.81米】安徽洪灾已致338.1万人受灾，57.2万人被紧急转移安置。据安徽省应急管理部消息，截至16日，长江干流有人居住的55个江心洲、外滩圩，达到转移预警条件共49个，都已组织人员撤离，除留有防守人员外，共转移74739人。安徽省芜湖市 ​  展开全文c	2020年07月17日 20:19	37	31	308	https://weibo.com/1651428902/JbEt2kQwi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEt2kQwi?uid=1651428902&rl=1
吹梦渝州	6974161255	JbEsItzrK	#下周北方将进入主汛期#北方局部地区吗？快下点雨吧，好热呀，下雨天最适合睡觉了#迪丽热巴爱发表情包的原因# 哈哈哈哈哈哈姐姐好可爱，表情包好评 ​	2020年07月17日 20:18	1		1	https://weibo.com/6974161255/JbEsItzrK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEsItzrK?uid=6974161255&rl=1
重庆九龙坡法院	3898037768	JbEn2wBqn	【#下周北方将进入主汛期#】近期，华北地区开启多雨模式。自6月下旬以来，雨水就频繁登上天气舞台，给华北多地带来清凉，北京、石家庄等#华北多地体验凉夏#。预计，7月20日之后北方进入主汛期，未来一段时间，华北中部、东北部和南部雨水仍偏多。（人民日报） ​	2020年07月17日 20:04		2	2	https://weibo.com/3898037768/JbEn2wBqn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEn2wBqn?uid=3898037768&rl=1
河北省人民政府	7364735913	JbEkd1u9K	【#下周北方将进入主汛期#】近期，华北地区开启多雨模式。自6月下旬以来，雨水就频繁登上天气舞台，给华北多地带来清凉，北京、石家庄等#华北多地体验凉夏#。预计，7月20日之后北方进入主汛期，未来一段时间，华北中部、东北部和南部雨水仍偏多。@中国天气 ​​​​	2020年07月17日 19:57	3		1	https://weibo.com/7364735913/JbEkd1u9K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEkd1u9K?uid=7364735913&rl=1
一览众山小-可持续城市与交通	5508829806	JbEiJuFaw	#一览新文##下周北方将进入主汛期# 长江洪峰过境，抗洪防汛刻不容缓。救灾期间保卫群众生命财产安全亟需关注，灾后价值重建也不容忽视。洪涝过后，房产价值还剩几何？美国研究和技术非盈利组织第一街基金会（First Street Foundation）周一新发布的洪涝风险数据史无前例的揭示了气候变化将对个人住宅 ​  展开全文c	2020年07月17日 19:53	1		1	https://weibo.com/5508829806/JbEiJuFaw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEiJuFaw?uid=5508829806&rl=1
陇南日报	3230317920	JbEcqvaPD	【#下周北方将进入主汛期#】近期，华北地区开启多雨模式。自6月下旬以来，雨水就频繁登上天气舞台，给华北多地带来清凉，北京、石家庄等#华北多地体验凉夏#。预计，7月20日之后北方进入主汛期，未来一段时间，华北中部、东北部和南部雨水仍偏多。@中国天气 ​​​	2020年07月17日 19:38		评论		https://weibo.com/3230317920/JbEcqvaPD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEcqvaPD?uid=3230317920&rl=1
莲子豆豆	1950292293	JbE9v3fk2	#兴趣话题词# #下周北方将进入主汛期# 近期，华北地区开启多雨模式。自6月下旬以来，雨水就频繁登上天气舞台，给华北多地带来清凉，北京、石家庄等华北多地体验凉夏。预计，7月20日之后北方进入主汛期，未来一段时间，华北中部、东北部和南部雨水仍偏多。 ​	2020年07月17日 19:31		12	1	https://weibo.com/1950292293/JbE9v3fk2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbE9v3fk2?uid=1950292293&rl=1
四川新闻网	1697698951	JbE7R7CwZ	【#下周北方将进入主汛期#】近期，华北地区开启多雨模式。自6月下旬以来，雨水就频繁登上天气舞台，给华北多地带来清凉，北京、石家庄等#华北多地体验凉夏#。预计，7月20日之后北方进入主汛期，未来一段时间，华北中部、东北部和南部雨水仍偏多。@中国天气 ​​​​	2020年07月17日 19:27	1		2	https://weibo.com/1697698951/JbE7R7CwZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbE7R7CwZ?uid=1697698951&rl=1
杭州电视台综合频道	1727386613	JbE7KkPUm	【#下周北方将进入主汛期#】近期，华北地区开启多雨模式。自6月下旬以来，雨水就频繁登上天气舞台，给华北多地带来清凉，北京、石家庄等#华北多地体验凉夏#。预计，7月20日之后北方进入主汛期，未来一段时间，华北中部、东北部和南部雨水仍偏多。 ​​​	2020年07月17日 19:26			1	https://weibo.com/1727386613/JbE7KkPUm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbE7KkPUm?uid=1727386613&rl=1
吉林交通广播	1274460913	JbE7Com7j	【#下周北方将进入主汛期#】近期，华北地区开启多雨模式。自6月下旬以来，雨水就频繁登上天气舞台，给华北多地带来清凉，北京、石家庄等#华北多地体验凉夏#。预计，7月20日之后北方进入主汛期，未来一段时间，华北中部、东北部和南部雨水仍偏多。#恩施暴雨# @中国天气 你那现在是啥天气？ ​​  展开全文c	2020年07月17日 19:26		评论		https://weibo.com/1274460913/JbE7Com7j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbE7Com7j?uid=1274460913&rl=1
中国新闻周刊	1642512402	JbE50FK2D	【#下周北方将进入主汛期#】近期，华北地区开启多雨模式。自6月下旬以来，雨水就频繁登上天气舞台，给华北多地带来清凉，北京、石家庄等#华北多地体验凉夏#。预计，7月20日之后北方进入主汛期，未来一段时间，华北中部、东北部和南部雨水仍偏多。@中国天气 ​​​	2020年07月17日 19:20	8	17	29	https://weibo.com/1642512402/JbE50FK2D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbE50FK2D?uid=1642512402&rl=1
安徽反邪教	5964184998	JbE24r91k	【#下周北方将进入主汛期#】近期，华北地区开启多雨模式。自6月下旬以来，雨水就频繁登上天气舞台，给华北多地带来清凉，北京、石家庄等#华北多地体验凉夏#。预计，7月20日之后北方进入主汛期，未来一段时间，华北中部、东北部和南部雨水仍偏多。@中国天气 ​​​	2020年07月17日 19:12	36	48	44	https://weibo.com/5964184998/JbE24r91k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbE24r91k?uid=5964184998&rl=1
湖北之声	1840551510	JbDZBnhAk	【#下周北方将进入主汛期#】近期，华北地区开启多雨模式。自6月下旬以来，雨水就频繁登上天气舞台，给华北多地带来清凉，北京、石家庄等#华北多地体验凉夏#。预计，7月20日之后北方进入主汛期，未来一段时间，华北中部、东北部和南部雨水仍偏多。@中国天气 ​​​	2020年07月17日 19:06		评论		https://weibo.com/1840551510/JbDZBnhAk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDZBnhAk?uid=1840551510&rl=1
婺源发布	5786884150	JbDULpAu9	【#下周北方将进入主汛期#】近期，华北地区开启多雨模式。自6月下旬以来，雨水就频繁登上天气舞台，给华北多地带来清凉，北京、石家庄等#华北多地体验凉夏#。预计，7月20日之后北方进入主汛期，未来一段时间，华北中部、东北部和南部雨水仍偏多。 ​	2020年07月17日 18:54		评论		https://weibo.com/5786884150/JbDULpAu9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDULpAu9?uid=5786884150&rl=1
广东台触电新闻	6054450374	JbDSx9ohw	【#下周北方将进入主汛期#】近期，华北地区开启多雨模式。自6月下旬以来，雨水就频繁登上天气舞台，给华北多地带来清凉，北京、石家庄等#华北多地体验凉夏#。预计，7月20日之后北方进入主汛期，未来一段时间，华北中部、东北部和南部雨水仍偏多。 ​	2020年07月17日 18:49	2		2	https://weibo.com/6054450374/JbDSx9ohw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDSx9ohw?uid=6054450374&rl=1
人民日报	2803301701	JbDRXCiLC	【#下周北方将进入主汛期#】近期，华北地区开启多雨模式。自6月下旬以来，雨水就频繁登上天气舞台，给华北多地带来清凉，北京、石家庄等#华北多地体验凉夏#。预计，7月20日之后北方进入主汛期，未来一段时间，华北中部、东北部和南部雨水仍偏多。@中国天气 ​	2020年07月17日 18:47	628	1133	12449	https://weibo.com/2803301701/JbDRXCiLC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDRXCiLC?uid=2803301701&rl=1
中国天气	1498396803	JbDwxb1gr	【华北多地体验凉夏 #下周北方将进入主汛期# 局地有暴雨】近期，华北地区开启多雨模式。自6月下旬以来，雨水就频繁登上天气舞台，给华北多地带来清凉，北京、石家庄等地都妥妥体验了“凉夏”。预计，7月20日之后北方进入主汛期，未来一段时间，华北中部、东北部和南部雨水仍偏多。 ​  展开全文c	2020年07月17日 17:55	22	49	93	https://weibo.com/1498396803/JbDwxb1gr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDwxb1gr?uid=1498396803&rl=1
中国消防	3549916270	JbCsCaFM0	#下周北方将进入主汛期# 【突出实操演练 全力做好抗洪抢险救援准备】夏季汛情险情多发，近期，河南、北京等地消防救援队伍开展以防汛抗洪抢险救援为主要内容的实战演练。#4个气象预警齐发# L中国消防的微博视频 ​	2020年07月17日 15:12	30	26	88	https://weibo.com/3549916270/JbCsCaFM0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCsCaFM0?uid=3549916270&rl=1
