用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
LNX在路上	2795948431	JhgB4wEel	#陈木胜遗作#香港枪战片的大导啊🙏🙏🙏  一路走好 ​	2020年08月23日 18:34		评论		https://weibo.com/2795948431/JhgB4wEel?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgB4wEel?uid=2795948431&rl=1
追剧大赏	6260534625	JhgAJvF3q	#陈木胜遗作# 陈木胜导演的遗作是与甄子丹谢霆锋合作的《怒火》！陈导一路走好，我们都会去看的！ ​	2020年08月23日 18:34	118	122	1240	https://weibo.com/6260534625/JhgAJvF3q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgAJvF3q?uid=6260534625&rl=1
张小文Montage	1506273017	JhgAs5Ntr	#陈木胜遗作#没想到，竟成绝笔。陈导，走好！ 2郑州 ​	2020年08月23日 18:33			4	https://weibo.com/1506273017/JhgAs5Ntr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgAs5Ntr?uid=1506273017&rl=1
八卦早报	1809839380	JhgAdAOyE	#陈木胜遗作# 继《新少林寺》之后，陈木胜在《怒火》中又为谢霆锋安排了一个反派角色，他称赞谢霆锋“演反派特别有魅力”。陈木胜导演离开太突然了，你对导演哪部电影影响深刻？？？ ​	2020年08月23日 18:32	209	228	1417	https://weibo.com/1809839380/JhgAdAOyE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgAdAOyE?uid=1809839380&rl=1
偶像日报	6473952993	JhgyWca7C	#陈木胜遗作#陈导一路走好！感谢您给我们留下了那么多经典电影！期待遗作《怒火》上映！ ​	2020年08月23日 18:29	109	108	1260	https://weibo.com/6473952993/JhgyWca7C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgyWca7C?uid=6473952993&rl=1
娱乐News	1795994180	JhgyAk7rO	#陈木胜遗作# 陈导最后一部作品，由甄子丹谢霆锋主演的《怒火》，一定要去看呐！ ​	2020年08月23日 18:28	110	101	809	https://weibo.com/1795994180/JhgyAk7rO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgyAk7rO?uid=1795994180&rl=1
娱乐圈小青年	2983578965	JhgysD2uA	#陈木胜遗作# 太突然了，陈导一路走好。大家看过陈导导演的作品吗 ​	2020年08月23日 18:28	180	269	2700	https://weibo.com/2983578965/JhgysD2uA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgysD2uA?uid=2983578965&rl=1
迷妹速报	1915749764	JhgyjaNvY	#陈木胜遗作#与甄子丹谢霆锋的最后一部电影《怒火》，陈木胜导演的遗作，我们一定会去看一路走好导演 ​	2020年08月23日 18:28	112	108	1264	https://weibo.com/1915749764/JhgyjaNvY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgyjaNvY?uid=1915749764&rl=1
吃瓜通鉴	1599943692	JhgviCPpe	#导演陈木胜去世##陈木胜遗作# 香港导演陈木胜于8月23日早不幸因鼻咽癌离世，终年58岁。 大家看过陈木胜导演的作品嘛？  ​	2020年08月23日 18:20	150	156	623	https://weibo.com/1599943692/JhgviCPpe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgviCPpe?uid=1599943692&rl=1
可能是个怪咖	6364881736	JhguWbAwL	#陈木胜遗作#天若有情天亦老可是上天怎么会有情呢所以 陈木胜也走了[流泪][流泪] 2杭州 L我是怪咖me的微博视频 ​	2020年08月23日 18:19	1		1	https://weibo.com/6364881736/JhguWbAwL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhguWbAwL?uid=6364881736&rl=1
浦东发布	2557375422	Jhgsci8tK	【58岁香港#导演陈木胜去世# 处女作《天若有情》早成经典】据中新视频，中国香港导演陈木胜于8月23日上午病逝，终年58岁。陈木胜导演处女作为《天若有情》，此后执导过《我是谁》《双雄》《新警察故事》等多部经典影片。#陈木胜遗作#《怒火》由甄子丹、谢霆锋主演，已杀青，他在该片拍摄期间发现患鼻咽 ​  展开全文c	2020年08月23日 18:13	2	2	3	https://weibo.com/2557375422/Jhgsci8tK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhgsci8tK?uid=2557375422&rl=1
中新视频	2769885021	Jhgnaj7e4	【58岁香港#导演陈木胜去世# 处女作《天若有情》早成经典】中国香港导演陈木胜于8月23日上午病逝，终年58岁。陈木胜导演处女作为《天若有情》，此后执导过《我是谁》《双雄》《新警察故事》等多部经典影片。#陈木胜遗作#《怒火》由甄子丹、谢霆锋主演，已杀青，他在该片拍摄期间发现患鼻咽癌晚期。   ​  展开全文c	2020年08月23日 18:00	7	4	14	https://weibo.com/2769885021/Jhgnaj7e4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhgnaj7e4?uid=2769885021&rl=1
可可电影	2273341757	JhgiHDFSM	#陈木胜遗作# 陈木胜生前执导的最后一部电影是《怒火》，由甄子丹和谢霆锋主演，已于去年年底杀青。据悉，在该片拍摄中，陈木胜就感到身体不适，做了体检后发现已鼻咽癌末期。 ​​​ ​	2020年08月23日 17:49			2	https://weibo.com/2273341757/JhgiHDFSM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgiHDFSM?uid=2273341757&rl=1
新浪电影	1623886424	JhgittQuv	#谢霆锋悼念陈木胜# 曾和陈木胜在《特警新人类》《新警察故事》《新少林寺》《男儿本色》以及#陈木胜遗作#《怒火》中都有过合作的谢霆锋发文悼念，“他是我的恩师，不管是演戏还是做人，都深深影响着我。永远怀念你 Benny 导演。”#导演陈木胜去世# ​	2020年08月23日 17:49	31	50	301	https://weibo.com/1623886424/JhgittQuv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgittQuv?uid=1623886424&rl=1
趙團結先生	1216774442	JhghmEYOq	#陈木胜遗作#看看他的作品，经典制造者 ​	2020年08月23日 17:46		评论		https://weibo.com/1216774442/JhghmEYOq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhghmEYOq?uid=1216774442&rl=1
海峡导报	2729129850	JhggV94Ua	【#导演陈木胜去世# ​】#陈木胜遗作# 香港导演陈木胜于8月23日早不幸因鼻咽癌离世，终年58岁。他导演的最后一部作品是由甄子丹和谢霆锋主演的《怒火》，影片于去年底已杀青。他于拍摄电影期间已感身体不适，之后去做了检查，不幸验出已患上鼻咽癌末期，到拍摄完成已无能力做后期，需交由他人继续工作 ​  展开全文c	2020年08月23日 17:45			1	https://weibo.com/2729129850/JhggV94Ua?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhggV94Ua?uid=2729129850&rl=1
Sayonara柠檬	1876906835	JhgeSaU9N	#陈木胜遗作#太突然了 ​	2020年08月23日 17:40		评论		https://weibo.com/1876906835/JhgeSaU9N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgeSaU9N?uid=1876906835&rl=1
吉事果电影	6991168554	JhgaBkLgf	#陈木胜遗作# 香港导演陈木胜于8月23日早不幸因鼻咽癌离世，终年58岁。#导演陈木胜去世# ​	2020年08月23日 17:29		评论		https://weibo.com/6991168554/JhgaBkLgf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgaBkLgf?uid=6991168554&rl=1
腾讯电影	3861674840	Jhg8rg1b8	#导演陈木胜去世#据香港媒体报道，中国香港导演陈木胜于8月23日上午病逝，终年58岁。他曾执导了包括《天若有情》《新警察故事》《我是谁》《扫毒》《宝贝计划》等在内的不少深入人心的经典作品，曾五次入围金像奖最佳导演提名。其最后一部作品是执导由甄子丹和谢霆锋主演的《怒火》，影片于去年底已拍 ​  展开全文c	2020年08月23日 17:24	5	2	11	https://weibo.com/3861674840/Jhg8rg1b8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhg8rg1b8?uid=3861674840&rl=1
句寻章	6575280222	Jhg534RDC	#导演陈木胜去世##陈木胜遗作# 香港导演陈木胜于8月23日早不幸因鼻咽癌离世，终年58岁，其大众熟知的作品有《天若有情》，《新警察故事》，《双雄》，《扫毒》等。陈木胜共获得5次香港金像奖最佳导演提名，最后都惜败对手，而今再无机会，也是可惜… 2杭州·德信·银树湾 ​	2020年08月23日 17:16			7	https://weibo.com/6575280222/Jhg534RDC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhg534RDC?uid=6575280222&rl=1
第二镜头	6042105223	Jhg4PyBFL	#陈木胜遗作##导演陈木胜去世#今早陈木胜导演去世，享年58岁。这本是一位导演的黄金时期。据称陈导拍摄电影时期已经感觉身体不适，去医院做了检查，验出已患鼻咽癌末期。陈导拍摄的《扫毒》《新警察故事》《天若有情》都特别好看，陈导的作品没有一部烂片。陈导一路走好🙏🙏🙏🙏  ​  展开全文c	2020年08月23日 17:15	3	1	4	https://weibo.com/6042105223/Jhg4PyBFL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhg4PyBFL?uid=6042105223&rl=1
娱你今世	5730622791	Jhg0IeeKL	#导演陈木胜去世#2020年8月23日，据香港媒体报道，香港著名导演陈木胜今天早上因鼻咽癌去世，年仅58岁。#陈木胜遗作# L羽麟千珏的微博视频 ​	2020年08月23日 17:05	20	19	162	https://weibo.com/5730622791/Jhg0IeeKL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhg0IeeKL?uid=5730622791&rl=1
时光网Mtime	1663735900	Jhg0pgeWp	#陈木胜遗作# 陈木胜生前执导的最后一部电影《怒火》，由甄子丹和谢霆锋主演，已于去年年底杀青。据悉，在该片拍摄中，陈木胜就感到身体不适，做了体检后发现已鼻咽癌末期。 ​	2020年08月23日 17:04	15	12	70	https://weibo.com/1663735900/Jhg0pgeWp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhg0pgeWp?uid=1663735900&rl=1
快乐嘎嘎兔	5541014826	Jhg0l9aHi	#导演陈木胜去世#看过他的好多电影，喜欢那个宝贝计划，这太忽然了，一路走好 #陈木胜遗作# ​	2020年08月23日 17:04		15	6	https://weibo.com/5541014826/Jhg0l9aHi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhg0l9aHi?uid=5541014826&rl=1
凯迪网络	1744259092	Jhg08tXwT	#陈木胜遗作# 香港导演陈木胜于8月23日早不幸因鼻咽癌离世，终年58岁。他导演的最后一部作品是由甄子丹和谢霆锋主演的《怒火》，影片于去年底已杀青。他于拍摄电影期间已感身体不适，之后去做了检查，不幸验出已患上鼻咽癌末期，到拍摄完成已无能力做后期，需交由他人继续工作。1990年导演电影处女作《 ​  展开全文c	2020年08月23日 17:03		1	3	https://weibo.com/1744259092/Jhg08tXwT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhg08tXwT?uid=1744259092&rl=1
一只迷糊呆头鱼	3243381684	JhfW1cTOU	#陈木胜遗作#有点猝不及防…… ​	2020年08月23日 16:53		评论		https://weibo.com/3243381684/JhfW1cTOU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfW1cTOU?uid=3243381684&rl=1
热门资讯第一线	6367852368	JhfUqu0mb	#导演陈木胜去世# 陈木胜导演真的给我们带来太多经典的作品，让热门君记忆最深刻的当属《宝贝计划》了！让我们回顾《宝贝计划》拍摄幕后，一起缅怀陈木胜导演！（CR：風哥电影）#陈木胜遗作# L热门资讯第一线的微博视频 ​	2020年08月23日 16:49			3	https://weibo.com/6367852368/JhfUqu0mb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfUqu0mb?uid=6367852368&rl=1
虎扑影视	5544594084	JhfStjQkG	#陈木胜遗作#香港导演陈木胜今早不幸因鼻咽癌离世，终年58岁。他导演的最后一部作品是由甄子丹和谢霆锋主演的《怒火》，影片于去年底已杀青。据港媒报道，他于拍摄电影期间已感身体不适，之后去做了检查，不幸验出已患上鼻咽癌末期，到拍摄完成已无能力做后期，需交由他人继续工作。《怒火》片场照、 ​  展开全文c	2020年08月23日 16:45			1	https://weibo.com/5544594084/JhfStjQkG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfStjQkG?uid=5544594084&rl=1
慕荣忆YOHO	1824339600	JhfSoxRg2	#陈木胜遗作#谢园才走，又走一个。诶，RIP ​	2020年08月23日 16:44		评论		https://weibo.com/1824339600/JhfSoxRg2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfSoxRg2?uid=1824339600&rl=1
看度新闻	1879476167	JhfROdheY	【新港《新警察故事》#导演陈木胜去世#】#陈木胜遗作# 香港导演陈木胜于8月23日早不幸因鼻咽癌离世，终年58岁。他导演的最后一部作品是由甄子丹和谢霆锋主演的《怒火》，影片于去年底已杀青。他于拍摄电影期间已感身体不适，之后去做了检查，不幸验出已患上鼻咽癌末期，到拍摄完成已无能力做后期，需交 ​  展开全文c	2020年08月23日 16:43	1	评论		https://weibo.com/1879476167/JhfROdheY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfROdheY?uid=1879476167&rl=1
青岛晚报	2359224985	JhfRyi4ul	#陈木胜遗作# 香港导演陈木胜于8月23日早不幸因鼻咽癌离世，终年58岁。他导演的最后一部作品是由甄子丹和谢霆锋主演的《怒火》，影片于去年底已杀青。他于拍摄电影期间已感身体不适，之后去做了检查，不幸验出已患上鼻咽癌末期，到拍摄完成已无能力做后期，需交由他人继续工作。#导演陈木胜去世# ​（v ​  展开全文c	2020年08月23日 16:42			2	https://weibo.com/2359224985/JhfRyi4ul?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfRyi4ul?uid=2359224985&rl=1
手机报-电影爱好者	1803373067	JhfO1ksDb	#陈木胜遗作#香港导演陈木胜今早不幸因鼻咽癌离世，终年58岁。他导演的最后一部作品是由甄子丹和谢霆锋主演的《怒火》，影片于去年底已杀青。据港媒报道，他于拍摄电影期间已感身体不适，之后去做了检查，不幸验出已患上鼻咽癌末期，到拍摄完成已无能力做后期，需交由他人继续工作。《怒火》讲述香港 ​  展开全文c	2020年08月23日 16:34		评论		https://weibo.com/1803373067/JhfO1ksDb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfO1ksDb?uid=1803373067&rl=1
草木阿飞	6429761186	JhfJCB7Vj	#陈木胜遗作#Q ​	2020年08月23日 16:23			1	https://weibo.com/6429761186/JhfJCB7Vj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfJCB7Vj?uid=6429761186&rl=1
新浪娱乐	1642591402	JhfJfydOt	#陈木胜遗作# 香港导演陈木胜于8月23日早不幸因鼻咽癌离世，终年58岁。他导演的最后一部作品是由甄子丹和谢霆锋主演的《怒火》，影片于去年底已杀青。他于拍摄电影期间已感身体不适，之后去做了检查，不幸验出已患上鼻咽癌末期，到拍摄完成已无能力做后期，需交由他人继续工作。#导演陈木胜去世# ​	2020年08月23日 16:22	932	1713	9058	https://weibo.com/1642591402/JhfJfydOt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfJfydOt?uid=1642591402&rl=1
1905电影网官博	1635270132	JhfHi4jTk	#陈木胜遗作# 香港导演陈木胜今早不幸因鼻咽癌离世，终年58岁。他导演的最后一部作品是由甄子丹和谢霆锋主演的《怒火》，影片去年底已杀青。该片讲述香港前高级督察黎亦津得知妻子在海外执行机密任务时生死不明，赶去营救却被匪徒和当地警察双重追杀，意外发现惊天内幕。据港媒报道，他于拍 ​  展开全文c	2020年08月23日 16:17	7	8	16	https://weibo.com/1635270132/JhfHi4jTk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfHi4jTk?uid=1635270132&rl=1
心慌的尊者	6332596374	JhfGEuz7w	#导演陈木胜去世#  香港导演陈木胜今早不幸因鼻咽癌离世终年58岁！他的代表作有《新警察故事》、《宝贝计划》、《新少林寺》等经典影片，下面的三部代表作你看过吗？#陈木胜遗作# ​	2020年08月23日 16:15	10	5	7	https://weibo.com/6332596374/JhfGEuz7w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfGEuz7w?uid=6332596374&rl=1
每个人呐都有自己的mp3	6936943941	JhfFaBK2D	#导演陈木胜去世##陈木胜遗作# 好突然，希望怒火有好的成绩，不负您和工作人员演员的努力。 ​	2020年08月23日 16:12		评论		https://weibo.com/6936943941/JhfFaBK2D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfFaBK2D?uid=6936943941&rl=1
新浪电影	1623886424	JhfBMw4iG	#陈木胜遗作#香港导演陈木胜今早不幸因鼻咽癌离世，终年58岁。他导演的最后一部作品是由甄子丹和谢霆锋主演的《怒火》，影片于去年底已杀青。据港媒报道，他于拍摄电影期间已感身体不适，之后去做了检查，不幸验出已患上鼻咽癌末期，到拍摄完成已无能力做后期，需交由他人继续工作。《怒火》片场照、 ​  展开全文c	2020年08月23日 16:03	646	883	4011	https://weibo.com/1623886424/JhfBMw4iG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfBMw4iG?uid=1623886424&rl=1
爱豆时报	3946228785	JhfBnDrNa	#导演陈木胜去世# 《倚天屠龙记》导演陈木胜因鼻咽癌逝世，这么有才华的导演就这么突然走了！ #陈木胜遗作# ​	2020年08月23日 16:02	152	146	3004	https://weibo.com/3946228785/JhfBnDrNa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfBnDrNa?uid=3946228785&rl=1
娱圈蜀黍	5978818414	JhfB0zrKX	#导演陈木胜去世#天哪这也太突然了一点，好多片子我都好喜欢一路走好 #陈木胜遗作# ​	2020年08月23日 16:02	168	161	859	https://weibo.com/5978818414/JhfB0zrKX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfB0zrKX?uid=5978818414&rl=1
星探长	6468005444	JhfAMsSO9	#导演陈木胜去世#曾五次入围金像奖最佳导演提名的陈木胜导演逝世，一生留下经典作品无数，曾执导《天若有情》《冲锋队怒火街头》《双雄》《新警察故事》《保持通话》《扫毒》等，#陈木胜遗作# 而甄子丹 谢霆锋 主演的《怒火》暂未上映，陈导一路走好，经典作品永流传 ​	2020年08月23日 16:01	163	173	2106	https://weibo.com/6468005444/JhfAMsSO9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfAMsSO9?uid=6468005444&rl=1
前线娱乐	1836328652	JhfA1uYWd	#导演陈木胜去世#导演陈木胜因鼻咽癌逝世，这也太突然了，给我们留下那么多好作品的优秀导演 #陈木胜遗作# ​	2020年08月23日 15:59	110	112	920	https://weibo.com/1836328652/JhfA1uYWd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfA1uYWd?uid=1836328652&rl=1
