用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
知河北	6364517545	Jfh1zlxSP	【交通运输部：#全国高速将统一限速标志#，#限速60时超速50%不再扣分罚款#】交通运输部在近日发布了《公路限速标志设计规范》公告，将进一步规范全国限速标志设计，自2020年11月1日起实行，大量不合理的限速标志将会面临拆除。根据《关于规范查处机动车违反限速规定交通违法行为的指导意见》：以下几种 ​  展开全文c	2020年08月10日 15:59		评论		https://weibo.com/6364517545/Jfh1zlxSP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfh1zlxSP?uid=6364517545&rl=1
达州应急	3930794463	Jfh1tFe34	【交通运输部：#全国高速将统一限速标志#，#限速60时超速50%不再扣分罚款#】交通运输部在近日发布了《公路限速标志设计规范》公告，将进一步规范全国限速标志设计，自2020年11月1日起实行，大量不合理的限速标志将会面临拆除。根据《关于规范查处机动车违反限速规定交通违法行为的指导意见》：以下几种 ​  展开全文c	2020年08月10日 15:59		评论		https://weibo.com/3930794463/Jfh1tFe34?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfh1tFe34?uid=3930794463&rl=1
河北新闻联播	5582931309	Jfh1tqVQU	【交通运输部：#全国高速将统一限速标志#，#限速60时超速50%不再扣分罚款#】交通运输部在近日发布了《公路限速标志设计规范》公告，将进一步规范全国限速标志设计，自2020年11月1日起实行，大量不合理的限速标志将会面临拆除。根据《关于规范查处机动车违反限速规定交通违法行为的指导意见》：以下几种 ​  展开全文c	2020年08月10日 15:59	3		4	https://weibo.com/5582931309/Jfh1tqVQU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfh1tqVQU?uid=5582931309&rl=1
绵阳交警一大队	2610786607	Jfh1sdT9f	#全国高速将统一限速标志# 交通运输部在近日发布了《公路限速标志设计规范》公告，将进一步规范全国限速标志设计，自2020年11月1日起实行，大量不合理的限速标志将会面临拆除。 ​	2020年08月10日 15:59			2	https://weibo.com/2610786607/Jfh1sdT9f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfh1sdT9f?uid=2610786607&rl=1
边玩边学英语bot	6395663162	Jfh1mfWwr	#全国高速将统一限速标志#高速公路上的一些英语用语，学会了，上国外高速也不怕啦（cr：美国大头妈妈英语） L边玩边学英语bot的微博视频 ​	2020年08月10日 15:59	1	评论		https://weibo.com/6395663162/Jfh1mfWwr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfh1mfWwr?uid=6395663162&rl=1
河北长城网	1936119834	Jfh0Wk92K	【交通运输部：#全国高速将统一限速标志#，#限速60时超速50%不再扣分罚款#】交通运输部在近日发布了《公路限速标志设计规范》公告，将进一步规范全国限速标志设计，自2020年11月1日起实行，大量不合理的限速标志将会面临拆除。根据《关于规范查处机动车违反限速规定交通违法行为的指导意见》：以下几种 ​  展开全文c	2020年08月10日 15:58		1	2	https://weibo.com/1936119834/Jfh0Wk92K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfh0Wk92K?uid=1936119834&rl=1
乌兰浩特政法	6579033207	Jfh0OmyjK	【交通运输部：#全国高速将统一限速标志#，#限速60时超速50%不再扣分罚款#】交通运输部在近日发布了《公路限速标志设计规范》公告，将进一步规范全国限速标志设计，自2020年11月1日起实行，大量不合理的限速标志将会面临拆除。根据《关于规范查处机动车违反限速规定交通违法行为的指导意见》：以下几种 ​  展开全文c	2020年08月10日 15:57	5	6	7	https://weibo.com/6579033207/Jfh0OmyjK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfh0OmyjK?uid=6579033207&rl=1
北京通州大峰	5816161945	JfgZSpkfJ	【交通运输部：#全国高速将统一限速标志#，#限速60时超速50%不再扣分罚款#】交通运输部在近日发布了《公路限速标志设计规范》公告，将进一步规范全国限速标志设计，自2020年11月1日起实行，大量不合理的限速标志将会面临拆除。根据《关于规范查处机动车违反限速规定交通违法行为的指导意见》：以下几种 ​  展开全文c	2020年08月10日 15:55	1	评论		https://weibo.com/5816161945/JfgZSpkfJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgZSpkfJ?uid=5816161945&rl=1
广西普法	5662456428	JfgZwyp0B	【交通运输部：#全国高速将统一限速标志#，#限速60时超速50%不再扣分罚款#】交通运输部在近日发布了《公路限速标志设计规范》公告，将进一步规范全国限速标志设计，自2020年11月1日起实行，大量不合理的限速标志将会面临拆除。根据《关于规范查处机动车违反限速规定交通违法行为的指导意见》：以下几 ​  展开全文c	2020年08月10日 15:54		评论		https://weibo.com/5662456428/JfgZwyp0B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgZwyp0B?uid=5662456428&rl=1
兰州高新区发布	7337332345	JfgZefijS	【交通运输部：#全国高速将统一限速标志#，#限速60时超速50%不再扣分罚款#】交通运输部在近日发布了《公路限速标志设计规范》公告，将进一步规范全国限速标志设计，自2020年11月1日起实行，大量不合理的限速标志将会面临拆除。根据《关于规范查处机动车违反限速规定交通违法行为的指导意见》：以下几种 ​  展开全文c	2020年08月10日 15:53		评论		https://weibo.com/7337332345/JfgZefijS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgZefijS?uid=7337332345&rl=1
