用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
我是宋祁言	6619981527	Jgv9rjs3i	#警方介入老人被狗绳绊倒身亡事件#有病吧有病吧。不承担自己的错误吗。好不要脸气死我了 ​	2020年08月18日 17:47		1	9	https://weibo.com/6619981527/Jgv9rjs3i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgv9rjs3i?uid=6619981527&rl=1
Tiffany就是我	2440085024	Jgv8TkzXr	#警方介入老人被狗绳绊倒身亡事件#那女的最后跑的比狗都快 无妄之灾，可怜了老人  一路走好 ​	2020年08月18日 17:46			4	https://weibo.com/2440085024/Jgv8TkzXr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgv8TkzXr?uid=2440085024&rl=1
老婆Java老公SQL	7471671037	Jgv8Tg9Dg	#警方介入老人被狗绳绊倒身亡事件#狗主人没拉住狗绳吧！你知道这对路边行人有多危险吗!狗不能承担的责任，主人来负责 ​	2020年08月18日 17:46		评论		https://weibo.com/7471671037/Jgv8Tg9Dg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgv8Tg9Dg?uid=7471671037&rl=1
南宁火车站	2435340311	Jgv8KpkG7	【#警方介入老人被狗绳绊倒身亡事件# 目击者：狗主人已被控制 】#老人被狗绳绊倒摔地后身亡# 8月17日，广东佛山罗水市场一个集市上，两条狗相互追逐，其中一条狗带着狗绳不慎将路边一老人绊倒，致老人头部着地倒地不起。监控视频中，老人摔倒在地发出闷响，鞋子直接甩飞了。随后，医护人员赶到现场救治 ​  展开全文c	2020年08月18日 17:46	1	1	3	https://weibo.com/2435340311/Jgv8KpkG7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgv8KpkG7?uid=2435340311&rl=1
梦想想饲养员	3552490311	Jgv8Eebt6	#警方介入老人被狗绳绊倒身亡事件#？？？？ ​	2020年08月18日 17:45		2		https://weibo.com/3552490311/Jgv8Eebt6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgv8Eebt6?uid=3552490311&rl=1
一兔我饮酒醉	6885940837	Jgv8sr8aX	#警方介入老人被狗绳绊倒身亡事件#也不是心狠，不栓个狗绳出来的，建议直接打死，打死一阵子，自然狗主人就不敢了，就这么简单。 再编辑一下，（含挣脱）。这样狗主人一般自然想办法就不让他挣脱了。 ​	2020年08月18日 17:45	2	42	89	https://weibo.com/6885940837/Jgv8sr8aX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgv8sr8aX?uid=6885940837&rl=1
八字阳宅风水行天髓	5847416869	Jgv8b0bhK	养宠物虽然好，但是大型狗一定要看住啊。我身边不少人养狗，其实养狗的人自身有误区，我也吐槽一下，不是所有狗都对人友好，或许他们只在主人面前听话不乱叫，但是对于陌生人大部分都是不太友善的，我也深受养狗之人的烦恼和部分不作为的狗主人的厌恶中，纯属亲身感受过，发下牢骚。建议出具相关法律 ​  展开全文c	2020年08月18日 17:44			7	https://weibo.com/5847416869/Jgv8b0bhK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgv8b0bhK?uid=5847416869&rl=1
壹股红	1103547312	Jgv7IAM0n	好心酸，看到这种新闻，想到几十年后的自己…#警方介入老人被狗绳绊倒身亡事件# ​	2020年08月18日 17:43		12	44	https://weibo.com/1103547312/Jgv7IAM0n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgv7IAM0n?uid=1103547312&rl=1
沙福林倒下了	1886810711	Jgv7HFl9N	#警方介入老人被狗绳绊倒身亡事件#爱狗人士这波应该怎么洗？能不能教一下？ ​	2020年08月18日 17:43		29	82	https://weibo.com/1886810711/Jgv7HFl9N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgv7HFl9N?uid=1886810711&rl=1
闪耀辰星cx	5966825523	Jgv7EdcVH	#警方介入老人被狗绳绊倒身亡事件#广东 佛山一老人被狗绳绊倒摔地后身亡，肇事狗主人不听路人劝阻跑离现场。目前警方已介入，事件正在调查中 ，也许老人身体不是很好，但是狗主人跑了，这是严重的“肇事逃逸”了。 L闪耀辰星cx的微博视频 ​	2020年08月18日 17:43	11	5	28	https://weibo.com/5966825523/Jgv7EdcVH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgv7EdcVH?uid=5966825523&rl=1
告耳不告尔	5031507215	Jgv73cAw7	#警方介入老人被狗绳绊倒身亡事件#现在的问题是那个女的是狗主人还是偷狗贼 ​	2020年08月18日 17:41			12	https://weibo.com/5031507215/Jgv73cAw7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgv73cAw7?uid=5031507215&rl=1
大通湖公安分局	1969775387	Jgv6r7KH2	【两狗当街狂奔追逐，#老人被狗绳绊倒摔地后身亡# 】8月17日，广东佛山。顺德区一名老人被奔跑的狗所挂绳子绊倒，腾空面朝下摔地。杏坛镇官方人士告诉澎湃新闻，老人经送医抢救无效去世，死者家属和狗主人双方正沟通。文明养犬，遛狗时一定要牵好狗绳！绳不离手当谨记，对自己负责也对他人 ​  展开全文c	2020年08月18日 17:40		评论		https://weibo.com/1969775387/Jgv6r7KH2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgv6r7KH2?uid=1969775387&rl=1
夏日的微风昂	6576594555	Jgv5C1Fn3	#警方介入老人被狗绳绊倒身亡事件#昨天在工作的路上(公交车) 看到一个老人摔倒在路上想起起不来重复了几次要起身都起不来，而公交车还是开过去了要是老人当时倒地就被公交车弄到了 ​	2020年08月18日 17:38		1		https://weibo.com/6576594555/Jgv5C1Fn3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgv5C1Fn3?uid=6576594555&rl=1
民生周刊	1765896480	Jgv5q98RI	#警方介入老人被狗绳绊倒身亡事件# 【被狗绳绊倒，老人腾空面朝下摔地后身亡】#老人被狗绳绊倒摔地后身亡#8月17日，广东佛山。顺德区一名老人被奔跑的狗所挂绳子绊倒，腾空面朝下摔地。杏坛镇官方人士告诉记者，老人经送医抢救无效去世，死者家属和狗主人双方正沟通。（素材来源：相关人士 ）  ​  展开全文c	2020年08月18日 17:37	2	1	9	https://weibo.com/1765896480/Jgv5q98RI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgv5q98RI?uid=1765896480&rl=1
泡泡魚鱼泡	2686193363	Jgv19EWf8	#警方介入老人被狗绳绊倒身亡事件#感觉有点难过，真的是：疾病和意外不知道哪一个先来。🙏 ​	2020年08月18日 17:27		评论		https://weibo.com/2686193363/Jgv19EWf8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgv19EWf8?uid=2686193363&rl=1
福州新闻网fznews	2553604372	JguWJxzgM	【#警方介入老人被狗绳绊倒身亡事件# 目击者：狗主人已被控制 】#老人被狗绳绊倒摔地后身亡# 8月17日，广东佛山罗水市场一个集市上，两条狗相互追逐，其中一条狗带着狗绳不慎将路边一老人绊倒，致老人头部着地倒地不起。监控视频中，老人摔倒在地发出闷响，鞋子直接甩飞了。随后，医护人员赶到现场救治 ​  展开全文c	2020年08月18日 17:16	1		2	https://weibo.com/2553604372/JguWJxzgM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguWJxzgM?uid=2553604372&rl=1
宁波倪少	2168837204	JguW4pSAO	【#老人被狗绳绊倒摔地后身亡# 目击者：狗主人已被警方控制 】#警方介入老人被狗绳绊倒身亡事件#8月17日，广东佛山罗水市场一个集市上，两条狗相互追逐，其中一条狗带着狗绳不慎将路边一老人绊倒，致老人头部着地倒地不起。监控视频中，老人摔倒在地发出闷响，鞋子直接甩飞了。随后，医护人员赶到现场 ​  展开全文c	2020年08月18日 17:14	3	1		https://weibo.com/2168837204/JguW4pSAO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguW4pSAO?uid=2168837204&rl=1
N视频	6217683074	JguTdbBPh	#老人被狗绳绊脚重摔倒地后身亡#【广东佛山一老人被狗绳拽倒重摔在地，送医抢救无效后死亡】#老人被狗绳绊倒摔地后身亡#8月17日下午，广东佛山顺德杏坛镇，两条追逐的狗突然飞快窜出，其中一条狗带着长狗绳将站在路中间的老奶奶拽倒重摔在地上。牵狗的女孩带着宠物狗快速逃离现场。南都记者从当地多位 ​  展开全文c	2020年08月18日 17:07	17	20	163	https://weibo.com/6217683074/JguTdbBPh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguTdbBPh?uid=6217683074&rl=1
锦绣青羊	1906874803	JguOEArRj	【#警方介入老人被狗绳绊倒身亡事件# 目击者：狗主人已被控制 】#老人被狗绳绊倒摔地后身亡# 8月17日，广东佛山罗水市场一个集市上，两条狗相互追逐，其中一条狗带着狗绳不慎将路边一老人绊倒，致老人头部着地倒地不起。监控视频中，老人摔倒在地发出闷响，鞋子直接甩飞了。随后，医护人员赶到现场救治 ​  展开全文c	2020年08月18日 16:56		3		https://weibo.com/1906874803/JguOEArRj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguOEArRj?uid=1906874803&rl=1
扬子晚报	1653603955	JguO3691I	#警方介入老人被狗绳绊倒身亡事件#【#两狗追逐狗绳绊倒老人致其身亡# 牵狗女子逃离现场】8月17日，广东佛山，两只狗追逐时狗绳将一老人绊倒摔倒在地。牵狗女子看到倒地老人后转身逃离现场，有路人喊话劝阻，女子反而加速跑开。附近商店老板称，被绊倒的老奶奶头先着地，昨晚已过世。18日记者从杏坛派出 ​  展开全文c	2020年08月18日 16:55	7	33	122	https://weibo.com/1653603955/JguO3691I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguO3691I?uid=1653603955&rl=1
中金在线	1649470535	JguNw2FDv	【#警方介入老人被狗绳绊倒身亡事件# 目击者：狗主人已被控制 】#老人被狗绳绊倒摔地后身亡# 8月17日，广东佛山罗水市场一个集市上，两条狗相互追逐，其中一条狗带着狗绳不慎将路边一老人绊倒，致老人头部着地倒地不起。监控视频中，老人摔倒在地发出闷响，鞋子直接甩飞了。随后，医护人员赶到现场救治 ​  展开全文c	2020年08月18日 16:53	4	10	14	https://weibo.com/1649470535/JguNw2FDv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguNw2FDv?uid=1649470535&rl=1
锦州随手拍	1706900787	JguLspxYc	【#警方介入老人被狗绳绊倒身亡事件# 目击者：狗主人已被控制 】#老人被狗绳绊倒摔地后身亡# 8月17日，广东佛山罗水市场一个集市上，两条狗相互追逐，其中一条狗带着狗绳不慎将路边一老人绊倒，致老人头部着地倒地不起。监控视频中，老人摔倒在地发出闷响，鞋子直接甩飞了。随后，医护人员赶到现场救治 ​  展开全文c	2020年08月18日 16:48		评论		https://weibo.com/1706900787/JguLspxYc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguLspxYc?uid=1706900787&rl=1
河青新闻网邯郸新闻	7460565914	JguIVcrc5	【#老人被狗绳绊倒摔地后身亡# 目击者：狗主人已被警方控制 】#警方介入老人被狗绳绊倒身亡事件#8月17日，广东佛山罗水市场一个集市上，两条狗相互追逐，其中一条狗带着狗绳不慎将路边一老人绊倒，致老人头部着地倒地不起。监控视频中，老人摔倒在地发出闷响，鞋子直接甩飞了。随后，医护人员赶到现场 ​  展开全文c	2020年08月18日 16:42		评论		https://weibo.com/7460565914/JguIVcrc5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguIVcrc5?uid=7460565914&rl=1
头条新闻	1618051664	JguIxtvrt	【#警方介入老人被狗绳绊倒身亡事件# 目击者：狗主人已被控制 】#老人被狗绳绊倒摔地后身亡# 8月17日，广东佛山罗水市场一个集市上，两条狗相互追逐，其中一条狗带着狗绳不慎将路边一老人绊倒，致老人头部着地倒地不起。监控视频中，老人摔倒在地发出闷响，鞋子直接甩飞了。随后，医护人员赶到现场救治 ​  展开全文c	2020年08月18日 16:41	1417	9620	158180	https://weibo.com/1618051664/JguIxtvrt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguIxtvrt?uid=1618051664&rl=1
封面新闻	1496814565	JguEVxPFY	【两只狗追赶打闹 #老人被狗绳绊倒身亡#】17日，广东佛山，两只狗追逐时狗绳将一老人绊倒，致其头部着地出血。老人经送医抢救无效去世，死者家属和狗主人双方正沟通。另据新京报报道，#警方介入老人被狗绳绊倒身亡事件#。#老人被狗绳绊倒摔地后身亡#L青蕉视频的微博视频 ​	2020年08月18日 16:32	36	112	299	https://weibo.com/1496814565/JguEVxPFY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguEVxPFY?uid=1496814565&rl=1
齐鲁晚报	2011075080	JguzUlqqO	【#老人被狗绳绊倒摔地后身亡#！狗主人转身逃离 】8月17日，广东佛山，两只狗追逐时狗绳将一老人绊倒，老人摔倒在地。牵狗女子看到倒地老人后，转身逃离了现场...有路人喊话劝阻，女子反而加速跑开。附近商店老板称，被绊倒的老人头先着地，昨晚已过世。目前， ​  展开全文c	2020年08月18日 16:20	9	39	76	https://weibo.com/2011075080/JguzUlqqO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguzUlqqO?uid=2011075080&rl=1
