用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Mister糕大人	3077181123	JjmnhznGV	#那些持续烧脑的悬疑剧#最爱烧脑悬疑剧了！刺激又上头！最近在追《恶花》到底谁是凶手啊还有《在劫难逃》也准备追起来 ​​​	2020年09月06日 12:58		2	14	https://weibo.com/3077181123/JjmnhznGV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmnhznGV?uid=3077181123&rl=1
圈圈圆圆自嗨锅123吖	7482989456	JjmmY6wsn	#那些持续烧脑的悬疑剧#说的烧脑的那就是最近这个《在劫难逃》了吧！我感觉看了我的脑子不够用呢鹿晗的演技真的越来越好了惊艳到我了。 ​	2020年09月06日 12:57			9	https://weibo.com/7482989456/JjmmY6wsn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmmY6wsn?uid=7482989456&rl=1
伊一恩	5089646986	JjmmIqJtU	#那些持续烧脑的悬疑剧#鹿晗的悬疑剧真的是太烧脑了。一直惊心动魄，紧紧跟随剧情的时空转换。 ​	2020年09月06日 12:56			6	https://weibo.com/5089646986/JjmmIqJtU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmmIqJtU?uid=5089646986&rl=1
_别逃跑	5746561399	JjmmG3X3b	#那些持续烧脑的悬疑剧#最近有在追《在劫难逃》 真的很烧脑 一件又一件的事情持续发生 不得不说的是 鹿晗的演技很棒 剧情一直反转 真的太精彩了 ​	2020年09月06日 12:56			33	https://weibo.com/5746561399/JjmmG3X3b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmmG3X3b?uid=5746561399&rl=1
森屿栀柠	6484310876	Jjmmo2sG3	#那些持续烧脑的悬疑剧#《摩天大楼》！！！你永远猜不到，各种反转真的……我一个非常喜欢细想的人，细思恐惧，到最后自己吓自己然后不敢看了 ​	2020年09月06日 12:55			2	https://weibo.com/6484310876/Jjmmo2sG3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjmmo2sG3?uid=6484310876&rl=1
小仙奔月	2706357741	JjmmheABY	#那些持续烧脑的悬疑剧#那必须要说说摩天大楼了，悬疑又烧脑，讲述了一个爱与救赎的故事，有感动也很过瘾，太喜欢了，强烈推荐 ​	2020年09月06日 12:55		3		https://weibo.com/2706357741/JjmmheABY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmmheABY?uid=2706357741&rl=1
陌年微凉LW	7323293775	JjmmgAL8W	#那些持续烧脑的悬疑剧#还记得我们之前看过的烧脑剧嘛～对于你们来说，哪部堪称经典嘞！《心理罪》《河神》《他来了，请闭眼》《暗黑者》《白夜追凶》《无证之罪》《长安十二时辰《重启之极海听雷》《破冰行动》 ​	2020年09月06日 12:55		评论		https://weibo.com/7323293775/JjmmgAL8W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmmgAL8W?uid=7323293775&rl=1
蜜糖本糖蜜糖罐	6321091514	JjmmezZ6G	#那些持续烧脑的悬疑剧#我推荐白夜追凶，太好看，当年真的熬夜追剧，无时无刻不再期待着更新 ​	2020年09月06日 12:55			1	https://weibo.com/6321091514/JjmmezZ6G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmmezZ6G?uid=6321091514&rl=1
小颖子ww77	5683762533	Jjmmdo2BB	#那些持续烧脑的悬疑剧#影视剧在劫难逃 是值得一看的烧脑悬疑剧 还有鹿晗等很多明星加盟 剧情跌宕起伏 当解开谜题的时候 又豁然开朗 ​	2020年09月06日 12:55			5	https://weibo.com/5683762533/Jjmmdo2BB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjmmdo2BB?uid=5683762533&rl=1
做个好梦也早点睡	5953080729	Jjmm9eNgg	#那些持续烧脑的悬疑剧#看不见的客人！这部电影我看了两遍也没看懂  准备有时间在看一遍 ​	2020年09月06日 12:55			1	https://weibo.com/5953080729/Jjmm9eNgg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjmm9eNgg?uid=5953080729&rl=1
呆桃啵啵奈	5264662809	Jjmm624pI	#那些持续烧脑的悬疑剧#必须推《神探夏洛克》，超级爱夏洛克和华生，剧情超级烧脑，演技非常在线！！！ ​	2020年09月06日 12:55			25	https://weibo.com/5264662809/Jjmm624pI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjmm624pI?uid=5264662809&rl=1
小呀小呀小小农呀	5870401801	Jjmm4w5wV	#那些持续烧脑的悬疑剧#到现在为止看的悬疑剧就《白夜追凶》让我一直想不明白感觉真的挺烧脑的。到最后我都不知道被抓的是哥哥还是弟弟 ​	2020年09月06日 12:55			1	https://weibo.com/5870401801/Jjmm4w5wV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjmm4w5wV?uid=5870401801&rl=1
只想发财的小富婆	7212233905	Jjmm1zT1C	#那些持续烧脑的悬疑剧#国产的话 最深刻的就是白夜追凶了 潘老师一人分饰两角色 太牛掰了 还等着原班人马可以搞第二部呢😭 ​	2020年09月06日 12:54		评论		https://weibo.com/7212233905/Jjmm1zT1C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjmm1zT1C?uid=7212233905&rl=1
酒酿桃叽zzz	6606767752	JjmlXoqzb	#那些持续烧脑的悬疑剧#  最近疯狂追鹿晗的《在劫难逃》啊，感觉超带劲，每个人都演技在线，剧情也可！ ​	2020年09月06日 12:54		1	5	https://weibo.com/6606767752/JjmlXoqzb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmlXoqzb?uid=6606767752&rl=1
yokki优子	3311128715	JjmlRvZoq	#那些持续烧脑的悬疑剧#十日游戏也不错啊，金晨的，哈哈，当时都追完了，本土化也可以 ​	2020年09月06日 12:54			3	https://weibo.com/3311128715/JjmlRvZoq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmlRvZoq?uid=3311128715&rl=1
烟暖初妆y	5479067789	JjmlMfdpH	#那些持续烧脑的悬疑剧# 今年看过最好看也是最喜欢的悬疑片就是隐秘的角落了，不会还有人没看吧，真的值的一追 ​	2020年09月06日 12:54			1	https://weibo.com/5479067789/JjmlMfdpH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmlMfdpH?uid=5479067789&rl=1
榴莲宝宝啊啊啊	5161258167	JjmlLjMGW	#那些持续烧脑的悬疑剧#这个想见你绝对上榜，真的太烧脑了，看到最后了才明白一点 ​	2020年09月06日 12:54		评论		https://weibo.com/5161258167/JjmlLjMGW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmlLjMGW?uid=5161258167&rl=1
前线娱乐	1836328652	JjmlJcoHb	#那些持续烧脑的悬疑剧#许光汉 柯佳嬿等主演的《想见你》好看又烧脑，你是看了几遍才看懂的？ ​	2020年09月06日 12:54	235	370	11456	https://weibo.com/1836328652/JjmlJcoHb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmlJcoHb?uid=1836328652&rl=1
巴卜Y	5329845074	JjmlI3KOY	#那些持续烧脑的悬疑剧#白夜追凶潘粤明真是强看剧的时候有时候会觉得关宏宇和关宏峰是两个人演的，演技真的超绝！ ​	2020年09月06日 12:54			4	https://weibo.com/5329845074/JjmlI3KOY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmlI3KOY?uid=5329845074&rl=1
酸奶味奶茶_	5571665999	JjmlI1yVs	#那些持续烧脑的悬疑剧#在劫难逃啊啊，剧情持续变化，鹿晗演技也是更上一层楼，这部剧很好看啊 ​	2020年09月06日 12:54			80	https://weibo.com/5571665999/JjmlI1yVs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmlI1yVs?uid=5571665999&rl=1
夏日巡游·zha	5362340090	JjmlEszQI	#那些持续烧脑的悬疑剧#一定是摩天大楼 最后一集还在烧脑 但是真的挺现实的 希望每一位女性都有美好的人生 ​	2020年09月06日 12:54		2	1	https://weibo.com/5362340090/JjmlEszQI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmlEszQI?uid=5362340090&rl=1
白开水要放枸杞	6569473336	JjmlEc7d7	#那些持续烧脑的悬疑剧#发现自己的脑子逐渐跟不上剧情的发展，看的一愣一愣的，当时白夜追凶也是，都是室友带着我看的帮我讲解剧情哈哈 ​	2020年09月06日 12:54		评论		https://weibo.com/6569473336/JjmlEc7d7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmlEc7d7?uid=6569473336&rl=1
甜酒酿松饼	5557921838	JjmlDDKPD	#那些持续烧脑的悬疑剧#白夜追凶必须有姓名！全程高能烧脑，看不懂很捉急，悬疑片段很刺激 ​	2020年09月06日 12:54		评论		https://weibo.com/5557921838/JjmlDDKPD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmlDDKPD?uid=5557921838&rl=1
禁止翘腿	5859565759	JjmlxsEu2	#那些持续烧脑的悬疑剧#正在看摩天大楼，真的蛮好看的，里面演员演技都在线啊，也够烧脑，两集讲一个人，就是不知道最后凶手到底是谁，慢慢看吧 ​	2020年09月06日 12:53		评论		https://weibo.com/5859565759/JjmlxsEu2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmlxsEu2?uid=5859565759&rl=1
风味芝士酱	6417327387	JjmaPr5uR	#那些持续烧脑的悬疑剧# ​	2020年09月06日 12:27		评论		https://weibo.com/6417327387/JjmaPr5uR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmaPr5uR?uid=6417327387&rl=1
lybmzh	1795709355	JjmaJzKZP	#那些持续烧脑的悬疑剧# ​	2020年09月06日 12:27		评论		https://weibo.com/1795709355/JjmaJzKZP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmaJzKZP?uid=1795709355&rl=1
花心花心呀	7163004067	JjmaJh237	#那些持续烧脑的悬疑剧# ​	2020年09月06日 12:27		评论		https://weibo.com/7163004067/JjmaJh237?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmaJh237?uid=7163004067&rl=1
加油努力杨咩咩yx	1888558685	JjmaI1Pd0	#那些持续烧脑的悬疑剧# ​	2020年09月06日 12:27			1	https://weibo.com/1888558685/JjmaI1Pd0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmaI1Pd0?uid=1888558685&rl=1
神秘书部6	5726903577	JjmaEyn6Z	#那些持续烧脑的悬疑剧#哈哈哈哈哈哈 ​	2020年09月06日 12:26		评论		https://weibo.com/5726903577/JjmaEyn6Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmaEyn6Z?uid=5726903577&rl=1
歪果仁研究协会	6023864410	KBYaedxIP	自从这群歪果仁发现2021所有假期都过完了以后。。。#超红幽默派对# #歪果仁研究协会# #超级红人节# L歪果仁研究协会的微博视频 ​	今天21:00	1078	981	1491	https://weibo.com/6023864410/KBYaedxIP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBYaedxIP?uid=6023864410&rl=1
思想聚焦	1742566624	KBYff54jg	“真诚建议一段关系里坦诚的说出自己的感受可以减少80%的烦恼和胡思乱想 ​​​​” ​​​​	今天21:12	1144	92	2534	https://weibo.com/1742566624/KBYff54jg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBYff54jg?uid=1742566624&rl=1
阿花花酱	1695958733	KBY6jn85S	阿花花酱 蜡烛推荐丨现在蜡烛可以说是生活必需品或者说是点缀生活的一个好物，无论是泡澡还是闲来无事点一个香薰蜡烛，身体都可治愈。不过常规大牌的蜡质大家也看腻了甚至手头也都有一两个，所以咱们今天不走寻常路推荐一点好看的/好玩的/装饰性的香氛蜡烛。都是自用送人两相宜的，看看有没 ​	今天20:50	1771	4	6275	https://weibo.com/1695958733/KBY6jn85S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBY6jn85S?uid=1695958733&rl=1
魏大勋	1246130430	KBYaoxV3b	#嗨放派# 这应该就是最长的时间没跑了吧？ L魏大勋的微博视频 ​	今天21:00	37671	24407	97681	https://weibo.com/1246130430/KBYaoxV3b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBYaoxV3b?uid=1246130430&rl=1
钟楚曦	1943405723	KBYb6E08H	🖤 ​	今天21:02	5143	5125	12046	https://weibo.com/1943405723/KBYb6E08H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBYb6E08H?uid=1943405723&rl=1
