用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
摄驴风萧	1678979075	Jf4o4uT6P	#重庆恢复三峡水上旅游# 最近中餐厅开始热播，这条线路要火！ ​	2020年08月09日 07:49		1	2	https://weibo.com/1678979075/Jf4o4uT6P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4o4uT6P?uid=1678979075&rl=1
Krystalven	6148978078	Jf4nR8Ma4	#重庆恢复三峡水上旅游#从重庆三峡的上游坐游轮到宜昌三峡的下游🚢（简直太美的一条路线 ​	2020年08月09日 07:48		3	15	https://weibo.com/6148978078/Jf4nR8Ma4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4nR8Ma4?uid=6148978078&rl=1
肥宅小豆不能死	7272101730	Jf4nPmjxf	#重庆恢复三峡水上旅游#重庆真的太美了 ​	2020年08月09日 07:48			2	https://weibo.com/7272101730/Jf4nPmjxf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4nPmjxf?uid=7272101730&rl=1
美食总管	6424076363	Jf4nDBriH	#重庆恢复三峡水上旅游#重庆恢复三峡水上旅游，你去过重庆吗？ 你去过重庆吗？  #校园生活# ​	2020年08月09日 07:48		1	2	https://weibo.com/6424076363/Jf4nDBriH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4nDBriH?uid=6424076363&rl=1
重庆戏影剧院	7315063695	Jf4nbxa21	#重庆恢复三峡水上旅游#重庆为什么老上热搜是太火了吗 ​	2020年08月09日 07:47		评论		https://weibo.com/7315063695/Jf4nbxa21?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4nbxa21?uid=7315063695&rl=1
武侯发布	1964974191	Jf4mZqj5n	#重庆恢复三峡水上旅游#【#重庆正式恢复长江三峡水上旅游#】“长江黄金2号”游轮7日从重庆朝天门15码头始发前往宜昌茅坪。想去三峡转转吗？ 2成都 大家想去转转吗？ ​	2020年08月09日 07:46	2		59	https://weibo.com/1964974191/Jf4mZqj5n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4mZqj5n?uid=1964974191&rl=1
小猫咪很可爱O	6585201739	Jf4mmmLao	#重庆恢复三峡水上旅游#风景好👌🏻 ​	2020年08月09日 07:45			1	https://weibo.com/6585201739/Jf4mmmLao?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4mmmLao?uid=6585201739&rl=1
武侯发布	1964974191	Jf4mhoCmN	#重庆恢复三峡水上旅游#【#重庆正式恢复长江三峡水上旅游#】“长江黄金2号”游轮7日从重庆朝天门15码头始发前往宜昌茅坪。这是新冠肺炎疫情后“重庆-宜昌”三峡旅游首航，随后多家游轮公司也将先后恢复跨省三峡旅游航线。 L新华网的微博视频 2成都 ​	2020年08月09日 07:44	3		1	https://weibo.com/1964974191/Jf4mhoCmN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4mhoCmN?uid=1964974191&rl=1
草莓猴	1807885784	Jf4mcEPmJ	#重庆恢复三峡水上旅游#想找个烟雨蒙蒙的日子去小三峡玩。我一个万县市人居然没去过。胀班子啊 ​	2020年08月09日 07:44			2	https://weibo.com/1807885784/Jf4mcEPmJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4mcEPmJ?uid=1807885784&rl=1
火锅仙子·ZYL	6304681967	Jf4lSzgP6	#重庆恢复三峡水上旅游#三峡真的好美啊！！等以后有机会一定去玩一次 ​	2020年08月09日 07:43			1	https://weibo.com/6304681967/Jf4lSzgP6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4lSzgP6?uid=6304681967&rl=1
昵称是乱叫的吗	5759062925	Jf4lfhnxC	#重庆恢复三峡水上旅游#好想坐一次长江的邮轮 ​	2020年08月09日 07:42		评论		https://weibo.com/5759062925/Jf4lfhnxC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4lfhnxC?uid=5759062925&rl=1
淮南治安在线	5031370492	Jf4leBkzc	#重庆恢复三峡水上旅游#1500块如何玩转重庆三天两夜？这个旅游攻略满满的干货，马住哦（cr：旅游攻略） L咪咕头条资讯的微博视频 ​ ​​​	2020年08月09日 07:42	1		3	https://weibo.com/5031370492/Jf4leBkzc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4leBkzc?uid=5031370492&rl=1
HEIHEIG	3318704034	Jf4l1p7Xl	#重庆恢复三峡水上旅游#旅游业似乎开始逐步恢复了，但游客的热情，也许还需要一段时间的推移，才能逐渐得到修复…… 你最近有参加旅游团的打算吗？ ​	2020年08月09日 07:41	2	1	189	https://weibo.com/3318704034/Jf4l1p7Xl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4l1p7Xl?uid=3318704034&rl=1
河北长城网	1936119834	Jf4l0qofo	#重庆恢复三峡水上旅游#【#重庆正式恢复长江三峡水上旅游#】“长江黄金2号”游轮7日从重庆朝天门15码头始发前往宜昌茅坪。这是新冠肺炎疫情后“重庆-宜昌”三峡旅游首航，随后多家游轮公司也将先后恢复跨省三峡旅游航线。  L新华网的微博视频 ​	2020年08月09日 07:41	2	1	8	https://weibo.com/1936119834/Jf4l0qofo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4l0qofo?uid=1936119834&rl=1
东坡微健康	3669004851	Jf4kYDVd3	#重庆恢复三峡水上旅游#【#重庆正式恢复长江三峡水上旅游#】“长江黄金2号”游轮7日从重庆朝天门15码头始发前往宜昌茅坪。这是新冠肺炎疫情后“重庆-宜昌”三峡旅游首航，随后多家游轮公司也将先后恢复跨省三峡旅游航线。  L新华网的微博视频 ​	2020年08月09日 07:41		评论		https://weibo.com/3669004851/Jf4kYDVd3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4kYDVd3?uid=3669004851&rl=1
青海西宁城中团委	2571548752	Jf4kJkkNW	#重庆恢复三峡水上旅游#【#重庆正式恢复长江三峡水上旅游#】“长江黄金2号”游轮7日从重庆朝天门15码头始发前往宜昌茅坪。这是新冠肺炎疫情后“重庆-宜昌”三峡旅游首航，随后多家游轮公司也将先后恢复跨省三峡旅游航线。 2西宁 L青海西宁城中团委的微博视频 ​	2020年08月09日 07:41		评论		https://weibo.com/2571548752/Jf4kJkkNW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4kJkkNW?uid=2571548752&rl=1
铁胆火车咖	6364463709	Jf4kvtdyq	#重庆恢复三峡水上旅游#来了来了！！从重庆到宜昌，三峡大坝怎么玩？小咖这就把攻略给你找来了！！（cr：一胜） L铁胆火车咖的微博视频 ​	2020年08月09日 07:40	12		22	https://weibo.com/6364463709/Jf4kvtdyq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4kvtdyq?uid=6364463709&rl=1
帝君绝情的微笑86	5701840419	Jf4jVFD1V	#重庆恢复三峡水上旅游#可以去玩了洪水已经结束了耶耶耶 ​	2020年08月09日 07:39			1	https://weibo.com/5701840419/Jf4jVFD1V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4jVFD1V?uid=5701840419&rl=1
修改会员	5669026229	Jf4iFpDcw	#重庆恢复三峡水上旅游#【#重庆正式恢复长江三峡水上旅游#】“长江黄金2号”游轮7日从重庆朝天门15码头始发前往宜昌茅坪。这是新冠肺炎疫情后“重庆-宜昌”三峡旅游首航，随后多家游轮公司也将先后恢复跨省三峡旅游航线。  L新华网的微博视频 ​	2020年08月09日 07:36		评论		https://weibo.com/5669026229/Jf4iFpDcw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4iFpDcw?uid=5669026229&rl=1
巷子里吉森家	3803823027	Jf4iC7rV5	#重庆恢复三峡水上旅游#虽然重庆给了我小时候几次不太好的经历还是希望三峡游能够红火起来毕竟也suan半个故乡乡音无改鬓毛衰 ​	2020年08月09日 07:35		评论		https://weibo.com/3803823027/Jf4iC7rV5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4iC7rV5?uid=3803823027&rl=1
热门旅行家	5012147247	Jf4ibutHJ	#重庆恢复三峡水上旅游# 长江三峡，各具特色，各显奇妙：瞿塘峡雄，巫峡秀，西陵险，共同构成了一幅壮观瑰丽的画卷，可谓是集游览观光、科考怀古、艺术鉴赏、文化研究、民俗采风、建筑考察等为一体的国家级旅游风景名胜区。 L热门旅行家的微博视频 ​	2020年08月09日 07:34	47	48	85	https://weibo.com/5012147247/Jf4ibutHJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4ibutHJ?uid=5012147247&rl=1
新浪遂宁	6905322908	Jf4ibcT8f	#重庆恢复三峡水上旅游#【#重庆正式恢复长江三峡水上旅游#】“长江黄金2号”游轮7日从重庆朝天门15码头始发前往宜昌茅坪。这是新冠肺炎疫情后“重庆-宜昌”三峡旅游首航，随后多家游轮公司也将先后恢复跨省三峡旅游航线。  L新华网的微博视频 ​ ​​​	2020年08月09日 07:34			1	https://weibo.com/6905322908/Jf4ibcT8f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4ibcT8f?uid=6905322908&rl=1
锦绣青羊	1906874803	Jf4i02yUl	#重庆恢复三峡水上旅游#【#重庆正式恢复长江三峡水上旅游#】“长江黄金2号”游轮7日从重庆朝天门15码头始发前往宜昌茅坪。这是新冠肺炎疫情后“重庆-宜昌”三峡旅游首航，随后多家游轮公司也将先后恢复跨省三峡旅游航线。  L新华网的微博视频 ​	2020年08月09日 07:34	2	1	4	https://weibo.com/1906874803/Jf4i02yUl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4i02yUl?uid=1906874803&rl=1
旅行推荐菌	5681751841	Jf4hY0Goi	#重庆恢复三峡水上旅游#长江三峡巫峡⛰️这就是我们祖国的大好河山 太美了 L旅行推荐菌的微博视频 ​	2020年08月09日 07:34	30	7	39	https://weibo.com/5681751841/Jf4hY0Goi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4hY0Goi?uid=5681751841&rl=1
绍兴公安	2695499562	Jf4hk2MCX	#绍警有话# 说到重庆三峡水上旅游很OK，网红打卡地什么隧道，还有很多……#重庆恢复三峡水上旅游# 你去重庆第一件事情 ​	2020年08月09日 07:32	1	1	35	https://weibo.com/2695499562/Jf4hk2MCX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4hk2MCX?uid=2695499562&rl=1
乌兰浩特政法	6579033207	Jf4hbfdAA	#重庆恢复三峡水上旅游#【#重庆正式恢复长江三峡水上旅游#】“长江黄金2号”游轮7日从重庆朝天门15码头始发前往宜昌茅坪。这是新冠肺炎疫情后“重庆-宜昌”三峡旅游首航，随后多家游轮公司也将先后恢复跨省三峡旅游航线。  L新华网的微博视频 ​	2020年08月09日 07:32	1	2	2	https://weibo.com/6579033207/Jf4hbfdAA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4hbfdAA?uid=6579033207&rl=1
北仑检察	3460580442	Jf4gKxSP9	#重庆恢复三峡水上旅游#【#重庆正式恢复长江三峡水上旅游#】“长江黄金2号”游轮7日从重庆朝天门15码头始发前往宜昌茅坪。这是新冠肺炎疫情后“重庆-宜昌”三峡旅游首航，随后多家游轮公司也将先后恢复跨省三峡旅游航线。  L新华网的微博视频 ​	2020年08月09日 07:31		2	1	https://weibo.com/3460580442/Jf4gKxSP9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4gKxSP9?uid=3460580442&rl=1
热门旅游攻略君	5030422367	Jf4gJoa0M	#重庆恢复三峡水上旅游#长江三峡以其险峻的地形、绮丽的风光、磅礴的气势和众多的名胜古迹称著于世，为世界著名的旅游胜地，是我国的旅游热点。三峡是瞿塘峡、巫峡、西陵峡的总称。它西起四川省奉节县的白帝城，东迄湖北省宜昌市的南津关，跨奉节、巫山、巴东、秭归、宜昌五县市，全长约200公里 ​	2020年08月09日 07:31	59	113	365	https://weibo.com/5030422367/Jf4gJoa0M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4gJoa0M?uid=5030422367&rl=1
旅行菌小露	5863563339	Jf4gwEyda	#重庆恢复三峡水上旅游#最美的风景 不在终点 而在路上！欣赏早上六点钟的三峡美景！ L旅行菌小露的微博视频 ​	2020年08月09日 07:30	40	12	69	https://weibo.com/5863563339/Jf4gwEyda?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4gwEyda?uid=5863563339&rl=1
金州检察	3183140852	Jf4gnAuAi	#重庆恢复三峡水上旅游#【#重庆正式恢复长江三峡水上旅游#】“长江黄金2号”游轮7日从重庆朝天门15码头始发前往宜昌茅坪。这是新冠肺炎疫情后“重庆-宜昌”三峡旅游首航，随后多家游轮公司也将先后恢复跨省三峡旅游航线。  L新华网的微博视频 ​	2020年08月09日 07:30		7		https://weibo.com/3183140852/Jf4gnAuAi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4gnAuAi?uid=3183140852&rl=1
白银市检察院	3380046672	Jf4gfAG9d	#重庆恢复三峡水上旅游#【#重庆正式恢复长江三峡水上旅游#】“长江黄金2号”游轮7日从重庆朝天门15码头始发前往宜昌茅坪。这是新冠肺炎疫情后“重庆-宜昌”三峡旅游首航，随后多家游轮公司也将先后恢复跨省三峡旅游航线。  L新华网的微博视频 ​ ​​​	2020年08月09日 07:30	1	4	3	https://weibo.com/3380046672/Jf4gfAG9d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4gfAG9d?uid=3380046672&rl=1
澈和敏弥	1734863500	Jf4ge637J	#重庆恢复三峡水上旅游# 看中餐厅一定要再坐一次长江三峡游轮。 ​	2020年08月09日 07:30			1	https://weibo.com/1734863500/Jf4ge637J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4ge637J?uid=1734863500&rl=1
遂川政法	3361952722	Jf4fR5mnr	#南铁微视角##重庆恢复三峡水上旅游#【#重庆正式恢复长江三峡水上旅游#】“长江黄金2号”游轮7日从重庆朝天门15码头始发前往宜昌茅坪。这是新冠肺炎疫情后“重庆-宜昌”三峡旅游首航，随后多家游轮公司也将先后恢复跨省三峡旅游航线。@新华网 L新华网的微博视频 ​ ​​​  ​  展开全文c	2020年08月09日 07:29		评论		https://weibo.com/3361952722/Jf4fR5mnr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4fR5mnr?uid=3361952722&rl=1
宣城公安在线	3039827240	Jf4fysfee	#早安宣城#【#重庆恢复三峡水上旅游#】早安，老铁们 L新华网的微博视频 ​	2020年08月09日 07:28	1	85	29	https://weibo.com/3039827240/Jf4fysfee?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4fysfee?uid=3039827240&rl=1
飞行行天下	2072929837	Jf4eonnui	#重庆恢复三峡水上旅游#【#重庆正式恢复长江三峡水上旅游#】“长江黄金2号”游轮7日从重庆朝天门15码头始发前往宜昌茅坪。这是新冠肺炎疫情后“重庆-宜昌”三峡旅游首航，随后多家游轮公司也将先后恢复跨省三峡旅游航线。  L新华网的微博视频 ​	2020年08月09日 07:25		评论		https://weibo.com/2072929837/Jf4eonnui?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4eonnui?uid=2072929837&rl=1
柒凉krane	6036289351	Jf4dZwVw2	#重庆恢复三峡水上旅游#以后一定要去一次重庆 ​	2020年08月09日 07:24			1	https://weibo.com/6036289351/Jf4dZwVw2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4dZwVw2?uid=6036289351&rl=1
剧综笔记	5872433937	Jf4dEzdHH	#重庆恢复三峡水上旅游#轮船作为最慢的交通工具，我觉得这才叫旅游三峡真美 ​	2020年08月09日 07:23		评论		https://weibo.com/5872433937/Jf4dEzdHH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4dEzdHH?uid=5872433937&rl=1
乐陵政法	6201475302	Jf4dogUKZ	#重庆恢复三峡水上旅游#【#重庆正式恢复长江三峡水上旅游#】“长江黄金2号”游轮7日从重庆朝天门15码头始发前往宜昌茅坪。这是新冠肺炎疫情后“重庆-宜昌”三峡旅游首航，随后多家游轮公司也将先后恢复跨省三峡旅游航线。  L新华网的微博视频 ​	2020年08月09日 07:23		评论		https://weibo.com/6201475302/Jf4dogUKZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4dogUKZ?uid=6201475302&rl=1
永春气象	3189499193	Jf4d2nLzh	#重庆恢复三峡水上旅游#重庆十大网红景点，收起来哦 2泉州·永春县 L永春气象的微博视频 ​	2020年08月09日 07:22	2	14	12	https://weibo.com/3189499193/Jf4d2nLzh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4d2nLzh?uid=3189499193&rl=1
旅行的小师妹	6759410351	Jf4cVDbnR	#重庆恢复三峡水上旅游#两岸猿声啼不住 巴东三峡巫峡长☁️三峡夔门祖国壮美河山 L旅行的小师妹的微博视频 ​	2020年08月09日 07:21	45	28	84	https://weibo.com/6759410351/Jf4cVDbnR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4cVDbnR?uid=6759410351&rl=1
平安纳溪	5218198569	Jf4cRex4i	旅游的小伙伴们看过来！>>>>#重庆恢复三峡水上旅游#【#重庆正式恢复长江三峡水上旅游#】“长江黄金2号”游轮7日从重庆朝天门15码头始发前往宜昌茅坪。这是新冠肺炎疫情后“重庆-宜昌”三峡旅游首航，随后多家游轮公司也将先后恢复跨省三峡旅游航线。旅游放松心情，你准备好了吗？  ​  展开全文c	2020年08月09日 07:21		3	4	https://weibo.com/5218198569/Jf4cRex4i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4cRex4i?uid=5218198569&rl=1
小雪旅行	7189916882	Jf4bKli4a	#重庆恢复三峡水上旅游#十元人民币背后的秀丽风景 长江三峡第一峡 位于重庆奉节的瞿塘峡 L小雪旅行的微博视频 ​	2020年08月09日 07:18	52	11	223	https://weibo.com/7189916882/Jf4bKli4a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4bKli4a?uid=7189916882&rl=1
云滇嘻哈先生	5404530618	Jf4bK4NO7	#重庆恢复三峡水上旅游#人活着，谁都不完美，做事情，谁都不周全，与人共处，相互尊重，尺有所长，寸有所短，金无足赤，人无完人，凡事留点余地，不是给别人，而是给自己。 ​	2020年08月09日 07:18	3	16	13	https://weibo.com/5404530618/Jf4bK4NO7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4bK4NO7?uid=5404530618&rl=1
粤港澳-大湾区	3140752367	Jf4byfxwn	#重庆恢复三峡水上旅游# 【#重庆正式恢复长江三峡水上旅游#】“长江黄金2号”游轮20200807日从重庆朝天门15码头始发前往宜昌茅坪。 ​	2020年08月09日 07:18			2	https://weibo.com/3140752367/Jf4byfxwn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4byfxwn?uid=3140752367&rl=1
贵阳师兄	5222969812	Jf4b74vg0	#重庆恢复三峡水上旅游#重庆恢复三峡水上旅游，你去过重庆吗？ 你去过重庆吗？ ​	2020年08月09日 07:17		9	92	https://weibo.com/5222969812/Jf4b74vg0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4b74vg0?uid=5222969812&rl=1
郝吉林	1192230491	Jf4aT7S2s	#重庆恢复三峡水上旅游#现在的江轮比以前豪华多了。我记得当年从重庆去武汉，乘坐江汉19轮，船票44元。上面三层，下面一层，也觉得不错。 ​	2020年08月09日 07:16		评论		https://weibo.com/1192230491/Jf4aT7S2s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4aT7S2s?uid=1192230491&rl=1
新浪湖北	2049389352	Jf4aEF59y	【#重庆恢复三峡水上旅游#】“长江黄金2号”游轮7日从重庆朝天门15码头始发前往宜昌茅坪。这是新冠肺炎疫情后“重庆-宜昌”三峡旅游首航，随后多家游轮公司也将先后恢复跨省三峡旅游航线。#湖北A级景区免费开放# L新华网的微博视频 ​	2020年08月09日 07:16	3		9	https://weibo.com/2049389352/Jf4aEF59y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4aEF59y?uid=2049389352&rl=1
