用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
吃瓜姐妹社	2342673701	Jem4o0Pyb	#娱乐影像力##张雨绮山东话rap# 今天也是被绮绮子笑死的一天！我现在满脑子是“穿俺的新衣俺的新衣”哈哈哈哈哈哈哈哈 L吃瓜姐妹社的微博视频 ​	2020年08月04日 14:59	216	221	302	https://weibo.com/2342673701/Jem4o0Pyb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jem4o0Pyb?uid=2342673701&rl=1
扒圈客	2545226175	Jem4dBOLA	张雨绮#张雨绮山东话rap#张雨绮组的姐姐真的是我的快乐源泉，方言rap有够好笑的，广东话+天津话+山东话rap哈哈哈 ​	2020年08月04日 14:59	162	192	3291	https://weibo.com/2545226175/Jem4dBOLA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jem4dBOLA?uid=2545226175&rl=1
剧荒甜小毒	5090548805	Jem49sydd	#张雨绮山东话rap#  张雨绮用山东话唱rap太好笑了，俺滴新衣俺滴新衣循环停不下来，绮绮子要不要这么搞笑啊，可爱担当我爱了 L剧荒甜小毒的微博视频 ​	2020年08月04日 14:59	280	447	985	https://weibo.com/5090548805/Jem49sydd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jem49sydd?uid=5090548805&rl=1
还是墨镜吧	5862036171	Jem48l1GS	#张雨绮山东话rap# 方言rap、曲苑杂坛，欢乐喜剧人不愧是你 ​	2020年08月04日 14:59		2	7	https://weibo.com/5862036171/Jem48l1GS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jem48l1GS?uid=5862036171&rl=1
影娱全搜罗	6315885303	Jem3V18bp	#张雨绮山东话rap# 别说，多听绮绮子哼两遍，还挺洗脑是这么回事？#乘风破浪的姐姐# L影娱全搜罗的微博视频 ​	2020年08月04日 14:58		1	3	https://weibo.com/6315885303/Jem3V18bp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jem3V18bp?uid=6315885303&rl=1
小豆仔吖	6198994160	Jem3FBPv8	#张雨绮山东话rap#张雨绮组的姐姐真的是我的快乐源泉，方言rap有够好笑的，广东话+天津话+山东话rap哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 L小豆仔吖的微博视频 ​	2020年08月04日 14:58	109	112	229	https://weibo.com/6198994160/Jem3FBPv8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jem3FBPv8?uid=6198994160&rl=1
饭圈事务研究所	3985387198	Jem3yi47V	#张雨绮山东话rap# 张雨绮山东话rap：穿俺滴新衣俺滴新衣，被小雨可爱到了！！！这rap哈哈哈哈哈哈太可爱了吧 ​ L饭圈事务研究所的微博视频 ​	2020年08月04日 14:57	267	444	950	https://weibo.com/3985387198/Jem3yi47V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jem3yi47V?uid=3985387198&rl=1
追星哈哈妹	5702467163	Jem37F6wb	张雨绮山东话rap也太洗脑了，穿俺的新衣俺的新衣，希望每一天有不同的惊喜～是不是山东话都自带搞笑属性哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈#张雨绮山东话rap# L追星哈哈妹的微博视频 ​	2020年08月04日 14:56	107	212	235	https://weibo.com/5702467163/Jem37F6wb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jem37F6wb?uid=5702467163&rl=1
星综指南	6810714186	Jem36wseY	#张雨绮山东话rap#“船岸的行宜”哈哈哈哈哈哈哈张小雨的山东话rap太上头了 ​​​​	2020年08月04日 14:56		评论		https://weibo.com/6810714186/Jem36wseY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jem36wseY?uid=6810714186&rl=1
娱侠	2817621143	Jem35he2k	#张雨绮山东话rap# 绮绮子窜俺滴新衣俺滴新衣，这也太可爱了，山东话代入感太强了 ​	2020年08月04日 14:56	42	45	934	https://weibo.com/2817621143/Jem35he2k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jem35he2k?uid=2817621143&rl=1
吃瓜姐妹	6543419106	Jem350IlM	#张雨绮山东话rap# 哈哈哈哈张雨绮山东话rap：“俺滴新衣，俺滴新衣”，好魔性啊 ​	2020年08月04日 14:56	102	108	1450	https://weibo.com/6543419106/Jem350IlM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jem350IlM?uid=6543419106&rl=1
追剧大赏	6260534625	Jem2XlOcf	#张雨绮山东话rap# 有点大葱那味儿了！“穿我的新衣”后期音译“船岸滴行宜”，哈哈哈哈哈哈琦琦子真是我的快乐源泉！ ​	2020年08月04日 14:56	105	108	1254	https://weibo.com/6260534625/Jem2XlOcf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jem2XlOcf?uid=6260534625&rl=1
爱豆时报	3946228785	Jem2pkIbd	#张雨绮山东话rap# 张雨绮山东话的rap太有喜感了！窜俺滴新衣俺滴新衣，还记得你的康破忒渗吗哈哈 ​	2020年08月04日 14:55	155	161	2820	https://weibo.com/3946228785/Jem2pkIbd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jem2pkIbd?uid=3946228785&rl=1
芒果捞扒婆	2489917511	Jem2hm3dJ	#张雨绮山东话rap# 《乘风破浪的姐姐》原来不止郑希怡和张萌尝试了方言rap，张雨绮不仅尝试了山东话rap，还提议整首歌都改成方言，有内味儿了~  L芒果捞扒婆的微博视频 ​	2020年08月04日 14:54	133	129	292	https://weibo.com/2489917511/Jem2hm3dJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jem2hm3dJ?uid=2489917511&rl=1
也是努力成为瘦子的一天	7163651243	Jem2gb9KM	#张雨绮山东话rap#哈哈哈哈哈哈哈哈哈琦琦子太搞笑了满脑子都是穿俺滴新衣作为山东人的我感觉很是亲呢山东话最牛哈哈哈哈……很想听谢可寅四川话rap ​	2020年08月04日 14:54		评论		https://weibo.com/7163651243/Jem2gb9KM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jem2gb9KM?uid=7163651243&rl=1
汀洲溪泳	1509408894	Jem29mdNL	#张雨绮山东话rap#她以前不都标榜自己是上海人么么 2天津·幸福花园小区 ​	2020年08月04日 14:54		评论		https://weibo.com/1509408894/Jem29mdNL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jem29mdNL?uid=1509408894&rl=1
智障儿童刘哈哈-	7293296249	Jem28fLbv	#张雨绮山东话rap#哈哈哈绮绮子真的是我的快乐源泉，穿俺滴新衣俺滴新衣，太魔性了，代入感不要太强​​​​	2020年08月04日 14:54		评论		https://weibo.com/7293296249/Jem28fLbv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jem28fLbv?uid=7293296249&rl=1
娱乐圈追缉令	7302129103	Jem25A2pT	#张雨绮山东话rap#哈哈哈绮绮子真的是我的快乐源泉，穿俺滴新衣俺滴新衣，太魔性了，代入感不要太强​​​​	2020年08月04日 14:54		评论		https://weibo.com/7302129103/Jem25A2pT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jem25A2pT?uid=7302129103&rl=1
娱圈蜀黍	5978818414	Jem1YcYQr	#张雨绮山东话rap#哈哈哈哈绮绮子要不要这么搞笑啊，可爱担当我爱了有内味儿了！ ​	2020年08月04日 14:54	138	141	1756	https://weibo.com/5978818414/Jem1YcYQr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jem1YcYQr?uid=5978818414&rl=1
范困困Eve1125	6748412693	Jem1R4fvt	#张雨绮山东话rap#为毛我们不俺 不应该是 穿喃的新衣穿喃的新衣嘛@花鸽鸽在线画稿 ​	2020年08月04日 14:53		2		https://weibo.com/6748412693/Jem1R4fvt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jem1R4fvt?uid=6748412693&rl=1
木偶分享家	6864502598	Jem1Obixw	#张雨绮山东话rap#“穿俺滴新衣，俺滴新衣”今天这句话挥之不去了姐姐张口就是老山东人了啊！太上头了，哈哈哈哈哈哈哈哈哈姐姐的搞笑藏不住了 ​	2020年08月04日 14:53		评论		https://weibo.com/6864502598/Jem1Obixw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jem1Obixw?uid=6864502598&rl=1
柿子娱乐	6370011631	Jem1FxF7X	#张雨绮山东话rap# 哈哈哈哈哈哈哈小雨：穿俺滴新衣俺滴新衣，山东话太亲切了，好接地气哦。这段怎么不加进舞台表演啊 L柿子娱乐的微博视频 ​	2020年08月04日 14:53	237	242	359	https://weibo.com/6370011631/Jem1FxF7X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jem1FxF7X?uid=6370011631&rl=1
饭圈大佬王小野	6079654935	Jem1Eq6T7	#张雨绮山东话rap#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我笑得好大声！！！！！！ L八组酱的微博视频 ​	2020年08月04日 14:53	101	171	565	https://weibo.com/6079654935/Jem1Eq6T7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jem1Eq6T7?uid=6079654935&rl=1
云龙改二	6001059569	Jem1B90AX	#张雨绮山东话rap#姐不如和菏泽暴怒压声王学学：“山东菏泽曹县牛批666”#今日土味 山东队疯狂上分# ​	2020年08月04日 14:53		评论		https://weibo.com/6001059569/Jem1B90AX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jem1B90AX?uid=6001059569&rl=1
