用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
谭浩俊微财经	7126787359	Jf4rZCTOc	#巴菲特公司现金储备达1466亿美元#【伯克希尔哈撒韦现金储备升至1466亿美元，达到历史新高】伯克希尔哈撒韦第二季度营业性收入55.13亿美元，去年同期为61.39亿美元。第二季度EPS为16314美元。现金储备升至1466亿美元，达到历史新高。O伯克希尔哈撒韦现金储备升至1466亿美元，达到历史新高 ​投资也谨慎了，持币过年了 ​	2020年08月09日 07:59		评论		https://weibo.com/7126787359/Jf4rZCTOc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4rZCTOc?uid=7126787359&rl=1
云滇嘻哈先生	5404530618	Jf4rDbE2p	#巴菲特公司现金储备达1466亿美元#当你放下成见和伪装，不再焦虑与需求，你的内心才算真正敞开！其实人生是一场不容易的修行，我们总是把自己困入执念与过去的伤害中，其实早晚你会明白，除了生死，其余的都是擦伤罢了！ ​	2020年08月09日 07:58	1	14	4	https://weibo.com/5404530618/Jf4rDbE2p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4rDbE2p?uid=5404530618&rl=1
边玩边学英语bot	6395663162	Jf4rkxqI7	#巴菲特公司现金储备达1466亿美元# 巴菲特：最好的投资就是投资你自己。早上好！和巴菲特一起学投资吧#网罗全球新鲜事# （cr：英语口语微课） L边玩边学英语bot的微博视频 ​	2020年08月09日 07:57	10	2	17	https://weibo.com/6395663162/Jf4rkxqI7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4rkxqI7?uid=6395663162&rl=1
基金小韭菜	6659709065	Jf4reDTxa	#巴菲特公司现金储备达1466亿美元#乖乖我飘了，觉得这也不是很多钱，这在人家眼里也就是一数字，没有钱的概念了🙊🙊🙊 ​	2020年08月09日 07:57		评论		https://weibo.com/6659709065/Jf4reDTxa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4reDTxa?uid=6659709065&rl=1
365-厦门大雨	1562273464	Jf4r96BK1	#巴菲特公司现金储备达1466亿美元#看来美股危险信号已经发出，美股已经不是最好的投资时期了。 ​	2020年08月09日 07:56	3	12	27	https://weibo.com/1562273464/Jf4r96BK1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4r96BK1?uid=1562273464&rl=1
离你好尴尬	7455100160	Jf4qTqMO4	【#巴菲特公司现金储备达1466亿美元#，达到历史新高】￼伯克希尔哈撒韦第二季度营业性收入55.13亿美元，去年同期为61.39亿美元。第二季度EPS为16314美元。现金储备升至1466亿美元，达到历史新高。（证券时报） ​	2020年08月09日 07:56		评论		https://weibo.com/7455100160/Jf4qTqMO4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4qTqMO4?uid=7455100160&rl=1
驯·鹿	6128351409	Jf4qpB8JV	#巴菲特公司现金储备达1466亿美元#这得多少个仓库才能装下 ​	2020年08月09日 07:55			2	https://weibo.com/6128351409/Jf4qpB8JV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4qpB8JV?uid=6128351409&rl=1
帝君绝情的微笑86	5701840419	Jf4pUdyvV	#巴菲特公司现金储备达1466亿美元# 好庞大的数字呀投资的眼光真的是厉害 ​	2020年08月09日 07:53			1	https://weibo.com/5701840419/Jf4pUdyvV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4pUdyvV?uid=5701840419&rl=1
赵宝宝宝宝强	1160551320	Jf4pCwX9X	#巴菲特公司现金储备达1466亿美元#真是天大的讽刺，在疫情下，美国底层民众举步维艰，艰难求生，而美国富豪，精英阶层却暴富！ ​	2020年08月09日 07:53		2	2	https://weibo.com/1160551320/Jf4pCwX9X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4pCwX9X?uid=1160551320&rl=1
乌兰浩特政法	6579033207	Jf4pfpFQk	#巴菲特公司现金储备达1466亿美元#【伯克希尔哈撒韦现金储备升至1466亿美元，达到历史新高】伯克希尔哈撒韦第二季度营业性收入55.13亿美元，去年同期为61.39亿美元。第二季度EPS为16314美元。现金储备升至1466亿美元，达到历史新高。O伯克希尔哈撒韦现金储备升至1466亿美元，达到历史新高 ​	2020年08月09日 07:52	1	1	1	https://weibo.com/6579033207/Jf4pfpFQk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4pfpFQk?uid=6579033207&rl=1
南海客人	1651430985	Jf4p3EPdV	#巴菲特公司现金储备达1466亿美元#千万不要给特朗普盯上。。。 ​	2020年08月09日 07:51		1	1	https://weibo.com/1651430985/Jf4p3EPdV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4p3EPdV?uid=1651430985&rl=1
师董会	5839539210	Jf4oWiR4o	#伯克希尔现金储备达历史新高#【#巴菲特公司现金储备达1466亿美元# 达到历史新高】伯克希尔哈撒韦第二季度营业性收入55.13亿美元，去年同期为61.39亿美元。第二季度EPS为16314美元。现金储备升至1466亿美元，达到历史新高。（第一财经） ​	2020年08月09日 07:51			2	https://weibo.com/5839539210/Jf4oWiR4o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4oWiR4o?uid=5839539210&rl=1
来点石锤	7283364547	Jf4oTkqMI	#巴菲特公司现金储备达1466亿美元#巴菲特:一旦你有了省钱的脑子，就不会培养一个赚钱的脑子，所以你穷的很稳定！ 加油！L视观的微博视频 ​	2020年08月09日 07:51	13	9	40	https://weibo.com/7283364547/Jf4oTkqMI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4oTkqMI?uid=7283364547&rl=1
文艺的吃货江小红	2656439245	Jf4oymJLR	#巴菲特公司现金储备达1466亿美元#1466亿美元，太多了吧！请全球人吃江小红酸辣粉，可以连续吃10天#江小红带你红# ​	2020年08月09日 07:50		2	2	https://weibo.com/2656439245/Jf4oymJLR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4oymJLR?uid=2656439245&rl=1
HEIHEIG	3318704034	Jf4nU8ih0	#巴菲特公司现金储备达1466亿美元#光是疫情期间的苹果公司股价涨幅，就占据了巴菲特公司历史业绩的三分之一了……看来投资除了眼光和实力以外，运气还是很重要…… ​	2020年08月09日 07:48	1		1	https://weibo.com/3318704034/Jf4nU8ih0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4nU8ih0?uid=3318704034&rl=1
纪永臣的微博	2385498365	Jf4nFmPqZ	#巴菲特公司现金储备达1466亿美元#中医科学原理红楼梦解密雾霾大科普美国股市再次达到高点，巴菲特公司现金储备又创造历史新高，说明巴菲特正在退，等待机会 ​	2020年08月09日 07:48		11	5	https://weibo.com/2385498365/Jf4nFmPqZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4nFmPqZ?uid=2385498365&rl=1
忠婊	3221125641	Jf4nzcNvs	#巴菲特公司现金储备达1466亿美元#这就是富豪吗？实名羡慕了 ​ 你有多少存款 ​	2020年08月09日 07:48	10	1	283	https://weibo.com/3221125641/Jf4nzcNvs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4nzcNvs?uid=3221125641&rl=1
爱看头条	1892327960	Jf4nc5wwk	【巴菲特公司现金储备达1466亿美元 达到历史新高】伯克希尔哈撒韦第二季度营业性收入55.13亿美元，去年同期为61.39亿美元。第二季度EPS为16314美元。现金储备升至1466亿美元，达到历史新高。（第一财经） ​#巴菲特公司现金储备达1466亿美元# ​	2020年08月09日 07:47		评论		https://weibo.com/1892327960/Jf4nc5wwk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4nc5wwk?uid=1892327960&rl=1
元气甜妹来信	3591428711	Jf4luEfb3	#巴菲特公司现金储备达1466亿美元#太富了吧，有钱的继续有钱 ​	2020年08月09日 07:42		评论		https://weibo.com/3591428711/Jf4luEfb3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4luEfb3?uid=3591428711&rl=1
金融投资报	1878561790	Jf4jQ7em5	#伯克希尔现金储备达历史新高#【#巴菲特公司现金储备达1466亿美元# 达到历史新高】伯克希尔哈撒韦第二季度营业性收入55.13亿美元，去年同期为61.39亿美元。第二季度EPS为16314美元。现金储备升至1466亿美元，达到历史新高。（第一财经） ​	2020年08月09日 07:38			2	https://weibo.com/1878561790/Jf4jQ7em5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4jQ7em5?uid=1878561790&rl=1
基金价值投资日记	5960472321	Jf4j8Alvi	#巴菲特公司现金储备达1466亿美元#我就想知道巴菲特现在多少仓位 哈哈哈 ​	2020年08月09日 07:37	1	2	2	https://weibo.com/5960472321/Jf4j8Alvi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4j8Alvi?uid=5960472321&rl=1
重庆戏影剧院	7315063695	Jf4iUcdwa	#巴菲特公司现金储备达1466亿美元#哇塞在干嘛啊这是 ​	2020年08月09日 07:36		评论		https://weibo.com/7315063695/Jf4iUcdwa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4iUcdwa?uid=7315063695&rl=1
