用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
张晶磊_XXXL	2031047111	JcRSUCtf9	#搬家货车驶出美国驻成都总领馆# 美国驻成都总领馆外：外交车辆出入，搬家公司货车从侧门驶出领事馆,　　原标题：美国驻成都总领馆外：外交车辆出入，搬家公司货车从侧门驶出领事馆　　2020.07.25，四川成都。有美国驻成都领事馆外交车辆出入，搬家 O美国驻成都总领馆外：外交车辆出入，搬家公司货车从侧门驶出领事馆 ​	2020年07月25日 20:19		评论		https://weibo.com/2031047111/JcRSUCtf9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRSUCtf9?uid=2031047111&rl=1
接近人士	3306750891	JcRSNsD58	#搬家货车驶出美国驻成都总领馆#用完以后要彻底消毒，最好把车都丢了。 ​	2020年07月25日 20:18			8	https://weibo.com/3306750891/JcRSNsD58?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRSNsD58?uid=3306750891&rl=1
从宇宙黑洞飞出火凤凰	5586933121	JcRSzhEZg	#美国驻成都总领事馆现场情况#【美国驻成都总领馆外：#大巴驶入美国驻成都总领事馆#】7月25日，四川成都。现场记者拍摄到，有大巴驶入美国驻成都领事馆。此外，据前方记者消息，有外交车辆出入美国驻成都总领事馆，搬家公司货车从侧门驶出领事馆。消防车辆在附近街道待命。 ​  展开全文c	2020年07月25日 20:18		1		https://weibo.com/5586933121/JcRSzhEZg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRSzhEZg?uid=5586933121&rl=1
平平安安喜喜乐乐哇	6979914298	JcRNvdqxf	#搬家货车驶出美国驻成都总领馆#这个得有哈哈哈快点 ​	2020年07月25日 20:05		评论		https://weibo.com/6979914298/JcRNvdqxf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRNvdqxf?uid=6979914298&rl=1
人民日报	2803301701	JcRBFvZOt	【现场！#搬家货车驶出美国驻成都总领馆# 有外籍人员携行李自行离开】7月25日，#美驻成都总领事馆被通知关闭第二天#，下午开始，有外交车辆、大巴出入美国驻成都领事馆，搬家公司货车从侧门驶出领事馆，消防车辆在附近街道待命，有外籍人员从美国驻成都领事馆小门携行李自行离开。L海客新闻的秒拍视频 ​	2020年07月25日 19:36	1170	1890	38863	https://weibo.com/2803301701/JcRBFvZOt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRBFvZOt?uid=2803301701&rl=1
CCTV4	2039753857	JcRjArkaQ	【美国驻成都总领馆外：#大巴驶入美国驻成都总领事馆#】7月25日，四川成都。现场记者拍摄到，有大巴驶入美国驻成都领事馆。此外，据前方记者消息，有外交车辆出入美国驻成都总领事馆，搬家公司货车从侧门驶出领事馆。消防车辆在附近街道待命。#搬家货车驶出美国驻成都总领馆# ​  展开全文c	2020年07月25日 18:51	4	6	17	https://weibo.com/2039753857/JcRjArkaQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRjArkaQ?uid=2039753857&rl=1
CGTN	3173633817	JcRgME3j2	【视频：#搬家货车驶出美国驻成都总领馆#】今天，美国驻成都总领馆有带外交牌照的车辆出入，搬家公司的货车从侧门驶离，还有消防车辆在附近待命。Vehicles with diplomatic license plates and some trucks were seen driving in and out of the U.S. Consulate General in Chengdu, southwest China o ​  展开全文c	2020年07月25日 18:45	49	61	683	https://weibo.com/3173633817/JcRgME3j2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRgME3j2?uid=3173633817&rl=1
名字换成阻击手行吗	5272221786	JcR5P3xuZ	感觉对方早有撤离方案。美国驻成都总领馆外：#大巴驶入美国驻成都总领事馆#7月25日，四川成都。现场记者拍摄到，有大巴驶入美国驻成都领事馆。此外，据前方记者消息，有外交车辆出入美国驻成都总领事馆，搬家公司货车从侧门驶出领事馆。消防车辆在附近街道待命。（摄影：环球时报-环 ​  展开全文c	2020年07月25日 18:18	3	1	4	https://weibo.com/5272221786/JcR5P3xuZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcR5P3xuZ?uid=5272221786&rl=1
中华水清清	2812784632	JcR2JgZS2	【美国驻成都总领馆外：#大巴驶入美国驻成都总领事馆#】7月25日，四川成都。现场记者拍摄到，有大巴驶入美国驻成都领事馆。此外，据前方记者消息，有外交车辆出入美国驻成都总领事馆，搬家公司货车从侧门驶出领事馆。消防车辆在附近街道待命。（摄影：环球时报-环球网 崔萌） ​  展开全文c	2020年07月25日 18:10		评论		https://weibo.com/2812784632/JcR2JgZS2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcR2JgZS2?uid=2812784632&rl=1
山西青年报	1789594967	JcR05xC5k	【美国驻成都总领馆外：#大巴驶入美国驻成都总领事馆#】7月25日，四川成都。现场记者拍摄到，有大巴驶入美国驻成都领事馆。此外，据前方记者消息，有外交车辆出入美国驻成都总领事馆，搬家公司货车从侧门驶出领事馆。消防车辆在附近街道待命。（摄影：环球时报-环球网 崔萌） ​  展开全文c	2020年07月25日 18:03			1	https://weibo.com/1789594967/JcR05xC5k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcR05xC5k?uid=1789594967&rl=1
香港衛視HKS	2712601544	JcQY9jYVG	【美国驻成都总领馆外：搬家公司货车从侧门驶出，消防车辆在附近待命】7月25日，四川成都。有外交车辆出入美国驻成都领事馆，搬家公司货车从侧门驶出领事馆。消防车辆在附近街道待命。#搬家货车驶出美国驻成都总领馆##记者探访美国驻成都总领事馆# L环视频的微博视频 ​	2020年07月25日 17:59	3	6	9	https://weibo.com/2712601544/JcQY9jYVG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQY9jYVG?uid=2712601544&rl=1
环球网	1686546714	JcQXQEFku	【美国驻成都总领馆外：#大巴驶入美国驻成都总领事馆#】7月25日，四川成都。现场记者拍摄到，有大巴驶入美国驻成都领事馆。此外，据前方记者消息，有外交车辆出入美国驻成都总领事馆，搬家公司货车从侧门驶出领事馆。消防车辆在附近街道待命。（摄影：环球时报-环球网 崔萌） ​  展开全文c	2020年07月25日 17:58	301	1085	32559	https://weibo.com/1686546714/JcQXQEFku?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQXQEFku?uid=1686546714&rl=1
长江云官方微博	1966715680	JcQWWzpsK	【美国驻成都总领馆外：搬家公司货车从侧门驶出，消防车辆在附近待命】7月25日，四川成都。有外交车辆出入美国驻成都领事馆，搬家公司货车从侧门驶出领事馆。消防车辆在附近街道待命。#搬家货车驶出美国驻成都总领馆##记者探访美国驻成都总领事馆# L环视频的微博视频 ​	2020年07月25日 17:56			2	https://weibo.com/1966715680/JcQWWzpsK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQWWzpsK?uid=1966715680&rl=1
环视频	6192085227	JcQWviSGL	【美国驻成都总领事馆外：大巴驶入美国驻成都领事馆】7月25日，四川成都。现场记者拍摄到，有大巴驶入美国驻成都领事馆。此外，据前方记者消息，有外交车辆出入美国驻成都总领事馆，搬家公司货车从侧门驶出领事馆。消防车辆在附近街道待命。（摄影：环球时报-环球网 崔萌） ​  展开全文c	2020年07月25日 17:55	6	52	924	https://weibo.com/6192085227/JcQWviSGL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQWviSGL?uid=6192085227&rl=1
环球网	1686546714	JcQzCnT9y	【美国驻成都总领馆外：搬家公司货车从侧门驶出，消防车辆在附近待命】20200725，四川成都。有外交车辆出入美国驻成都领事馆，搬家公司货车从侧门驶出领事馆。消防车辆在附近街道待命。#搬家货车驶出美国驻成都总领馆##记者探访美国驻成都总领事馆#（摄影：崔萌） ​	2020年07月25日 16:58	179	352	9826	https://weibo.com/1686546714/JcQzCnT9y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQzCnT9y?uid=1686546714&rl=1
