用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
闲云战鹤	1646441593	JcZXPFbcc	【#万州10天内再遭暴雨袭击#，农贸市场被淹，男子站店铺前"看海"】重庆万州继7月16日遭暴雨袭击之后再遇暴雨，26日7时44分当地发布暴雨红色预警信号。暴雨导致多地乡镇农贸市场被淹，城区部分道路积水严重，地下车库进水，小区楼梯变瀑布。当地政府正在积极应对暴雨应急和抢险工作。@一手Video  ​  展开全文c	2020年07月26日 16:53	1	评论		https://weibo.com/1646441593/JcZXPFbcc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZXPFbcc?uid=1646441593&rl=1
新疆消防	2486023042	JcZWVjtSG	#应急科普#【#重庆武隆山体滑坡形成堰塞湖# 遇到山洪地质灾害如何逃生】由山洪所引起的地质灾害包括泥石流、山体滑坡、山体崩塌等，它们来势迅猛、破坏性强、危害严重。遭遇这些地质灾害该如何正确逃生？戳视频了解↓ #防汛救援第一线##万州10天内再遭暴雨袭击# L广西消防的微博视频 ​​​	2020年07月26日 16:50	4		2	https://weibo.com/2486023042/JcZWVjtSG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZWVjtSG?uid=2486023042&rl=1
公益时报	1881124713	JcZWlaZ9E	【#万州10天内再遭暴雨袭击#，农贸市场被淹，男子站店铺前"看海"】重庆万州继7月16日遭暴雨袭击之后再遇暴雨，26日7时44分当地发布暴雨红色预警信号。暴雨导致多地乡镇农贸市场被淹，城区部分道路积水严重，地下车库进水，小区楼梯变瀑布。当地政府正在积极应对暴雨应急和抢险工作。@一手Video  ​  展开全文c	2020年07月26日 16:49			4	https://weibo.com/1881124713/JcZWlaZ9E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZWlaZ9E?uid=1881124713&rl=1
柳州消防	1985630771	JcZW7iLiY	全民消防#应急科普#【#重庆武隆山体滑坡形成堰塞湖# 遇到山洪地质灾害如何逃生】由山洪所引起的地质灾害包括泥石流、山体滑坡、山体崩塌等，它们来势迅猛、破坏性强、危害严重。遭遇这些地质灾害该如何正确逃生？戳视频了解↓ #防汛救援第一线##万州10天内再遭暴雨袭击# L广西消防的微博视频  ​  展开全文c	2020年07月26日 16:48			4	https://weibo.com/1985630771/JcZW7iLiY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZW7iLiY?uid=1985630771&rl=1
潮人游纪	3325838302	JcZVKi2WW	#万州10天内再遭暴雨袭击#这个有点可怕，希望万州当地一切安好，不要出现伤亡。挺住，万州。 ​	2020年07月26日 16:47		8	10	https://weibo.com/3325838302/JcZVKi2WW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZVKi2WW?uid=3325838302&rl=1
西安电视台官方微博	2183542485	JcZVvuo8e	【#万州10天内再遭暴雨袭击#，农贸市场被淹，男子站店铺前"看海"】重庆万州继7月16日遭暴雨袭击之后再遇暴雨，26日7时44分当地发布暴雨红色预警信号。暴雨导致多地乡镇农贸市场被淹，城区部分道路积水严重，地下车库进水，小区楼梯变瀑布。当地政府正在积极应对暴雨应急和抢险工作。#你好,我的城#  ​  展开全文c	2020年07月26日 16:47	1		2	https://weibo.com/2183542485/JcZVvuo8e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZVvuo8e?uid=2183542485&rl=1
天乐ElderBrother	3988407923	JcZVcCVRX	#万州10天内再遭暴雨袭击#这是天破了  才这么下 ​	2020年07月26日 16:46		3		https://weibo.com/3988407923/JcZVcCVRX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZVcCVRX?uid=3988407923&rl=1
上海反邪教	5094103156	JcZV5ucD4	【#万州10天内再遭暴雨袭击#，农贸市场被淹，男子站店铺前"看海"】重庆万州继7月16日遭暴雨袭击之后再遇暴雨，26日7时44分当地发布暴雨红色预警信号。暴雨导致多地乡镇农贸市场被淹，城区部分道路积水严重，地下车库进水，小区楼梯变瀑布。当地政府正在积极应对暴雨应急和抢险工作。@一手Video  ​  展开全文c	2020年07月26日 16:46	7	6	6	https://weibo.com/5094103156/JcZV5ucD4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZV5ucD4?uid=5094103156&rl=1
广西消防	2057392851	JcZV1oeQv	#应急科普#【#重庆武隆山体滑坡形成堰塞湖# 遇到山洪地质灾害如何逃生】由山洪所引起的地质灾害包括泥石流、山体滑坡、山体崩塌等，它们来势迅猛、破坏性强、危害严重。遭遇这些地质灾害该如何正确逃生？戳视频了解↓ #防汛救援第一线##万州10天内再遭暴雨袭击# L广西消防的微博视频 ​	2020年07月26日 16:46	8	3	16	https://weibo.com/2057392851/JcZV1oeQv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZV1oeQv?uid=2057392851&rl=1
雾的N次方	5985449909	JcZUQpZKQ	#万州10天内再遭暴雨袭击#艾玛，我的天这是怎么了😱😱 ​	2020年07月26日 16:45			2	https://weibo.com/5985449909/JcZUQpZKQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZUQpZKQ?uid=5985449909&rl=1
西部网	1650414555	JcZUKwulI	【#万州10天内再遭暴雨袭击#，农贸市场被淹，男子站店铺前"看海"】重庆万州继7月16日遭暴雨袭击之后再遇暴雨，26日7时44分当地发布暴雨红色预警信号。暴雨导致多地乡镇农贸市场被淹，城区部分道路积水严重，地下车库进水，小区楼梯变瀑布。当地政府正在积极应对暴雨应急和抢险工作。@一手Video  ​  展开全文c	2020年07月26日 16:45			1	https://weibo.com/1650414555/JcZUKwulI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZUKwulI?uid=1650414555&rl=1
资讯上普网络	3963864359	JcZUkgTn1	【#万州10天内再遭暴雨袭击#，农贸市场被淹，男子站店铺前"看海"】重庆万州继7月16日遭暴雨袭击之后再遇暴雨，26日7时44分当地发布暴雨红色预警信号。暴雨导致多地乡镇农贸市场被淹，城区部分道路积水严重，地下车库进水，小区楼梯变瀑布。当地政府正在积极应对暴雨应急和抢险工作。@一手Video  ​  展开全文c	2020年07月26日 16:44			109	https://weibo.com/3963864359/JcZUkgTn1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZUkgTn1?uid=3963864359&rl=1
孟小球-	5977862754	JcZU7v4ij	#万州10天内再遭暴雨袭击#保佑平安🙏🙏🙏 ​	2020年07月26日 16:43		评论		https://weibo.com/5977862754/JcZU7v4ij?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZU7v4ij?uid=5977862754&rl=1
龙立新Aaron	1278689470	JcZTSapjN	【#万州10天内再遭暴雨袭击#，农贸市场被淹，男子站店铺前"看海"】重庆万州继7月16日遭暴雨袭击之后再遇暴雨，26日7时44分当地发布暴雨红色预警信号。暴雨导致多地乡镇农贸市场被淹，城区部分道路积水严重，地下车库进水，小区楼梯变瀑布。当地政府正在积极应对暴雨应急和抢险工作。@一手Video  ​  展开全文c	2020年07月26日 16:43			2	https://weibo.com/1278689470/JcZTSapjN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZTSapjN?uid=1278689470&rl=1
想吃不想胖的薇薇想变瘦	1765166453	JcZTdBWA9	#万州10天内再遭暴雨袭击#分别是上午和下午的万州，还好现在天气放晴了 ​	2020年07月26日 16:41		6	21	https://weibo.com/1765166453/JcZTdBWA9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZTdBWA9?uid=1765166453&rl=1
哈尔滨网警巡查执法	5611046370	JcZSI3lrd	#万州10天内再遭暴雨袭击#【城市洪涝不用怕，一张图教你如何避险自救！】近段时间，全国多地暴雨频发，强降雨天气易造成城市内涝。面对城市内涝，你知道怎么避险自救吗？接下来这张图，为您解密城市内涝时的自救锦囊。 ​（清远消防） ​	2020年07月26日 16:40			2	https://weibo.com/5611046370/JcZSI3lrd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZSI3lrd?uid=5611046370&rl=1
整形留一手	7037489686	JcZRTwtR0	#万州10天内再遭暴雨袭击#最近感觉到处都是雨，如果有暴雨情况，切记不要走坡路哦，以防泥石流等自然灾害！#成都暴雨# L整形留一手的微博视频 ​	2020年07月26日 16:38	6		13	https://weibo.com/7037489686/JcZRTwtR0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZRTwtR0?uid=7037489686&rl=1
马云的妈妈是超人	5055562849	JcZRRp70S	#万州10天内再遭暴雨袭击#雨后 2重庆·高笋塘 ​	2020年07月26日 16:38			9	https://weibo.com/5055562849/JcZRRp70S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZRRp70S?uid=5055562849&rl=1
最美设计师2021	6914614965	JcZRc4h7H	#万州10天内再遭暴雨袭击#水火无情啊，国家多重视一下水利工程吧 ​	2020年07月26日 16:36		评论		https://weibo.com/6914614965/JcZRc4h7H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZRc4h7H?uid=6914614965&rl=1
通拉嘎	1246095481	JcZR7oSDy	#万州10天内再遭暴雨袭击#苏尼特草原上的暴雨 2锡林郭勒·苏尼特左旗蒙古族中学 L通拉嘎的微博视频 ​	2020年07月26日 16:36		8	4	https://weibo.com/1246095481/JcZR7oSDy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZR7oSDy?uid=1246095481&rl=1
清远消防	2249040870	JcZR3dq6O	#万州10天内再遭暴雨袭击#【城市洪涝不用怕，一张图教你如何避险自救！】近段时间，全国多地暴雨频发，强降雨天气易造成城市内涝。面对城市内涝，你知道怎么避险自救吗？接下来这张图，为您解密城市内涝时的自救锦囊。 ​	2020年07月26日 16:36	2	4	6	https://weibo.com/2249040870/JcZR3dq6O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZR3dq6O?uid=2249040870&rl=1
海南消防	2573565875	JcZQMq4pX	#万州10天内再遭暴雨袭击# 【千万注意了！暴雨天出行谨防“三大陷阱”】暴雨天气不仅不便出行，更可能带来天气灾害，危害安全。为了减轻灾害性天气对我们所造成的伤害，我们应该提高自己的安全意识，学会自我保护，在遭遇天灾的时候避免对自身的生命安全造成威胁。 ​​​#消防知识# @安徽消防 ​	2020年07月26日 16:35	3	评论		https://weibo.com/2573565875/JcZQMq4pX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZQMq4pX?uid=2573565875&rl=1
那只赞赞的酷盖	3238526364	JcZPZA9CM	#万州10天内再遭暴雨袭击#河水暴涨已漫过桥面，淹了街道两旁的房屋的一楼。但愿没有人员伤亡！ L那只赞赞的酷盖的微博视频 ​	2020年07月26日 16:33		5	8	https://weibo.com/3238526364/JcZPZA9CM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZPZA9CM?uid=3238526364&rl=1
花吃君	5628095500	JcZPYb3gh	#万州10天内再遭暴雨袭击#天呐，万州怎么又以这样的方式上rs了？希望万州平安啊 2宁波 ​	2020年07月26日 16:33			2	https://weibo.com/5628095500/JcZPYb3gh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZPYb3gh?uid=5628095500&rl=1
李现的微笑	7247118977	JcZPVaoR9	#万州10天内再遭暴雨袭击#今年的灾害挺多，希望大家都注意安全，愿平安🙏 ​	2020年07月26日 16:33		评论		https://weibo.com/7247118977/JcZPVaoR9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZPVaoR9?uid=7247118977&rl=1
白石山林检	5389080493	JcZPUjmxI	【#万州10天内再遭暴雨袭击#，农贸市场被淹，男子站店铺前"看海"】重庆万州继7月16日遭暴雨袭击之后再遇暴雨，26日7时44分当地发布暴雨红色预警信号。暴雨导致多地乡镇农贸市场被淹，城区部分道路积水严重，地下车库进水，小区楼梯变瀑布。当地政府正在积极应对暴雨应急和抢险工作。@一手Video  ​  展开全文c	2020年07月26日 16:33	1	9	2	https://weibo.com/5389080493/JcZPUjmxI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZPUjmxI?uid=5389080493&rl=1
刁童鞋今年要加油啦	5077603523	JcZPtEgoF	#万州10天内再遭暴雨袭击#坐标万州枇杷坪  然而下午又是阳光明媚 ​	2020年07月26日 16:32			3	https://weibo.com/5077603523/JcZPtEgoF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZPtEgoF?uid=5077603523&rl=1
月亮小甜唯	5512336120	JcZPadC0s	#万州10天内再遭暴雨袭击#2020不容易啊！愿平平安安的，保佑。🙏 ​	2020年07月26日 16:31			4	https://weibo.com/5512336120/JcZPadC0s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZPadC0s?uid=5512336120&rl=1
流星的自由光	2997843100	JcZOXxjGD	【#万州10天内再遭暴雨袭击#，农贸市场被淹，男子站店铺前"看海"】重庆万州继7月16日遭暴雨袭击之后再遇暴雨，26日7时44分当地发布暴雨红色预警信号。暴雨导致多地乡镇农贸市场被淹，城区部分道路积水严重，地下车库进水，小区楼梯变瀑布。当地政府正在积极应对暴雨应急和抢险工作。@一手Video  ​  展开全文c	2020年07月26日 16:31		评论		https://weibo.com/2997843100/JcZOXxjGD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZOXxjGD?uid=2997843100&rl=1
坚强小靳Kiko吖	1835380357	JcZOyCubO	#万州10天内再遭暴雨袭击#我的天呐，我的万州，希望学校和老师们都平安🙏 ​	2020年07月26日 16:30			1	https://weibo.com/1835380357/JcZOyCubO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZOyCubO?uid=1835380357&rl=1
邂逅洽洽瓜子的你	2947634343	JcZOxfvNq	【#万州10天内再遭暴雨袭击#，农贸市场被淹，男子站店铺前"看海"】重庆万州继7月16日遭暴雨袭击之后再遇暴雨，26日7时44分当地发布暴雨红色预警信号。暴雨导致多地乡镇农贸市场被淹，城区部分道路积水严重，地下车库进水，小区楼梯变瀑布。当地政府正在积极应对暴雨应急和抢险工作。@一手Video  ​  展开全文c	2020年07月26日 16:30		评论		https://weibo.com/2947634343/JcZOxfvNq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZOxfvNq?uid=2947634343&rl=1
佳木斯检察	5591966786	JcZOdpnAa	【#万州10天内再遭暴雨袭击#，农贸市场被淹，男子站店铺前"看海"】重庆万州继7月16日遭暴雨袭击之后再遇暴雨，26日7时44分当地发布暴雨红色预警信号。暴雨导致多地乡镇农贸市场被淹，城区部分道路积水严重，地下车库进水，小区楼梯变瀑布。当地政府正在积极应对暴雨应急和抢险工作。@一手Video  ​  展开全文c	2020年07月26日 16:29		7	2	https://weibo.com/5591966786/JcZOdpnAa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZOdpnAa?uid=5591966786&rl=1
随遇而安的小小锅	7190130620	JcZNKoy5f	#万州10天内再遭暴雨袭击#今年是真的太难了，行行好把。 ​	2020年07月26日 16:28		2	3	https://weibo.com/7190130620/JcZNKoy5f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZNKoy5f?uid=7190130620&rl=1
看见我记得叫我去睡觉	6022121154	JcZNC9lU3	#万州10天内再遭暴雨袭击#重庆万州10天内再遭暴雨袭击，小区楼梯变瀑布，今年真的是到处洪水....大家都要注意安全啊🙏 L看见我记得叫我去睡觉的微博视频 ​	2020年07月26日 16:27		1	2	https://weibo.com/6022121154/JcZNC9lU3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZNC9lU3?uid=6022121154&rl=1
想有钱想有钱想有钱有钱	5876807284	JcZNwj5Bq	#万州10天内再遭暴雨袭击#今年能活着就好我也不去旅游了 ​	2020年07月26日 16:27		评论		https://weibo.com/5876807284/JcZNwj5Bq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZNwj5Bq?uid=5876807284&rl=1
鱼吃好麗友派	2997956594	JcZMS6Rgq	【#万州10天内再遭暴雨袭击#，农贸市场被淹，男子站店铺前"看海"】重庆万州继7月16日遭暴雨袭击之后再遇暴雨，26日7时44分当地发布暴雨红色预警信号。暴雨导致多地乡镇农贸市场被淹，城区部分道路积水严重，地下车库进水，小区楼梯变瀑布。当地政府正在积极应对暴雨应急和抢险工作。@一手Video  ​  展开全文c	2020年07月26日 16:26		评论		https://weibo.com/2997956594/JcZMS6Rgq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZMS6Rgq?uid=2997956594&rl=1
黔南检察	5558722309	JcZMvyM2Y	【#万州10天内再遭暴雨袭击#，农贸市场被淹，男子站店铺前"看海"】重庆万州继7月16日遭暴雨袭击之后再遇暴雨，26日7时44分当地发布暴雨红色预警信号。暴雨导致多地乡镇农贸市场被淹，城区部分道路积水严重，地下车库进水，小区楼梯变瀑布。当地政府正在积极应对暴雨应急和抢险工作。@一手Video  ​  展开全文c	2020年07月26日 16:25		4		https://weibo.com/5558722309/JcZMvyM2Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZMvyM2Y?uid=5558722309&rl=1
捕娱员	5217558934	JcZK5f1Su	#万州10天内再遭暴雨袭击#你们那里下大暴雨了吗？ 你们那里下大暴雨了吗？ ​	2020年07月26日 16:19	18	26	3054	https://weibo.com/5217558934/JcZK5f1Su?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZK5f1Su?uid=5217558934&rl=1
奇闻趣事大喇叭	6086153021	JcZK2Aqvq	#万州10天内再遭暴雨袭击#重庆万州10天内再遭暴雨袭击，小区楼梯变瀑布，今年真的是到处洪水。。。 L奇闻趣事大喇叭的微博视频 ​	2020年07月26日 16:19			1	https://weibo.com/6086153021/JcZK2Aqvq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZK2Aqvq?uid=6086153021&rl=1
说走就走旅行攻略	6933650997	JcZJYsh9v	#万州10天内再遭暴雨袭击# 今年真是多灾多难希望赶紧过去吧！最近很多地区涝情发大洪水，希望能平安无事🙏 小调查：你家乡下雨嘛❓ ​	2020年07月26日 16:18	25	1	320	https://weibo.com/6933650997/JcZJYsh9v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZJYsh9v?uid=6933650997&rl=1
汕头房天下	2418982662	JcZJP19fT	【#万州10天内再遭暴雨袭击#，农贸市场被淹，男子站店铺前"看海"】重庆万州继7月16日遭暴雨袭击之后再遇暴雨，26日7时44分当地发布暴雨红色预警信号。暴雨导致多地乡镇农贸市场被淹，城区部分道路积水严重，地下车库进水，小区楼梯变瀑布。当地政府正在积极应对暴雨应急和抢险工作。  ​  展开全文c	2020年07月26日 16:18		评论		https://weibo.com/2418982662/JcZJP19fT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZJP19fT?uid=2418982662&rl=1
甬城万事通	5819292350	JcZJHw7s0	甬城万事通【#万州10天内再遭暴雨袭击#，农贸市场被淹，男子站店铺前"看海"】#万事通新闻# 重庆万州继7月16日遭暴雨袭击之后再遇暴雨，26日7时44分当地发布暴雨红色预警信号。暴雨导致多地乡镇农贸市场被淹，城区部分道路积水严重，地下车库进水，小区楼梯变瀑布。当地政府正在积极应对暴雨应 ​  展开全文c	2020年07月26日 16:18		评论		https://weibo.com/5819292350/JcZJHw7s0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZJHw7s0?uid=5819292350&rl=1
Lucky·烨烨卐	6656719064	JcZJw37cj	#万州10天内再遭暴雨袭击#下雨天的时候，我常这样祈愿:但愿世间的泪，不会下得像天上的雨那样滂沱。但愿天上的雨，不会落得如人间的泪如此污浊。但愿人人都能有阳光的伞来阻挡生命的风雨。但愿人人都能因为雨水的清洗而成为明净的人。 ​	2020年07月26日 16:17		1	1	https://weibo.com/6656719064/JcZJw37cj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZJw37cj?uid=6656719064&rl=1
山东高速交警高密大队	5611022893	JcZJeAP2x	【#万州10天内再遭暴雨袭击#，农贸市场被淹，男子站店铺前"看海"】重庆万州继7月16日遭暴雨袭击之后再遇暴雨，26日7时44分当地发布暴雨红色预警信号。暴雨导致多地乡镇农贸市场被淹，城区部分道路积水严重，地下车库进水，小区楼梯变瀑布。当地政府正在积极应对暴雨应急和抢险工作。@一手Video  ​  展开全文c	2020年07月26日 16:17		评论		https://weibo.com/5611022893/JcZJeAP2x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZJeAP2x?uid=5611022893&rl=1
哈尔滨房天下	2098816217	JcZJccX3U	【#万州10天内再遭暴雨袭击#，农贸市场被淹，男子站店铺前"看海"】重庆万州继7月16日遭暴雨袭击之后再遇暴雨，26日7时44分当地发布暴雨红色预警信号。暴雨导致多地乡镇农贸市场被淹，城区部分道路积水严重，地下车库进水，小区楼梯变瀑布。当地政府正在积极应对暴雨应急和抢险工作。  ​  展开全文c	2020年07月26日 16:17		评论		https://weibo.com/2098816217/JcZJccX3U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZJccX3U?uid=2098816217&rl=1
哇仔MT	1366343797	JcZJb26qb	#万州10天内再遭暴雨袭击# 我大万州太惨了，这一个月之内因为天灾上了五次热搜一定要平安度过🙏 ​	2020年07月26日 16:16			4	https://weibo.com/1366343797/JcZJb26qb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZJb26qb?uid=1366343797&rl=1
造美医生陈育哲	1306008422	JcZHNlwlr	丰胸隆胸#万州10天内再遭暴雨袭击# 看着这个场景，真的很吓人，都说水火热无情，还是要注意人身安全。 ​	2020年07月26日 16:13			5	https://weibo.com/1306008422/JcZHNlwlr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZHNlwlr?uid=1306008422&rl=1
有灵魂的朗境	2997892860	JcZGqx40U	【#万州10天内再遭暴雨袭击#，农贸市场被淹，男子站店铺前"看海"】重庆万州继7月16日遭暴雨袭击之后再遇暴雨，26日7时44分当地发布暴雨红色预警信号。暴雨导致多地乡镇农贸市场被淹，城区部分道路积水严重，地下车库进水，小区楼梯变瀑布。当地政府正在积极应对暴雨应急和抢险工作。@一手Video  ​  展开全文c	2020年07月26日 16:10		评论		https://weibo.com/2997892860/JcZGqx40U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZGqx40U?uid=2997892860&rl=1
自嗨锅在一夏	2997843714	JcZGnmwFZ	【#万州10天内再遭暴雨袭击#，农贸市场被淹，男子站店铺前"看海"】重庆万州继7月16日遭暴雨袭击之后再遇暴雨，26日7时44分当地发布暴雨红色预警信号。暴雨导致多地乡镇农贸市场被淹，城区部分道路积水严重，地下车库进水，小区楼梯变瀑布。当地政府正在积极应对暴雨应急和抢险工作。@一手Video  ​  展开全文c	2020年07月26日 16:10		评论		https://weibo.com/2997843714/JcZGnmwFZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZGnmwFZ?uid=2997843714&rl=1
竺·竺	7310037266	JcZFhAPMM	#万州10天内再遭暴雨袭击#希望都安全，注意防护！L一手video的秒拍视频 ​	2020年07月26日 16:07	15	1	5	https://weibo.com/7310037266/JcZFhAPMM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZFhAPMM?uid=7310037266&rl=1
