用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
奉新发布	5122125184	JgljnFyNW	【直播！#西安钟楼25年来首次宝顶重新贴金#】时隔9年，600多岁的国家级文物西安钟楼再次迎来修缮。屋面、檐口、飞椽…在这些国宝身上动工，考验着工匠们的手上绝活。宝顶重新贴金更是25年来首次，需要的是天时地利人和。西安钟楼如何“祛病延年”？看直播！（总台央视记者谭海梅）  ​  展开全文c	2020年08月17日 16:44		评论		https://weibo.com/5122125184/JgljnFyNW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgljnFyNW?uid=5122125184&rl=1
UaenaWx	5331191067	Jgljl6FjZ	#西安钟楼25年来首次宝顶重新贴金#话说我小破临也有啊，但是下面没有地铁，周围也没人家好（1 临汾去年冬天，2 西安2016年） 2临汾·鼓楼 ​	2020年08月17日 16:44		9	7	https://weibo.com/5331191067/Jgljl6FjZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgljl6FjZ?uid=5331191067&rl=1
尼伯的龙	3264788151	JgliVlTIa	#西安钟楼25年来首次宝顶重新贴金# 前段时间去的西安,结果钟楼在修缮。看来还是要再去一次啊 ​	2020年08月17日 16:43		评论		https://weibo.com/3264788151/JgliVlTIa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgliVlTIa?uid=3264788151&rl=1
开封日报	2159765687	Jgli1a3LB	【直播！#西安钟楼25年来首次宝顶重新贴金#】时隔9年，600多岁的国家级文物西安钟楼再次迎来修缮。屋面、檐口、飞椽…在这些国宝身上动工，考验着工匠们的手上绝活。宝顶重新贴金更是25年来首次，需要的是天时地利人和。西安钟楼如何“祛病延年”？看直播！（总台央视记者谭海梅）  ​  展开全文c	2020年08月17日 16:41		评论		https://weibo.com/2159765687/Jgli1a3LB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgli1a3LB?uid=2159765687&rl=1
旅游少女酱	7322525345	JglhWrljZ	#西安钟楼25年来首次宝顶重新贴金#但白天的钟楼，车如流水的路边，人来人往的街道体现了西安的烟火气息晚上的钟楼夜黑了灯亮了又有不一样的味道 L旅游少女酱的微博视频 ​	2020年08月17日 16:41		5	3	https://weibo.com/7322525345/JglhWrljZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglhWrljZ?uid=7322525345&rl=1
今天在多睡会	6362969551	JglhGey4i	#西安钟楼25年来首次宝顶重新贴金#所以最近的钟楼都是这样的 ​	2020年08月17日 16:40		2	2	https://weibo.com/6362969551/JglhGey4i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglhGey4i?uid=6362969551&rl=1
陕西农村报	2883169092	Jglhviwau	【直播！#西安钟楼25年来首次宝顶重新贴金#】时隔9年，600多岁的国家级文物西安钟楼再次迎来修缮。屋面、檐口、飞椽…在这些国宝身上动工，考验着工匠们的手上绝活。宝顶重新贴金更是25年来首次，需要的是天时地利人和。西安钟楼如何“祛病延年”？看直播！ L央视新闻的微博视频 . ​​​	2020年08月17日 16:40		评论		https://weibo.com/2883169092/Jglhviwau?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jglhviwau?uid=2883169092&rl=1
半刻风刃	6735033334	JglgTt42y	#西安钟楼25年来首次宝顶重新贴金#这次是大修啊我记得以前上面那是真金但是好像有人会去扣后来换掉了时隔25年再贴金修缮那肯定会很好看啊修复好好想去看曾可妮一起去看看把@曾可妮Jenny-Z ​	2020年08月17日 16:38			6	https://weibo.com/6735033334/JglgTt42y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglgTt42y?uid=6735033334&rl=1
学术无忧	3217075772	JglgvvR6K	#西安钟楼25年来首次宝顶重新贴金# 好好把城墙修一修吧 2哈尔滨 ​	2020年08月17日 16:37		1		https://weibo.com/3217075772/JglgvvR6K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglgvvR6K?uid=3217075772&rl=1
傻必	3531189190	JglgqwFtL	#西安钟楼25年来首次宝顶重新贴金# 你有去过西安吗 你有去过西安吗 ​	2020年08月17日 16:37	14	85	4723	https://weibo.com/3531189190/JglgqwFtL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglgqwFtL?uid=3531189190&rl=1
龙南发布	3912707918	JglfO5Nay	【直播！#西安钟楼25年来首次宝顶重新贴金#】时隔9年，600多岁的国家级文物西安钟楼再次迎来修缮。屋面、檐口、飞椽…在这些国宝身上动工，考验着工匠们的手上绝活。宝顶重新贴金更是25年来首次，需要的是天时地利人和。西安钟楼如何“祛病延年”？看直播！（总台央视记者谭海梅）  ​  展开全文c	2020年08月17日 16:35		评论		https://weibo.com/3912707918/JglfO5Nay?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglfO5Nay?uid=3912707918&rl=1
呼和浩特特价房	6432797285	JglfMAVHX	#西安钟楼25年来首次宝顶重新贴金#时隔9年，600多岁的国家级文物西安钟楼再次迎来修缮。屋面、檐口、飞椽…在这些国宝身上动工，考验着工匠们的手上绝活。宝顶重新贴金更是25年来首次，需要的是天时地利人和。西安钟楼如何“祛病延年”？看直播！（总台央视记者谭海梅） ​	2020年08月17日 16:35	1	评论		https://weibo.com/6432797285/JglfMAVHX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglfMAVHX?uid=6432797285&rl=1
西安检察	5878527193	JglfpAfDR	【直播！#西安钟楼25年来首次宝顶重新贴金#】时隔9年，600多岁的国家级文物西安钟楼再次迎来修缮。屋面、檐口、飞椽…在这些国宝身上动工，考验着工匠们的手上绝活。宝顶重新贴金更是25年来首次，需要的是天时地利人和。西安钟楼如何“祛病延年”？看直播！（央视新闻） L央视新闻的微博视频 . ​	2020年08月17日 16:35	4	22	22	https://weibo.com/5878527193/JglfpAfDR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglfpAfDR?uid=5878527193&rl=1
陕西新鲜事儿	2643743024	JglfenGVN	#西安身边事#【直播！#西安钟楼25年来首次宝顶重新贴金#】时隔9年，600多岁的国家级文物西安钟楼再次迎来修缮。屋面、檐口、飞椽…在这些国宝身上动工，考验着工匠们的手上绝活。宝顶重新贴金更是25年来首次，需要的是天时地利人和。西安钟楼如何“祛病延年”？看直播！（总台央视记者谭海梅）  ​  展开全文c	2020年08月17日 16:34			1	https://weibo.com/2643743024/JglfenGVN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglfenGVN?uid=2643743024&rl=1
朱一龙是sun	6423861131	JglejjJr9	#西安钟楼25年来首次宝顶重新贴金#烂怂钟楼有啥看头呢天天人挤人的哦，拍电视呢西安钟楼是陕西省标志性建筑位于西安市的正中心是西安的核心所在有着600多年的历史.........（此处省略一万字） ​	2020年08月17日 16:32		6	9	https://weibo.com/6423861131/JglejjJr9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglejjJr9?uid=6423861131&rl=1
文明大兴	2646882747	JgldRy9rW	【直播！#西安钟楼25年来首次宝顶重新贴金#】时隔9年，600多岁的国家级文物西安钟楼再次迎来修缮。屋面、檐口、飞椽…在这些国宝身上动工，考验着工匠们的手上绝活。宝顶重新贴金更是25年来首次，需要的是天时地利人和。西安钟楼如何“祛病延年”？看直播！（总台央视记者谭海梅）  ​  展开全文c	2020年08月17日 16:31	2	1	2	https://weibo.com/2646882747/JgldRy9rW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgldRy9rW?uid=2646882747&rl=1
王俊凯要一生长安	7265089545	JgldLn17q	#西安钟楼25年来首次宝顶重新贴金#敲期待 ​	2020年08月17日 16:30		评论		https://weibo.com/7265089545/JgldLn17q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgldLn17q?uid=7265089545&rl=1
看远方君	2556875463	JgldhvaNR	#西安钟楼25年来首次宝顶重新贴金# ​	2020年08月17日 16:29		评论		https://weibo.com/2556875463/JgldhvaNR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgldhvaNR?uid=2556875463&rl=1
渭南网讯	2798807972	JglcUq5Gs	【#西安钟楼25年来首次宝顶重新贴金#】时隔9年，600多岁的国家级文物西安钟楼再次迎来修缮。屋面、檐口、飞椽…在这些国宝身上动工，考验着工匠们的手上绝活。宝顶重新贴金更是25年来首次，需要的是天时地利人和。西安钟楼如何“祛病延年”？看直播！ L央视新闻的微博视频 . ​​​	2020年08月17日 16:28		评论		https://weibo.com/2798807972/JglcUq5Gs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglcUq5Gs?uid=2798807972&rl=1
利达-LD	5845482649	JglcyAfmb	#西安钟楼25年来首次宝顶重新贴金#漫花餐巾纸抽纸家用卫生纸巾小包面巾纸婴儿原木整箱批实惠装40包 【包邮】【在售价】29.90元【券后价】26.90元 漫花餐巾纸抽纸家用卫生纸巾小包面巾纸婴儿原木整箱批实惠装40包 ​	2020年08月17日 16:27		评论		https://weibo.com/5845482649/JglcyAfmb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglcyAfmb?uid=5845482649&rl=1
房天下昆明特价房	2708244302	Jglch76mg	【#西安钟楼25年来首次宝顶重新贴金#】钟楼是中国现存钟楼中形制最大、保存最完整的一座的钟楼。 钟楼建在方型基座之上，为砖木结构，重楼三层檐，四角攒顶的形式，内有楼梯可盘旋而上，建于明太祖洪武十七年。时隔9年，600多岁的国家级文物西安钟楼再次迎来修缮。屋面、檐口、飞椽…在这些国宝身上动 ​	2020年08月17日 16:27		评论		https://weibo.com/2708244302/Jglch76mg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jglch76mg?uid=2708244302&rl=1
西安一套	2898285324	JglbYcorY	【直播！#西安钟楼25年来首次宝顶重新贴金#】#你好,我的城# 时隔9年，600多岁的国家级文物西安钟楼再次迎来修缮。屋面、檐口、飞椽…在这些国宝身上动工，考验着工匠们的手上绝活。宝顶重新贴金更是25年来首次，需要的是天时地利人和。西安钟楼如何“祛病延年”？看直播！ ​	2020年08月17日 16:26	1	2	2	https://weibo.com/2898285324/JglbYcorY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglbYcorY?uid=2898285324&rl=1
西安青年聚	2318629240	JglbFAkRQ	【直播！#西安钟楼25年来首次宝顶重新贴金#】时隔9年，600多岁的国家级文物西安钟楼再次迎来修缮。屋面、檐口、飞椽…在这些国宝身上动工，考验着工匠们的手上绝活。宝顶重新贴金更是25年来首次，需要的是天时地利人和。西安钟楼如何“祛病延年”？看直播！ L央视新闻的微博视频 . ​​​	2020年08月17日 16:25	1	1	2	https://weibo.com/2318629240/JglbFAkRQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglbFAkRQ?uid=2318629240&rl=1
珠宝界	5108626495	Jglbzrotw	#西安钟楼25年来首次宝顶重新贴金#现场共用了3800张金箔纸，合计金箔70g。这一次抢险加固修缮，不仅对钟楼宝顶，对钟楼的屋面、檐口、飞橼、外金柱等也将进行修缮。 ​	2020年08月17日 16:25	41	39	224	https://weibo.com/5108626495/Jglbzrotw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jglbzrotw?uid=5108626495&rl=1
我在西安上学	5283926940	JglbgdXEp	#西安# 【#西安钟楼25年来首次宝顶重新贴金# 用掉70克金箔】据央视新闻8月17日消息，时隔9年，600多岁的国家级文物西安钟楼再次迎来修缮。宝顶重新贴金更是25年来首次，需要的是天时地利人和。据悉，现场共用了3800张金箔纸，合计金箔70g。 ​	2020年08月17日 16:24	1	2	3	https://weibo.com/5283926940/JglbgdXEp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglbgdXEp?uid=5283926940&rl=1
陕西发布	3097688767	Jglbc2xYF	【直播！#西安钟楼25年来首次宝顶重新贴金#】时隔9年，600多岁的国家级文物西安钟楼再次迎来修缮。屋面、檐口、飞椽…在这些国宝身上动工，考验着工匠们的手上绝活。宝顶重新贴金更是25年来首次，需要的是天时地利人和。西安钟楼如何“祛病延年”？看直播！ L央视新闻的微博视频 . ​	2020年08月17日 16:24	4	1	6	https://weibo.com/3097688767/Jglbc2xYF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jglbc2xYF?uid=3097688767&rl=1
文明西安	3335089934	Jglb1rolI	【直播！#西安钟楼25年来首次宝顶重新贴金#】时隔9年，600多岁的国家级文物西安钟楼再次迎来修缮。屋面、檐口、飞椽…在这些国宝身上动工，考验着工匠们的手上绝活。宝顶重新贴金更是25年来首次，需要的是天时地利人和。西安钟楼如何“祛病延年”？看直播！（总台央视记者谭海梅）  ​	2020年08月17日 16:24	1	1	1	https://weibo.com/3335089934/Jglb1rolI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jglb1rolI?uid=3335089934&rl=1
北仑检察	3460580442	JglaZorTb	【直播！#西安钟楼25年来首次宝顶重新贴金#】时隔9年，600多岁的国家级文物西安钟楼再次迎来修缮。屋面、檐口、飞椽…在这些国宝身上动工，考验着工匠们的手上绝活。宝顶重新贴金更是25年来首次，需要的是天时地利人和。西安钟楼如何“祛病延年”？看直播！（总台央视记者谭海梅）  ​	2020年08月17日 16:24		评论		https://weibo.com/3460580442/JglaZorTb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglaZorTb?uid=3460580442&rl=1
石家庄交通广播	2158776861	Jglaw78Jn	【直播！#西安钟楼25年来首次宝顶重新贴金#】时隔9年，600多岁的国家级文物西安钟楼再次迎来修缮。屋面、檐口、飞椽…在这些国宝身上动工，考验着工匠们的手上绝活。宝顶重新贴金更是25年来首次，需要的是天时地利人和。西安钟楼如何“祛病延年”？看直播！（总台央视记者谭海梅）  ​	2020年08月17日 16:22		评论		https://weibo.com/2158776861/Jglaw78Jn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jglaw78Jn?uid=2158776861&rl=1
帮女郎帮你忙AHTV	1738344643	Jgla0etpC	【直播！#西安钟楼25年来首次宝顶重新贴金#】时隔9年，600多岁的国家级文物西安钟楼再次迎来修缮。屋面、檐口、飞椽…在这些国宝身上动工，考验着工匠们的手上绝活。宝顶重新贴金更是25年来首次，需要的是天时地利人和。西安钟楼如何“祛病延年”？看直播！（总台央视记者谭海梅）  ​	2020年08月17日 16:21		评论		https://weibo.com/1738344643/Jgla0etpC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgla0etpC?uid=1738344643&rl=1
河南大学商学院	5388772870	Jgl9M2rcw	#洽闻博识# 【直播！#西安钟楼25年来首次宝顶重新贴金#】时隔9年，600多岁的国家级文物西安钟楼再次迎来修缮。屋面、檐口、飞椽…在这些国宝身上动工，考验着工匠们的手上绝活。宝顶重新贴金更是25年来首次，需要的是天时地利人和。西安钟楼如何“祛病延年”？看直播！（via：央视新闻）  ​	2020年08月17日 16:21			1	https://weibo.com/5388772870/Jgl9M2rcw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgl9M2rcw?uid=5388772870&rl=1
陕西省禁毒	5998252503	Jgl940KHx	【直播！#西安钟楼25年来首次宝顶重新贴金#】时隔9年，600多岁的国家级文物西安钟楼再次迎来修缮。屋面、檐口、飞椽…在这些国宝身上动工，考验着工匠们的手上绝活。宝顶重新贴金更是25年来首次，需要的是天时地利人和。西安钟楼如何“祛病延年”？看直播！（总台央视记者谭海梅）  ​	2020年08月17日 16:19			1	https://weibo.com/5998252503/Jgl940KHx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgl940KHx?uid=5998252503&rl=1
重庆巴南法院	3929121882	Jgl8T3Dzy	【直播！#西安钟楼25年来首次宝顶重新贴金#】时隔9年，600多岁的国家级文物西安钟楼再次迎来修缮。屋面、檐口、飞椽…在这些国宝身上动工，考验着工匠们的手上绝活。宝顶重新贴金更是25年来首次，需要的是天时地利人和。西安钟楼如何“祛病延年”？看直播！（总台央视记者谭海梅）  ​	2020年08月17日 16:18	1	11	4	https://weibo.com/3929121882/Jgl8T3Dzy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgl8T3Dzy?uid=3929121882&rl=1
文化艺术报报社	5907961839	Jgl8DkxG9	【直播！#西安钟楼25年来首次宝顶重新贴金#】#你好,我的城# 时隔9年，600多岁的国家级文物西安钟楼再次迎来修缮。屋面、檐口、飞椽…在这些国宝身上动工，考验着工匠们的手上绝活。宝顶重新贴金更是25年来首次，需要的是天时地利人和。西安钟楼如何“祛病延年”？看直播！ ​	2020年08月17日 16:18	1	评论		https://weibo.com/5907961839/Jgl8DkxG9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgl8DkxG9?uid=5907961839&rl=1
长安旅行君	2961879034	Jgl5f1H4N	#西安钟楼25年来首次宝顶重新贴金# 时隔9年，600多岁的国家级文物西安钟楼再次迎来修缮。屋面、檐口、飞椽…在这些国宝身上动工，考验着工匠们的手上绝活。西安钟楼宝顶重新贴金，将用掉70克金箔。#网红景点##小众宝藏旅行地##西安旅行# ​	2020年08月17日 16:09	3	6	7	https://weibo.com/2961879034/Jgl5f1H4N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgl5f1H4N?uid=2961879034&rl=1
城市金融报	5396650564	Jgl2Bg6wz	【直播！#西安钟楼25年来首次宝顶重新贴金#】时隔9年，600多岁的国家级文物西安钟楼再次迎来修缮。屋面、檐口、飞椽…在这些国宝身上动工，考验着工匠们的手上绝活。宝顶重新贴金更是25年来首次，需要的是天时地利人和。西安钟楼如何“祛病延年”？看直播！（总台央视记者谭海梅）  ​	2020年08月17日 16:03		评论		https://weibo.com/5396650564/Jgl2Bg6wz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgl2Bg6wz?uid=5396650564&rl=1
桐庐检察	5190441667	Jgl0VBjUO	【直播！#西安钟楼25年来首次宝顶重新贴金#】时隔9年，600多岁的国家级文物西安钟楼再次迎来修缮。屋面、檐口、飞椽…在这些国宝身上动工，考验着工匠们的手上绝活。宝顶重新贴金更是25年来首次，需要的是天时地利人和。西安钟楼如何“祛病延年”？看直播！（总台央视记者谭海梅）L央视新闻的微博视频 ​	2020年08月17日 15:59		3	2	https://weibo.com/5190441667/Jgl0VBjUO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgl0VBjUO?uid=5190441667&rl=1
陕西广播电视报	7472681405	Jgl0K65tN	【直播！#西安钟楼25年来首次宝顶重新贴金#】时隔9年，600多岁的国家级文物西安钟楼再次迎来修缮。屋面、檐口、飞椽…在这些国宝身上动工，考验着工匠们的手上绝活。宝顶重新贴金更是25年来首次，需要的是天时地利人和。西安钟楼如何“祛病延年”？看直播！#西西新闻# （总台央视记者谭海梅）  ​  展开全文c	2020年08月17日 15:58		评论		https://weibo.com/7472681405/Jgl0K65tN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgl0K65tN?uid=7472681405&rl=1
新浪陕西榆林	3584854825	JgkZ71vni	【直播！#西西新闻##西安钟楼25年来首次宝顶重新贴金#】时隔9年，600多岁的国家级文物西安钟楼再次迎来修缮。屋面、檐口、飞椽…在这些国宝身上动工，考验着工匠们的手上绝活。宝顶重新贴金更是25年来首次，需要的是天时地利人和。西安钟楼如何“祛病延年”？看直播！（总台央视记者谭海梅）  ​  展开全文c	2020年08月17日 15:54		评论		https://weibo.com/3584854825/JgkZ71vni?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkZ71vni?uid=3584854825&rl=1
西安网	2618630987	JgkYsu9m8	【直播！#西安钟楼25年来首次宝顶重新贴金#】#你好,我的城# 时隔9年，600多岁的国家级文物西安钟楼再次迎来修缮。屋面、檐口、飞椽…在这些国宝身上动工，考验着工匠们的手上绝活。宝顶重新贴金更是25年来首次，需要的是天时地利人和。西安钟楼如何“祛病延年”？看直播！ ​  展开全文c	2020年08月17日 15:53	1		1	https://weibo.com/2618630987/JgkYsu9m8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkYsu9m8?uid=2618630987&rl=1
