用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
忻州日报	1676551422	JglkUyZ6V	【周知！从机场、火车站、客运班线和港口#离开大连取消查验7日内核酸证明#】鉴于大连全城已降为低风险区，即日起乘飞机、乘火车、乘船离连人员，取消查验“7日内核酸检测阴性证明”。8月18日起，客运班线离连人员取消查验7日内核酸阴性证明。提示：出行前请咨询目的地相关防疫政策，以免耽误行程。 ​  展开全文c	2020年08月17日 16:48		评论		https://weibo.com/1676551422/JglkUyZ6V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglkUyZ6V?uid=1676551422&rl=1
杭州电视台综合频道	1727386613	Jglknq4dz	【从机场、火车站、客运班线和港口#离开大连取消查验7日内核酸证明#】鉴于大连全城已降为低风险区，即日起乘飞机、乘火车、乘船离连人员，取消查验“7日内核酸检测阴性证明”。8月18日起，客运班线离连人员取消查验7日内核酸阴性证明。提示：出行前请咨询目的地相关防疫政策，以免耽误行程。 ​​​	2020年08月17日 16:47		评论		https://weibo.com/1727386613/Jglknq4dz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jglknq4dz?uid=1727386613&rl=1
880山西交通广播	1906881261	JgljRxq0I	【周知！从机场、火车站、客运班线和港口#离开大连取消查验7日内核酸证明#】鉴于大连全城已降为低风险区，即日起乘飞机、乘火车、乘船离连人员，取消查验“7日内核酸检测阴性证明”。8月18日起，客运班线离连人员取消查验7日内核酸阴性证明。提示：出行前请咨询目的地相关防疫政策，以免耽误行程。 ​  展开全文c	2020年08月17日 16:45		评论		https://weibo.com/1906881261/JgljRxq0I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgljRxq0I?uid=1906881261&rl=1
抚州临川发布	3567412270	JgljLEY3X	【周知！从机场、火车站、客运班线和港口#离开大连取消查验7日内核酸证明#】鉴于大连全城已降为低风险区，即日起乘飞机、乘火车、乘船离连人员，取消查验“7日内核酸检测阴性证明”。8月18日起，客运班线离连人员取消查验7日内核酸阴性证明。提示：出行前请咨询目的地相关防疫政策，以免耽误行程。 ​  展开全文c	2020年08月17日 16:45		评论		https://weibo.com/3567412270/JgljLEY3X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgljLEY3X?uid=3567412270&rl=1
中国小康网	2345597047	JgljArmuY	【周知！从机场、火车站、客运班线和港口#离开大连取消查验7日内核酸证明#】鉴于大连全城已降为低风险区，即日起乘飞机、乘火车、乘船离连人员，取消查验“7日内核酸检测阴性证明”。8月18日起，客运班线离连人员取消查验7日内核酸阴性证明。提示：出行前请咨询目的地相关防疫政策，以免耽误行程。 ​  展开全文c	2020年08月17日 16:45		评论		https://weibo.com/2345597047/JgljArmuY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgljArmuY?uid=2345597047&rl=1
南阳政法	5489421971	JgljthvV9	【周知！从机场、火车站、客运班线和港口#离开大连取消查验7日内核酸证明#】鉴于大连全城已降为低风险区，即日起乘飞机、乘火车、乘船离连人员，取消查验“7日内核酸检测阴性证明”。8月18日起，客运班线离连人员取消查验7日内核酸阴性证明。提示：出行前请咨询目的地相关防疫政策，以免耽误行程。 ​  展开全文c	2020年08月17日 16:45		6	5	https://weibo.com/5489421971/JgljthvV9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgljthvV9?uid=5489421971&rl=1
小康杂志社	1668299323	Jgli98LmO	【周知！从机场、火车站、客运班线和港口#离开大连取消查验7日内核酸证明#】鉴于大连全城已降为低风险区，即日起乘飞机、乘火车、乘船离连人员，取消查验“7日内核酸检测阴性证明”。8月18日起，客运班线离连人员取消查验7日内核酸阴性证明。提示：出行前请咨询目的地相关防疫政策，以免耽误行程。 ​  展开全文c	2020年08月17日 16:41		1		https://weibo.com/1668299323/Jgli98LmO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgli98LmO?uid=1668299323&rl=1
宁波镇海检察	3702523900	Jglhk4TbM	【周知！从机场、火车站、客运班线和港口#离开大连取消查验7日内核酸证明#】鉴于大连全城已降为低风险区，即日起乘飞机、乘火车、乘船离连人员，取消查验“7日内核酸检测阴性证明”。8月18日起，客运班线离连人员取消查验7日内核酸阴性证明。提示：出行前请咨询目的地相关防疫政策，以免耽误行程。 ​  展开全文c	2020年08月17日 16:39		3	1	https://weibo.com/3702523900/Jglhk4TbM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jglhk4TbM?uid=3702523900&rl=1
福检在线	3279318417	Jglgh3jEk	【周知！从机场、火车站、客运班线和港口#离开大连取消查验7日内核酸证明#】鉴于大连全城已降为低风险区，即日起乘飞机、乘火车、乘船离连人员，取消查验“7日内核酸检测阴性证明”。8月18日起，客运班线离连人员取消查验7日内核酸阴性证明。提示：出行前请咨询目的地相关防疫政策，以免耽误行程。 ​  展开全文c	2020年08月17日 16:37	1	13	13	https://weibo.com/3279318417/Jglgh3jEk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jglgh3jEk?uid=3279318417&rl=1
鄠邑检察	5369958668	Jglf6nU16	【周知！从机场、火车站、客运班线和港口#离开大连取消查验7日内核酸证明#】鉴于大连全城已降为低风险区，即日起乘飞机、乘火车、乘船离连人员，取消查验“7日内核酸检测阴性证明”。8月18日起，客运班线离连人员取消查验7日内核酸阴性证明。提示：出行前请咨询目的地相关防疫政策，以免耽误行程。 ​  展开全文c	2020年08月17日 16:34		6	2	https://weibo.com/5369958668/Jglf6nU16?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jglf6nU16?uid=5369958668&rl=1
重庆巴南法院	3929121882	JgleD7H26	【周知！从机场、火车站、客运班线和港口#离开大连取消查验7日内核酸证明#】鉴于大连全城已降为低风险区，即日起乘飞机、乘火车、乘船离连人员，取消查验“7日内核酸检测阴性证明”。8月18日起，客运班线离连人员取消查验7日内核酸阴性证明。提示：出行前请咨询目的地相关防疫政策，以免耽误行程。 ​  展开全文c	2020年08月17日 16:33	1	12	5	https://weibo.com/3929121882/JgleD7H26?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgleD7H26?uid=3929121882&rl=1
栋栋拐啊_	6357601499	JgleBBH77	#离开大连取消查验7日内核酸证明#还好昨天没着急预约核酸检测省钱了省钱了 ​	2020年08月17日 16:33		4	1	https://weibo.com/6357601499/JgleBBH77?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgleBBH77?uid=6357601499&rl=1
江西日报	1991123083	JgledqbsG	【周知！从机场、火车站、客运班线和港口#离开大连取消查验7日内核酸证明#】鉴于大连全城已降为低风险区，即日起乘飞机、乘火车、乘船离连人员，取消查验“7日内核酸检测阴性证明”。8月18日起，客运班线离连人员取消查验7日内核酸阴性证明。提示：出行前请咨询目的地相关防疫政策，以免耽误行程。 ​  展开全文c	2020年08月17日 16:32	1		5	https://weibo.com/1991123083/JgledqbsG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgledqbsG?uid=1991123083&rl=1
一个爱旅行的吃货小姐	5038918301	Jgleb4xeU	#离开大连取消查验7日内核酸证明#开心 ​	2020年08月17日 16:31			1	https://weibo.com/5038918301/Jgleb4xeU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgleb4xeU?uid=5038918301&rl=1
南丰发布	2729232002	JgldF8ACh	【周知！从机场、火车站、客运班线和港口#离开大连取消查验7日内核酸证明#】#周刊君与你共同战疫# 鉴于大连全城已降为低风险区，即日起乘飞机、乘火车、乘船和离连人员，取消查验“7日内核酸检测阴性证明”。8月18日起，客运班线离连人员取消查验7日内核酸阴性证明。提示：出行前请咨询目的地相关防疫 ​  展开全文c	2020年08月17日 16:30	1		3	https://weibo.com/2729232002/JgldF8ACh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgldF8ACh?uid=2729232002&rl=1
陕西铁检	5170978127	JgldohVrT	【周知！从机场、火车站、客运班线和港口#离开大连取消查验7日内核酸证明#】鉴于大连全城已降为低风险区，即日起乘飞机、乘火车、乘船离连人员，取消查验“7日内核酸检测阴性证明”。8月18日起，客运班线离连人员取消查验7日内核酸阴性证明。提示：出行前请咨询目的地相关防疫政策，以免耽误行程。 ​  展开全文c	2020年08月17日 16:30		2		https://weibo.com/5170978127/JgldohVrT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgldohVrT?uid=5170978127&rl=1
滚子协会	3568778224	Jgld8Ejq4	大连疫情解除！海陆空离开大连取消查验7日内核检测证明。飞机✈️也不淡定了#离开大连取消查验7日内核酸证明# L滚子协会的微博视频 ​	2020年08月17日 16:29		评论		https://weibo.com/3568778224/Jgld8Ejq4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgld8Ejq4?uid=3568778224&rl=1
中国蓝新闻	2286092114	Jglcyy2xs	【周知！从机场、火车站、客运班线和港口#离开大连取消查验7日内核酸证明#】鉴于大连全城已降为低风险区，即日起乘飞机、乘火车、乘船离连人员，取消查验“7日内核酸检测阴性证明”。8月18日起，客运班线离连人员取消查验7日内核酸阴性证明。提示：出行前请咨询目的地相关防疫政策，以免耽误行程。 ​  展开全文c	2020年08月17日 16:27		评论		https://weibo.com/2286092114/Jglcyy2xs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jglcyy2xs?uid=2286092114&rl=1
社会与法	1212560101	JglbRpBzp	#离开大连取消查验7日内核酸证明#【周知！从机场、火车站、客运班线和港口#离开大连取消查验7日内核酸证明#】鉴于大连全城已降为低风险区，即日起乘飞机、乘火车、乘船离连人员，取消查验“7日内核酸检测阴性证明”。8月18日起，客运班线离连人员取消查验7日内核酸阴性证明。提示：出行前请咨询目的地 ​  展开全文c	2020年08月17日 16:26		评论		https://weibo.com/1212560101/JglbRpBzp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglbRpBzp?uid=1212560101&rl=1
Celestial-M	5581043514	Jgl9OjJjY	#离开大连取消查验7日内核酸证明#想问问30号从大连到哈尔滨，进哈尔滨需要提供核酸报告嘛 ​	2020年08月17日 16:21		9	2	https://weibo.com/5581043514/Jgl9OjJjY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgl9OjJjY?uid=5581043514&rl=1
北仑检察	3460580442	Jgl9j3QaJ	【周知！从机场、火车站、客运班线和港口#离开大连取消查验7日内核酸证明#】鉴于大连全城已降为低风险区，即日起乘飞机、乘火车、乘船离连人员，取消查验“7日内核酸检测阴性证明”。8月18日起，客运班线离连人员取消查验7日内核酸阴性证明。提示：出行前请咨询目的地相关防疫政策，以免耽误行程。 ​  展开全文c	2020年08月17日 16:19		2		https://weibo.com/3460580442/Jgl9j3QaJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgl9j3QaJ?uid=3460580442&rl=1
西安检察	5878527193	Jgl7S9qwF	【周知！从机场、火车站、客运班线和港口#离开大连取消查验7日内核酸证明#】鉴于大连全城已降为低风险区，即日起乘飞机、乘火车、乘船离连人员，取消查验“7日内核酸检测阴性证明”。8月18日起，客运班线离连人员取消查验7日内核酸阴性证明。提示：出行前请咨询目的地相关防疫政策，以免耽误行程。 ​  展开全文c	2020年08月17日 16:16	5	25	21	https://weibo.com/5878527193/Jgl7S9qwF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgl7S9qwF?uid=5878527193&rl=1
西北信息报	5872960861	Jgl7bd6o7	【周知！从机场、火车站、客运班线和港口#离开大连取消查验7日内核酸证明#】鉴于大连全城已降为低风险区，即日起乘飞机、乘火车、乘船离连人员，取消查验“7日内核酸检测阴性证明”。8月18日起，客运班线离连人员取消查验7日内核酸阴性证明。提示：出行前请咨询目的地相关防疫政策，以免耽误行程。 ​  展开全文c	2020年08月17日 16:14		评论		https://weibo.com/5872960861/Jgl7bd6o7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgl7bd6o7?uid=5872960861&rl=1
呼和浩特市总工会	3948683157	Jgl6S0KsW	【周知！从机场、火车站、客运班线和港口#离开大连取消查验7日内核酸证明#】鉴于大连全城已降为低风险区，即日起乘飞机、乘火车、乘船离连人员，取消查验“7日内核酸检测阴性证明”。8月18日起，客运班线离连人员取消查验7日内核酸阴性证明。提示：出行前请咨询目的地相关防疫政策，以免耽误行程。 ​	2020年08月17日 16:13		评论		https://weibo.com/3948683157/Jgl6S0KsW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgl6S0KsW?uid=3948683157&rl=1
贵溪发布	6083245339	Jgl6hFUUC	【周知！从机场、火车站、客运班线和港口#离开大连取消查验7日内核酸证明#】鉴于大连全城已降为低风险区，即日起乘飞机、乘火车、乘船离连人员，取消查验“7日内核酸检测阴性证明”。8月18日起，客运班线离连人员取消查验7日内核酸阴性证明。提示：出行前请咨询目的地相关防疫政策，以免耽误行程。 ​  展开全文c	2020年08月17日 16:12		评论		https://weibo.com/6083245339/Jgl6hFUUC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgl6hFUUC?uid=6083245339&rl=1
威远法院	3915908449	Jgl6h7PVo	【周知！从机场、火车站、客运班线和港口#离开大连取消查验7日内核酸证明#】鉴于大连全城已降为低风险区，即日起乘飞机、乘火车、乘船离连人员，取消查验“7日内核酸检测阴性证明”。8月18日起，客运班线离连人员取消查验7日内核酸阴性证明。提示：出行前请咨询目的地相关防疫政策，以免耽误行程。 ​  展开全文c	2020年08月17日 16:12		评论		https://weibo.com/3915908449/Jgl6h7PVo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgl6h7PVo?uid=3915908449&rl=1
石家庄交通广播	2158776861	Jgl5YbZnY	【周知！从机场、火车站、客运班线和港口#离开大连取消查验7日内核酸证明#】鉴于大连全城已降为低风险区，即日起乘飞机、乘火车、乘船离连人员，取消查验“7日内核酸检测阴性证明”。8月18日起，客运班线离连人员取消查验7日内核酸阴性证明。提示：出行前请咨询目的地相关防疫政策，以免耽误行程。 ​  展开全文c	2020年08月17日 16:11			1	https://weibo.com/2158776861/Jgl5YbZnY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgl5YbZnY?uid=2158776861&rl=1
航旅纵横	2537944652	Jgl3suDGw	#离开大连取消查验7日内核酸证明# 即日起乘机离开#大连#人员，取消查验“7日内核酸检测阴性证明”。提示：出行前请咨询目的地相关防疫政策，以免耽误行程。 ​	2020年08月17日 16:05		5	6	https://weibo.com/2537944652/Jgl3suDGw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgl3suDGw?uid=2537944652&rl=1
第一新闻	1909377960	Jgl3q4yHe	【周知！从机场、火车站、客运班线和港口#离开大连取消查验7日内核酸证明#】鉴于大连全城已降为低风险区，即日起乘飞机、乘火车、乘船离连人员，取消查验“7日内核酸检测阴性证明”。8月18日起，客运班线离连人员取消查验7日内核酸阴性证明。提示：出行前请咨询目的地相关防疫政策，以免耽误行程。 ​  展开全文c	2020年08月17日 16:05	1		3	https://weibo.com/1909377960/Jgl3q4yHe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgl3q4yHe?uid=1909377960&rl=1
姚宗君先生	1500626273	Jgl3mxMMu	【周知！从机场、火车站、客运班线和港口#离开大连取消查验7日内核酸证明#】#周刊君与你共同战疫# 鉴于大连全城已降为低风险区，即日起乘飞机、乘火车、乘船和离连人员，取消查验“7日内核酸检测阴性证明”。8月18日起，客运班线离连人员取消查验7日内核酸阴性证明。提示：出行前请咨询目的地相关防疫 ​  展开全文c	2020年08月17日 16:05	1	评论		https://weibo.com/1500626273/Jgl3mxMMu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgl3mxMMu?uid=1500626273&rl=1
河北新闻联播	5582931309	Jgl3cxdUi	【周知！从机场、火车站、客运班线和港口#离开大连取消查验7日内核酸证明#】鉴于大连全城已降为低风险区，即日起乘飞机、乘火车、乘船离连人员，取消查验“7日内核酸检测阴性证明”。8月18日起，客运班线离连人员取消查验7日内核酸阴性证明。提示：出行前请咨询目的地相关防疫政策，以免耽误行程。 ​  展开全文c	2020年08月17日 16:04		评论		https://weibo.com/5582931309/Jgl3cxdUi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgl3cxdUi?uid=5582931309&rl=1
知河北	6364517545	Jgl38EtHE	【周知！从机场、火车站、客运班线和港口#离开大连取消查验7日内核酸证明#】鉴于大连全城已降为低风险区，即日起乘飞机、乘火车、乘船离连人员，取消查验“7日内核酸检测阴性证明”。8月18日起，客运班线离连人员取消查验7日内核酸阴性证明。提示：出行前请咨询目的地相关防疫政策，以免耽误行程。 ​  展开全文c	2020年08月17日 16:04		评论		https://weibo.com/6364517545/Jgl38EtHE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgl38EtHE?uid=6364517545&rl=1
光光爱杰伦jay	2870964852	Jgl35pxPQ	#离开大连取消查验7日内核酸证明#我tm回自己家 还tm要医院7日内核酸证明 ​	2020年08月17日 16:04		评论		https://weibo.com/2870964852/Jgl35pxPQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgl35pxPQ?uid=2870964852&rl=1
潍坊市人民检察院	6285362680	Jgl2N8E6f	【周知！从机场、火车站、客运班线和港口#离开大连取消查验7日内核酸证明#】鉴于大连全城已降为低风险区，即日起乘飞机、乘火车、乘船离连人员，取消查验“7日内核酸检测阴性证明”。8月18日起，客运班线离连人员取消查验7日内核酸阴性证明。提示：出行前请咨询目的地相关防疫政策，以免耽误行程。 ​  展开全文c	2020年08月17日 16:03	3	6	1	https://weibo.com/6285362680/Jgl2N8E6f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgl2N8E6f?uid=6285362680&rl=1
北京大兴消防	5433898646	Jgl2LnhON	【周知！从机场、火车站、客运班线和港口#离开大连取消查验7日内核酸证明#】鉴于大连全城已降为低风险区，即日起乘飞机、乘火车、乘船离连人员，取消查验“7日内核酸检测阴性证明”。8月18日起，客运班线离连人员取消查验7日内核酸阴性证明。提示：出行前请咨询目的地相关防疫政策，以免耽误行程。 ​  展开全文c	2020年08月17日 16:03			1	https://weibo.com/5433898646/Jgl2LnhON?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgl2LnhON?uid=5433898646&rl=1
七台河检察	5594542318	Jgl2vFgCf	#七检提醒# 【周知！从机场、火车站、客运班线和港口#离开大连取消查验7日内核酸证明#】鉴于大连全城已降为低风险区，即日起乘飞机、乘火车、乘船离连人员，取消查验“7日内核酸检测阴性证明”。8月18日起，客运班线离连人员取消查验7日内核酸阴性证明。提示：出行前请咨询目的地相关防疫政策，以免耽 ​  展开全文c	2020年08月17日 16:03		29	2	https://weibo.com/5594542318/Jgl2vFgCf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgl2vFgCf?uid=5594542318&rl=1
青海共青团	2113717622	Jgl2cadLZ	【周知！从机场、火车站、客运班线和港口#离开大连取消查验7日内核酸证明#】鉴于大连全城已降为低风险区，即日起乘飞机、乘火车、乘船离连人员，取消查验“7日内核酸检测阴性证明”。8月18日起，客运班线离连人员取消查验7日内核酸阴性证明。提示：出行前请咨询目的地相关防疫政策，以免耽误行程。 ​  展开全文c	2020年08月17日 16:02			1	https://weibo.com/2113717622/Jgl2cadLZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgl2cadLZ?uid=2113717622&rl=1
中国新闻周刊	1642512402	Jgl1Z93Xm	【周知！从机场、火车站、客运班线和港口#离开大连取消查验7日内核酸证明#】#周刊君与你共同战疫# 鉴于大连全城已降为低风险区，即日起乘飞机、乘火车、乘船和离连人员，取消查验“7日内核酸检测阴性证明”。8月18日起，客运班线离连人员取消查验7日内核酸阴性证明。提示：出行前请咨询目的地相关防疫 ​  展开全文c	2020年08月17日 16:01	5	4	23	https://weibo.com/1642512402/Jgl1Z93Xm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgl1Z93Xm?uid=1642512402&rl=1
央视网	3266943013	Jgl1C54ym	【周知！从机场、火车站、客运班线和港口#离开大连取消查验7日内核酸证明#】鉴于大连全城已降为低风险区，即日起乘飞机、乘火车、乘船离连人员，取消查验“7日内核酸检测阴性证明”。8月18日起，客运班线离连人员取消查验7日内核酸阴性证明。提示：出行前请咨询目的地相关防疫政策，以免耽误行程。 ​  展开全文c	2020年08月17日 16:01	5	1	26	https://weibo.com/3266943013/Jgl1C54ym?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgl1C54ym?uid=3266943013&rl=1
月隐寒霜	1453874424	Jgl0w9rHG	#离开大连取消查验7日内核酸证明# 鑒于大連全城已降為低風險區，即日起乘飛機、乘火車、乘船離連人員，取消查驗七日內核酸檢測陰性證明。八月十八日起，客運班線離連人員取消查驗其日內核酸陰性證明。提示：出行前請咨詢目的地相關防疫政策，以免耽誤行程。大連疫情基本結束了，響應級別也降低了，疏中 ​  展开全文c	2020年08月17日 15:58		2	1	https://weibo.com/1453874424/Jgl0w9rHG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgl0w9rHG?uid=1453874424&rl=1
华商网	1644855075	JgkZVvWwF	【从机场、火车站、客运班线和港口#离开大连取消查验7日内核酸证明#】鉴于大连全城已降为低风险区，即日起乘飞机、乘火车、乘船离连人员，取消查验“7日内核酸检测阴性证明”。8月18日起，客运班线离连人员取消查验7日内核酸阴性证明。提示：出行前请咨询目的地相关防疫政策，以免耽误行程。 ​​​	2020年08月17日 15:56			2	https://weibo.com/1644855075/JgkZVvWwF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkZVvWwF?uid=1644855075&rl=1
渭南检察	5201566670	JgkZGtXi4	【周知！从机场、火车站、客运班线和港口#离开大连取消查验7日内核酸证明#】鉴于大连全城已降为低风险区，即日起乘飞机、乘火车、乘船离连人员，取消查验“7日内核酸检测阴性证明”。8月18日起，客运班线离连人员取消查验7日内核酸阴性证明。提示：出行前请咨询目的地相关防疫政策，以免耽误行程。 ​  展开全文c	2020年08月17日 15:56	59	32	52	https://weibo.com/5201566670/JgkZGtXi4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkZGtXi4?uid=5201566670&rl=1
