用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
城市追擊傳媒	7298488441	JelhE10pf	#关注新冠肺炎#【#大连封闭80个居民小区#】8月4日，大连市民政局局长汤易在当地政府举行的疫情防控新闻发布会上表示，自7月22日疫情发生以来，截至8月3日18时，大连市中、高风险地区共封闭社区（村）24个，居民小区80个，其中大连市西岗区1个，甘井子区75个、金普新区4个。目前，各封闭小区秩序良好， ​  展开全文c	2020年08月04日 12:59		评论		https://weibo.com/7298488441/JelhE10pf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelhE10pf?uid=7298488441&rl=1
北京商报	1988645095	JelhAbwzq	【#大连封闭80个居民小区#】8月4日，大连市民政局局长汤易在当地政府举行的疫情防控新闻发布会上表示，自7月22日疫情发生以来，截至8月3日18时，大连市中、高风险地区共封闭社区（村）24个，居民小区80个，其中大连市西岗区1个，甘井子区75个、金普新区4个。目前，各封闭小区秩序良好，管控到位，均实 ​  展开全文c	2020年08月04日 12:59		评论		https://weibo.com/1988645095/JelhAbwzq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelhAbwzq?uid=1988645095&rl=1
可小爱是我	1617603945	JelhnoFC7	#大连封闭80个居民小区#希望疫情能够早日控制住，希望一切早日恢复正常 ​	2020年08月04日 12:59			2	https://weibo.com/1617603945/JelhnoFC7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelhnoFC7?uid=1617603945&rl=1
月落而星尘	6650892641	Jelhdo4qX	#大连封闭80个居民小区#一切都是为了更好的控制住疫情 加油加油 ​	2020年08月04日 12:58			2	https://weibo.com/6650892641/Jelhdo4qX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jelhdo4qX?uid=6650892641&rl=1
财经新媒体	2660807713	Jelh1f18r	【#大连封闭80个居民小区#】8月4日，大连市民政局局长汤易在当地政府举行的疫情防控新闻发布会上表示，自7月22日疫情发生以来，截至8月3日18时，大连市中、高风险地区共封闭社区（村）24个，居民小区80个，其中大连市西岗区1个，甘井子区75个、金普新区4个。目前，各封闭小区秩序良好，管控到位，均实 ​  展开全文c	2020年08月04日 12:58			1	https://weibo.com/2660807713/Jelh1f18r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jelh1f18r?uid=2660807713&rl=1
微微万象民生直通车A	1791010393	JelgOierc	#大连一海鲜加工车间感染率达61.9%#【大连：对与凯洋公司员工关联人员实施14天隔离观察】8月4日，大连市卫生健康委副主任赵连在当地政府举行的疫情防控新闻发布会上称，大连坚决堵塞防控的漏洞，防止疫情的传播蔓延。目前，大连对所有与凯洋海鲜公司员工密切接触者及关联人员均统一实施14天的隔离观察 ​  展开全文c	2020年08月04日 12:57	1	1	5	https://weibo.com/1791010393/JelgOierc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelgOierc?uid=1791010393&rl=1
张晶磊_XXXL	2031047111	Jelgsrffd	#大连封闭80个居民小区# 大连发布会：自7月22日疫情发生以来，封闭80个居民小区,来源：中国新闻社微博【#大连封闭80个居民小区#】#关注新冠肺炎# 8月4日，大连市民政局局长汤易在当地政府举行的疫情防控新闻发布会上表示，自7月2  O大连发布会：自7月22日疫情发生以来，封闭80个居民小区 ​	2020年08月04日 12:56		评论		https://weibo.com/2031047111/Jelgsrffd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jelgsrffd?uid=2031047111&rl=1
津彩青春	3074181393	JelgoeIPP	#大连封闭80个居民小区#这是他们驻守“高风险区”的第八天，这群人在大连街头“冲澡”  却引来全网怒赞！（大连晚报） L津彩青春的微博视频 ​	2020年08月04日 12:56	10	9	62	https://weibo.com/3074181393/JelgoeIPP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelgoeIPP?uid=3074181393&rl=1
看度新闻	1879476167	JelgfsgVx	#关注新冠肺炎#【#大连封闭80个居民小区#】8月4日，大连市民政局局长汤易在当地政府举行的疫情防控新闻发布会上表示，自7月22日疫情发生以来，截至8月3日18时，大连市中、高风险地区共封闭社区（村）24个，居民小区80个，其中大连市西岗区1个，甘井子区75个、金普新区4个。目前，各封闭小区秩序良好， ​  展开全文c	2020年08月04日 12:56		评论		https://weibo.com/1879476167/JelgfsgVx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelgfsgVx?uid=1879476167&rl=1
新京报动新闻	5463794433	Jelfv3Nx9	#大连一海鲜加工车间感染率达61.9%#【大连：对与凯洋公司员工关联人员实施14天隔离观察】8月4日，大连市卫生健康委副主任赵连在当地政府举行的疫情防控新闻发布会上称，大连坚决堵塞防控的漏洞，防止疫情的传播蔓延。目前，大连对所有与凯洋海鲜公司员工密切接触者及关联人员均统一实施14天的隔离观察 ​  展开全文c	2020年08月04日 12:54	5	5	4	https://weibo.com/5463794433/Jelfv3Nx9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jelfv3Nx9?uid=5463794433&rl=1
洛珞迨咓	5040980626	JelftA1ZF	#大连封闭80个居民小区#加油！ ​	2020年08月04日 12:54			2	https://weibo.com/5040980626/JelftA1ZF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelftA1ZF?uid=5040980626&rl=1
菏泽小新	5162426144	Jelfrqtnd	【#大连封闭80个居民小区#】#周刊君与你共同战疫# 8月4日，大连市民政局局长汤易在当地政府举行的疫情防控新闻发布会上表示，自7月22日疫情发生以来，截至8月3日18时，大连市中、高风险地区共封闭社区（村）24个，居民小区80个，其中大连市西岗区1个，甘井子区75个、金普新区4个。目前，各封闭小区秩序 ​  展开全文c	2020年08月04日 12:54			1	https://weibo.com/5162426144/Jelfrqtnd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jelfrqtnd?uid=5162426144&rl=1
学点儿书画	1394484047	JelfruQEs	#大连封闭80个居民小区#大连加油为了往后的风平浪静请忍受这短暂的宁静 ​	2020年08月04日 12:54			7	https://weibo.com/1394484047/JelfruQEs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelfruQEs?uid=1394484047&rl=1
一只小小小彩虹兔	5289133141	JelelgwMQ	#大连封闭80个居民小区#加油啊大连！！！ ​	2020年08月04日 12:51		评论		https://weibo.com/5289133141/JelelgwMQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelelgwMQ?uid=5289133141&rl=1
吉祥猪	6612651300	JeleixwKC	#大连封闭80个居民小区#大连一直积极应对疫情，大连加油！早日清零，一切都会好的！ ​	2020年08月04日 12:51			3	https://weibo.com/6612651300/JeleixwKC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeleixwKC?uid=6612651300&rl=1
四川省德阳监狱	5842620857	Jelef11ea	【#大连封闭80个居民小区#】#周刊君与你共同战疫# 8月4日，大连市民政局局长汤易在当地政府举行的疫情防控新闻发布会上表示，自7月22日疫情发生以来，截至8月3日18时，大连市中、高风险地区共封闭社区（村）24个，居民小区80个，其中大连市西岗区1个，甘井子区75个、金普新区4个。目前，各封闭小区秩序 ​  展开全文c	2020年08月04日 12:51		2		https://weibo.com/5842620857/Jelef11ea?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jelef11ea?uid=5842620857&rl=1
