用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
徐副杂货铺	6328720768	Jgb9mjrRj	#管栎男子射箭冠军#  宝贝太棒了@UNINE_管栎 ​	2020年08月16日 14:52			1	https://weibo.com/6328720768/Jgb9mjrRj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb9mjrRj?uid=6328720768&rl=1
红茶玛奇朵加红豆少糖少冰	5434969050	Jgb9mky9z	#管栎男子射箭冠军#心率140 手还是稳准狠大魔王管栎@UNINE_管栎 ​	2020年08月16日 14:52		评论		https://weibo.com/5434969050/Jgb9mky9z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb9mky9z?uid=5434969050&rl=1
老婆李信让我贴贴	2191771712	Jgb9ltwA6	#管栎男子射箭冠军# 宝贝真的很棒，恭喜你在超新星运动会上获得男子射箭冠军，管栎值得，别哭@UNINE_管栎 ​	2020年08月16日 14:52			1	https://weibo.com/2191771712/Jgb9ltwA6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb9ltwA6?uid=2191771712&rl=1
两颗七小一	5748209020	Jgb9lqbPv	#管栎男子射箭冠军#  我是达摩我去的粉丝了，为你骄傲哦管栎！@UNINE_管栎 ​	2020年08月16日 14:52		评论		https://weibo.com/5748209020/Jgb9lqbPv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb9lqbPv?uid=5748209020&rl=1
嘉爷的小弟	6088442871	Jgb9iwbOV	#管栎男子射箭冠军#好热血@UNINE_管栎 ​	2020年08月16日 14:52		评论		https://weibo.com/6088442871/Jgb9iwbOV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb9iwbOV?uid=6088442871&rl=1
無用的心灵鸡汤煲主	6320409189	Jgb9ibhau	#管栎男子射箭冠军#管栎这么怼脸拍好帅啊射箭🏹 的时候又稳又bking🆘 我想到很久之前看过他翻跳的咒文也是被帅到了超新星真的好多帅哥美女哦 ​	2020年08月16日 14:52		4	4	https://weibo.com/6320409189/Jgb9ibhau?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb9ibhau?uid=6320409189&rl=1
邮递员小卡	7309573112	Jgb9hi3e4	#管栎男子射箭冠军# 管栎 ​	2020年08月16日 14:52		评论		https://weibo.com/7309573112/Jgb9hi3e4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb9hi3e4?uid=7309573112&rl=1
螺蛳粉是套娃	6613337654	Jgb9ftnkj	#管栎男子射箭冠军#真的特别励志，特别感动 ​	2020年08月16日 14:52		评论		https://weibo.com/6613337654/Jgb9ftnkj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb9ftnkj?uid=6613337654&rl=1
崽了这只兔	6509311409	Jgb9duNCd	#管栎男子射箭冠军#冲冲冲！！！！！！！！！！！！！！！！ ​	2020年08月16日 14:52		评论		https://weibo.com/6509311409/Jgb9duNCd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb9duNCd?uid=6509311409&rl=1
D柃柒C	6272674847	Jgb9dc67W	#管栎男子射箭冠军#呜呜呜管栎好棒！ ​	2020年08月16日 14:52		评论		https://weibo.com/6272674847/Jgb9dc67W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb9dc67W?uid=6272674847&rl=1
海底栎是天上栎	6326127809	Jgb9d7I9o	管栎 🐧#管栎男子射箭冠军# 你的努力都被我们看到了我的大魔王🎯🏆管栎男子射箭冠军 超新星运动会@UNINE_管栎 ​	2020年08月16日 14:52	46	20	72	https://weibo.com/6326127809/Jgb9d7I9o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb9d7I9o?uid=6326127809&rl=1
舟游樱国-	6571527024	Jgb9cesSa	#管栎男子射箭冠军#你是我的骄傲啊宝贝我是超新星运动会射箭冠军的粉丝 @UNINE_管栎 ​	2020年08月16日 14:52		评论		https://weibo.com/6571527024/Jgb9cesSa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb9cesSa?uid=6571527024&rl=1
Lenumerator	6458899217	Jgb9c0b5I	#管栎男子射箭冠军# 向励志管老师学习 ​	2020年08月16日 14:52		评论		https://weibo.com/6458899217/Jgb9c0b5I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb9c0b5I?uid=6458899217&rl=1
微醺童話_	7377166435	Jgb9adGJX	#管栎男子射箭冠军#gy ​	2020年08月16日 14:52		评论		https://weibo.com/7377166435/Jgb9adGJX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb9adGJX?uid=7377166435&rl=1
微醺童話_	7377166435	Jgb98siae	#管栎男子射箭冠军#闸有 ​	2020年08月16日 14:52		评论		https://weibo.com/7377166435/Jgb98siae?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb98siae?uid=7377166435&rl=1
管栎栎的小米辣儿	6973704857	Jgb96m2p7	#管栎男子射箭冠军#管栎牛逼啊 ​	2020年08月16日 14:51			1	https://weibo.com/6973704857/Jgb96m2p7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb96m2p7?uid=6973704857&rl=1
夏日蜜桃语	6375881493	Jgb95uZK2	#管栎男子射箭冠军#我的妈呀！！！管栎男子射箭冠军！努力绝对有回报的！！！ ​	2020年08月16日 14:51			1	https://weibo.com/6375881493/Jgb95uZK2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb95uZK2?uid=6375881493&rl=1
·星糖柚冰·	6604713516	Jgb94hXb7	#管栎男子射箭冠军#管老师🐮🍺 ​	2020年08月16日 14:51			2	https://weibo.com/6604713516/Jgb94hXb7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb94hXb7?uid=6604713516&rl=1
老衲的少女心9	5592937542	Jgb93E6Xz	#管栎男子射箭冠军#恭喜管老师 2广州 ​	2020年08月16日 14:51		评论		https://weibo.com/5592937542/Jgb93E6Xz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb93E6Xz?uid=5592937542&rl=1
微醺童話_	7377166435	Jgb93oIwY	#管栎男子射箭冠军#油批 ​	2020年08月16日 14:51		评论		https://weibo.com/7377166435/Jgb93oIwY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb93oIwY?uid=7377166435&rl=1
逐梦·六一	7206326696	Jgb92xGoi	你值得#管栎男子射箭冠军# ​	2020年08月16日 14:51		评论		https://weibo.com/7206326696/Jgb92xGoi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb92xGoi?uid=7206326696&rl=1
猪猪要吃可可糖嘛	6659377980	Jgb90roLl	#管栎男子射箭冠军# @UNINE_管栎 你是我的英雄 ​	2020年08月16日 14:51			1	https://weibo.com/6659377980/Jgb90roLl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb90roLl?uid=6659377980&rl=1
微醺童話_	7377166435	Jgb8ZvWLl	#管栎男子射箭冠军#u皮u皮 ​	2020年08月16日 14:51		评论		https://weibo.com/7377166435/Jgb8ZvWLl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb8ZvWLl?uid=7377166435&rl=1
月亮奔向卢卢	7189894482	Jgb8Xboh4	#管栎男子射箭冠军#管栎妈妈为你骄傲自己练习居然把把都中 ​	2020年08月16日 14:51		评论		https://weibo.com/7189894482/Jgb8Xboh4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb8Xboh4?uid=7189894482&rl=1
那遥远的天蓝色的彼岸	5250098617	Jgb8Wlt4s	#管栎男子射箭冠军# 我立马从床上暴跳起来！！管栎牛逼！！@UNINE_管栎 ​	2020年08月16日 14:51			6	https://weibo.com/5250098617/Jgb8Wlt4s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb8Wlt4s?uid=5250098617&rl=1
cdddz是管栎的星黛露	5622205185	Jgb8WmyJe	管栎 #管栎男子射箭冠军# 宝贝就是坠厉害的✊🏻努力是有回报的@UNINE_管栎 ​	2020年08月16日 14:51			4	https://weibo.com/5622205185/Jgb8WmyJe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb8WmyJe?uid=5622205185&rl=1
崽了这只兔	6509311409	Jgb8WibrV	#管栎男子射箭冠军#把管栎努力打在公屏上 ​	2020年08月16日 14:51		评论		https://weibo.com/6509311409/Jgb8WibrV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb8WibrV?uid=6509311409&rl=1
微醺童話_	7377166435	Jgb8UA4WS	#管栎男子射箭冠军#啊噗啊噗 ​	2020年08月16日 14:51		评论		https://weibo.com/7377166435/Jgb8UA4WS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb8UA4WS?uid=7377166435&rl=1
王小一914	6023621260	Jgb8UgguS	#管栎男子射箭冠军#管栎超棒#管栎 超新星运动会# ​	2020年08月16日 14:51			1	https://weibo.com/6023621260/Jgb8UgguS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb8UgguS?uid=6023621260&rl=1
老衲的少女心9	5592937542	Jgb8TFJa7	#管栎男子射箭冠军#百步穿杨，生而为赢 2广州 ​	2020年08月16日 14:51		评论		https://weibo.com/5592937542/Jgb8TFJa7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb8TFJa7?uid=5592937542&rl=1
去冰三分糖的甜	7332655523	Jgb8Sdilr	#管栎男子射箭冠军#问这靓仔是谁？他就是管栎 ​	2020年08月16日 14:51		2		https://weibo.com/7332655523/Jgb8Sdilr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb8Sdilr?uid=7332655523&rl=1
微醺童話_	7377166435	Jgb8RCMnr	#管栎男子射箭冠军#giaowhatup ​	2020年08月16日 14:51		评论		https://weibo.com/7377166435/Jgb8RCMnr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb8RCMnr?uid=7377166435&rl=1
阿拉叭卡羽仔	6196873758	Jgb8RiWyl	#管栎男子射箭冠军# 真的开心到哭出来一个人默默地一直在努力练习，最后一举夺冠，管老师他值得！！越努力，越优秀！我们💊做到了！管老师做到了！！！！！！！ ​	2020年08月16日 14:51			6	https://weibo.com/6196873758/Jgb8RiWyl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb8RiWyl?uid=6196873758&rl=1
腾讯综艺	3758512144	Jgb8O0Kfo	#管栎男子射箭冠军#去年@UNINE_管栎 接受@腾讯视频 专访，希望今年可以拿到属于自己的奖牌恭喜今年获得金牌 #超新星运动会# ​	2020年08月16日 14:51	167	185	753	https://weibo.com/3758512144/Jgb8O0Kfo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb8O0Kfo?uid=3758512144&rl=1
可爱的栎栎	7168867115	Jgb8NaNYv	#管栎男子射箭冠军##管栎 超新星运动会# 努力是会得到回报的@UNINE_管栎 宝贝恭喜你 ​	2020年08月16日 14:51			5	https://weibo.com/7168867115/Jgb8NaNYv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb8NaNYv?uid=7168867115&rl=1
QJJ鲤	6230553601	Jgb8JBQnH	UNINE🌌 #UNINE超新星全运会##管栎男子射箭冠军# UNINE_管栎太棒了！从上一季到现在的射箭冠军看到了他的不懈努力，向他学习 太励志了！努力终会迎来回报！@UNINE官博  ​	2020年08月16日 14:51			16	https://weibo.com/6230553601/Jgb8JBQnH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb8JBQnH?uid=6230553601&rl=1
一半夏沫的微凉	6470918392	Jgb8Jkglj	#管栎男子射箭冠军#突然想到一句话“你要一直默默的努力，然后惊艳所有人”在路人看来管栎是黑马，“爆冷夺冠”，但是他背后付出的努力，在剑馆日复一日地练习，手都磕青了，昨天也是一个人在备战间练习了很久今天的冠军，是他应得的！他的努力配得上他的这份荣耀！！！@UNINE_管栎 我为你 ​  展开全文c	2020年08月16日 14:51	1		8	https://weibo.com/6470918392/Jgb8Jkglj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb8Jkglj?uid=6470918392&rl=1
之之由子由	5372809146	Jgb8FvUtr	#管栎男子射箭冠军# 百步穿杨，生而为赢！@UNINE_管栎 ​	2020年08月16日 14:50		评论		https://weibo.com/5372809146/Jgb8FvUtr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb8FvUtr?uid=5372809146&rl=1
明天也要追管栎	6616845330	Jgb8EhKxk	#管栎男子射箭冠军#救命救命你好棒！！以后也要继续发光呀 从不被看好到逆袭！是最棒的吧@UNINE_管栎 ​	2020年08月16日 14:50			2	https://weibo.com/6616845330/Jgb8EhKxk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb8EhKxk?uid=6616845330&rl=1
LUNA-琉颂	6894399550	Jgb8E2mq6	#管栎男子射箭冠军#康康管老师 ​	2020年08月16日 14:50		评论		https://weibo.com/6894399550/Jgb8E2mq6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb8E2mq6?uid=6894399550&rl=1
微醺童話_	7377166435	Jgb8CbvEx	#管栎男子射箭冠军#栎子冲 ​	2020年08月16日 14:50		评论		https://weibo.com/7377166435/Jgb8CbvEx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb8CbvEx?uid=7377166435&rl=1
再笨也得考一中啊	6933905123	Jgb8CdG9d	#管栎男子射箭冠军#管栎宝宝好棒 ​	2020年08月16日 14:50		评论		https://weibo.com/6933905123/Jgb8CdG9d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb8CdG9d?uid=6933905123&rl=1
管味语小卖部	3003114645	Jgb8BzRIj	管栎 #管栎 超新星运动会# 努力一定会有收获的，苦心人天不负！为庆祝@UNINE_管栎 以6箭57环的好成绩勇夺男子射箭冠军，带#管栎男子射箭冠军# 转发此微博，抽十个ydjj不包邮送出管味语特制小风扇（见上一条微博）➕随机掉落手幅、娃用雨衣等周边。📍明天下午1.16开奖恭喜宝贝 ​  展开全文c	2020年08月16日 14:50	169	96	133	https://weibo.com/3003114645/Jgb8BzRIj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb8BzRIj?uid=3003114645&rl=1
抹茶小茶卷	6341902582	Jgb8Bigy4	#管栎男子射箭冠军#宝贝你就是最棒的啊啊啊谢谢你成功拯救了我的不开心，真的哭了努力肯定会有回报的! ​	2020年08月16日 14:50		评论		https://weibo.com/6341902582/Jgb8Bigy4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb8Bigy4?uid=6341902582&rl=1
一品温如言722	7382991318	Jgb8y6C2L	#管栎男子射箭冠军#管栎好励志，不是粉，但觉得努力的人配的上一个热搜！ ​	2020年08月16日 14:50		评论		https://weibo.com/7382991318/Jgb8y6C2L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb8y6C2L?uid=7382991318&rl=1
娱闻少女	5471534537	Jgb8xetMv	#管栎男子射箭冠军# 管栎简直就是超新星运动会上的黑马吧！去年还是射箭小白什么都不懂也没拿牌的他，今年一举获得了6箭57环的好成绩，成功拿下冠军！简直就是励志电影男主角，太紧张太刺激了！ ​	2020年08月16日 14:50	362	485	730	https://weibo.com/5471534537/Jgb8xetMv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb8xetMv?uid=5471534537&rl=1
鲨鱼辣椒满满	5188640992	Jgb8wyrRS	#管栎男子射箭冠军#我的大帅哥兔兔 你值得 ​	2020年08月16日 14:50	4		4	https://weibo.com/5188640992/Jgb8wyrRS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb8wyrRS?uid=5188640992&rl=1
meteor流歆	2085326961	Jgb8vpP1j	#管栎男子射箭冠军# ​	2020年08月16日 14:50		评论		https://weibo.com/2085326961/Jgb8vpP1j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb8vpP1j?uid=2085326961&rl=1
栎宝的小迷妹0116	7087642570	Jgb8vaqts	#管栎男子射箭冠军#恭喜栎栎，我们栎栎真的太棒了👏👏[米奇比心][米奇比心] ​	2020年08月16日 14:50			2	https://weibo.com/7087642570/Jgb8vaqts?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb8vaqts?uid=7087642570&rl=1
didi蔚超甜	6856090061	Jgb8v61uM	#管栎男子射箭冠军#管老师太棒啦！！！！啊啊啊啊啊啊啊 ​	2020年08月16日 14:50			2	https://weibo.com/6856090061/Jgb8v61uM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb8v61uM?uid=6856090061&rl=1
崽了这只兔	6509311409	Jgb8uhaIr	#管栎男子射箭冠军#努力是有回报的啊 ​	2020年08月16日 14:50		评论		https://weibo.com/6509311409/Jgb8uhaIr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb8uhaIr?uid=6509311409&rl=1
东亚完美婆娘	7410188398	Jgb8tlKXB	#管栎男子射箭冠军# 越努力，越优秀@UNINE_管栎 宝贝你值得 ​	2020年08月16日 14:50		1	1	https://weibo.com/7410188398/Jgb8tlKXB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb8tlKXB?uid=7410188398&rl=1
悦倾佛可	2884041451	Jgb8sd5It	#管栎男子射箭冠军# 我永远喜欢努力学家成功的故事 努力 实力 优秀 大写的冠军真好看 ​	2020年08月16日 14:50			7	https://weibo.com/2884041451/Jgb8sd5It?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb8sd5It?uid=2884041451&rl=1
一碗鹅鹅鹅鹅鹅	2885936111	Jgb8rzfHZ	#管栎男子射箭冠军#管老师帅啊！！心态技术都稳的！！ ​	2020年08月16日 14:50			1	https://weibo.com/2885936111/Jgb8rzfHZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb8rzfHZ?uid=2885936111&rl=1
悕_kay	7276987096	Jgb8qpxrl	#管栎男子射箭冠军#6箭57环！！！管栎就说坠牛逼的太棒了太棒了太棒了！ ​	2020年08月16日 14:50		1	2	https://weibo.com/7276987096/Jgb8qpxrl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb8qpxrl?uid=7276987096&rl=1
微醺童話_	7377166435	Jgb8pwhAX	#管栎男子射箭冠军#奥利给 ​	2020年08月16日 14:50		评论		https://weibo.com/7377166435/Jgb8pwhAX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb8pwhAX?uid=7377166435&rl=1
能不能早点睡o	5497224795	Jgb8onEhw	#管栎男子射箭冠军#努力不会白费 好励志 不说了去学习去了 ​	2020年08月16日 14:50		评论		https://weibo.com/5497224795/Jgb8onEhw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb8onEhw?uid=5497224795&rl=1
娱闻少女	5471534537	Jgb8ntkqy	#管栎男子射箭冠军# 今年射箭比赛难度升级的情况下赛况异常激烈，@UNINE_管栎 以57环优异成绩拿下冠军，离不开他自身的努力。独自练箭超长时间让所有人都瑞思拜。就像张大大说的这段话，这就是一个人不断的训练，专注的结果。只想说这个成绩，管栎值得 L娱闻少女的微博视频 ​	2020年08月16日 14:50	464	702	1800	https://weibo.com/5471534537/Jgb8ntkqy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb8ntkqy?uid=5471534537&rl=1
木木乐乐乖	2591705162	Jgb8nsbX5	#管栎男子射箭冠军#啊啊啊啊，啊啊啊啊啊！黑马！！！！！！今年射箭黑马！！！管栎实力好就算了人还长得漂亮！！！镜头对准他，白嫩的像颗荔枝！！！！ ​	2020年08月16日 14:50		12	118	https://weibo.com/2591705162/Jgb8nsbX5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb8nsbX5?uid=2591705162&rl=1
混吃等死地球人	6593700701	Jgb8n8q8m	#管栎男子射箭冠军#  今年管栎是金牌🏆🏆🏅🏅🥇🥇 ​	2020年08月16日 14:50		评论		https://weibo.com/6593700701/Jgb8n8q8m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb8n8q8m?uid=6593700701&rl=1
微醺童話_	7377166435	Jgb8mggwi	#管栎男子射箭冠军#榨油 ​	2020年08月16日 14:50		评论		https://weibo.com/7377166435/Jgb8mggwi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb8mggwi?uid=7377166435&rl=1
JEONG_HAN	6859351992	Jgb8m1YGy	#管栎男子射箭冠军#卧槽 ​	2020年08月16日 14:50		评论		https://weibo.com/6859351992/Jgb8m1YGy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb8m1YGy?uid=6859351992&rl=1
铁汉柔情1125	6714641165	Jgb8l8Iwb	#管栎男子射箭冠军# 下午的混合射箭也🐛🐛🐛！@UNINE_管栎 ​	2020年08月16日 14:50		3	4	https://weibo.com/6714641165/Jgb8l8Iwb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb8l8Iwb?uid=6714641165&rl=1
西河_HE	1938062622	Jgb8jCKU0	#管栎男子射箭冠军#厉害厉害棒棒的 ​	2020年08月16日 14:50		评论		https://weibo.com/1938062622/Jgb8jCKU0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb8jCKU0?uid=1938062622&rl=1
·藏于夜月·	5231538953	Jgb8it1mO	#管栎男子射箭冠军#恭喜宝贝！！！努力的人一定不会被辜负！你真的超级棒呜呜@UNINE_管栎 ​​​	2020年08月16日 14:50		评论		https://weibo.com/5231538953/Jgb8it1mO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb8it1mO?uid=5231538953&rl=1
愿我如星君如栎	6012528781	Jgb8ioCAu	#管栎男子射箭冠军# 宝贝真的好优秀！只要你一直努力就一定可以收获回报！ ​	2020年08月16日 14:50		评论		https://weibo.com/6012528781/Jgb8ioCAu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb8ioCAu?uid=6012528781&rl=1
迷茫中啊啊啊	2900483405	Jgb8gjrFU	#管栎男子射箭冠军#啊啊啊啊啊啊啊啊，管栎太棒了！！ ​	2020年08月16日 14:49		评论		https://weibo.com/2900483405/Jgb8gjrFU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb8gjrFU?uid=2900483405&rl=1
春时予你	5890838614	Jgb8fvICE	#管栎男子射箭冠军#去年夏天你的暖心应援今年夏天你的热血挥洒努力最终会化作冠冕@UNINE_管栎 ​	2020年08月16日 14:49			3	https://weibo.com/5890838614/Jgb8fvICE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb8fvICE?uid=5890838614&rl=1
微醺童話_	7377166435	Jgb8dFVck	#管栎男子射箭冠军#油皮油皮 ​	2020年08月16日 14:49		评论		https://weibo.com/7377166435/Jgb8dFVck?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb8dFVck?uid=7377166435&rl=1
桃沢屾奈	6986839887	Jgb8drCFj	#管栎男子射箭冠军#太棒了宝贝！！！果然栎努力栎优秀 ​	2020年08月16日 14:49			3	https://weibo.com/6986839887/Jgb8drCFj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb8drCFj?uid=6986839887&rl=1
管栎未知艺术家	7148171202	Jgb8d4y6y	#管栎男子射箭冠军#管栎啦啦啦啦啦啦啦啦啦恭喜ヾ ^_^♪宝贝@UNINE_管栎 ​	2020年08月16日 14:49		评论		https://weibo.com/7148171202/Jgb8d4y6y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb8d4y6y?uid=7148171202&rl=1
叁拾陆个	5503949509	Jgb8cv4vX	#管栎男子射箭冠军#这哥不错 努力是终将会有回报的 ​	2020年08月16日 14:49		评论		https://weibo.com/5503949509/Jgb8cv4vX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb8cv4vX?uid=5503949509&rl=1
wan黄10	5150162806	Jgb8cyoCZ	#管栎男子射箭冠军#管栎🐮 🍺 2温州·苍南县 ​	2020年08月16日 14:49			1	https://weibo.com/5150162806/Jgb8cyoCZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb8cyoCZ?uid=5150162806&rl=1
就不吃圣女果	5874182252	Jgb8ctYwq	#管栎男子射箭冠军#哥哥继续加油！！！ ​	2020年08月16日 14:49		评论		https://weibo.com/5874182252/Jgb8ctYwq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb8ctYwq?uid=5874182252&rl=1
机智的天才少女	2783767023	Jgb8cbjqH	#管栎男子射箭冠军#啊啊啊啊啊管栎最棒的@UNINE_管栎 ​	2020年08月16日 14:49			1	https://weibo.com/2783767023/Jgb8cbjqH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb8cbjqH?uid=2783767023&rl=1
葉芷落	5369438022	Jgb8aqZXq	#管栎男子射箭冠军# 哇，好帅，管栎太帅了！我对他的印象是甜，也可以帅啊！！！孩子太努力了，他值得！！@UNINE_管栎 ​	2020年08月16日 14:49			5	https://weibo.com/5369438022/Jgb8aqZXq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb8aqZXq?uid=5369438022&rl=1
企鵝凌汛	6045584152	Jgb891T4i	#管栎男子射箭冠军#不错不错不错！！！！夸夸小栎 ​	2020年08月16日 14:49		评论		https://weibo.com/6045584152/Jgb891T4i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb891T4i?uid=6045584152&rl=1
wan黄10	5150162806	Jgb88o2iB	#管栎男子射箭冠军#加油加油加油！ 2温州·苍南县 ​	2020年08月16日 14:49		评论		https://weibo.com/5150162806/Jgb88o2iB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb88o2iB?uid=5150162806&rl=1
微醺童話_	7377166435	Jgb88kJUd	#管栎男子射箭冠军#glsjy ​	2020年08月16日 14:49		评论		https://weibo.com/7377166435/Jgb88kJUd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb88kJUd?uid=7377166435&rl=1
娱人变形记	6362348850	Jgb8837H0	#管栎男子射箭冠军#UNINE管栎@UNINE_管栎 牛[抱拳][抱拳][抱拳]越努力越优秀 L娱人变形记的微博视频 ​	2020年08月16日 14:49			1	https://weibo.com/6362348850/Jgb8837H0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb8837H0?uid=6362348850&rl=1
猪肉白菜炖江河r	5574318852	Jgb887wu9	#管栎男子射箭冠军# 我的床要被我跳塌了 @UNINE_管栎 好棒啊好棒啊好棒啊 ​	2020年08月16日 14:49		评论		https://weibo.com/5574318852/Jgb887wu9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb887wu9?uid=5574318852&rl=1
日落时佑	6711730219	Jgb87x0s7	#管栎男子射箭冠军# 付出的所有汗水都会有收获的啊！宝宝我们结束后火锅走起！@UNINE_管栎 ​	2020年08月16日 14:49			2	https://weibo.com/6711730219/Jgb87x0s7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb87x0s7?uid=6711730219&rl=1
管老师de呆毛	7266319300	Jgb879Tn8	#管栎男子射箭冠军# 忍不住感叹 喜欢管栎好爽@UNINE_管栎 ​	2020年08月16日 14:49			4	https://weibo.com/7266319300/Jgb879Tn8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb879Tn8?uid=7266319300&rl=1
福至栎栎富埒陶白-可可	6198591183	Jgb86m8Q8	#管栎男子射箭冠军#坚定，从容，自信，充满力量与线条的拉弓，是他独自练习了数以万遍的结果，一个一年前还是射箭小白的管栎@UNINE_管栎 ​	2020年08月16日 14:49			3	https://weibo.com/6198591183/Jgb86m8Q8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb86m8Q8?uid=6198591183&rl=1
yelyliu-	7170210170	Jgb864ykN	#管栎男子射箭冠军#管栎牛逼！！！ ​	2020年08月16日 14:49		评论		https://weibo.com/7170210170/Jgb864ykN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb864ykN?uid=7170210170&rl=1
