用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
崇左反邪	5935686950	Jdqka6rtw	【#黑人男子被警察射杀监控#曝光 被害人高呼“我没有枪”】7月27日，美国得州，一黑人男子被警方射杀83天后，执法记录仪及警车行车记录仪画面曝光。4月24日，民众报警称一对男女在车里吸毒，并称男子持枪。警方包围车辆，让驾车男子高举双手下车，男子配合但一度情绪激动，他在保持举手动作时遭警察击 ​  展开全文c	2020年07月29日 11:59		评论		https://weibo.com/5935686950/Jdqka6rtw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdqka6rtw?uid=5935686950&rl=1
Lynnjer893	2696762443	JdqjMqOjp	#黑人男子被警察射杀监控#这不就是打猎么？杀几只黑猩猩有什么大惊小怪的 支持美国警察 ​	2020年07月29日 11:58		27	77	https://weibo.com/2696762443/JdqjMqOjp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqjMqOjp?uid=2696762443&rl=1
甜甜你怎么可以这么甜	6665947241	JdqjF5X2H	#黑人男子被警察射杀监控# 这个视频给我看傻了 ​	2020年07月29日 11:58		1		https://weibo.com/6665947241/JdqjF5X2H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqjF5X2H?uid=6665947241&rl=1
沙雕小弟弟	1854654761	Jdqjdjhw7	#黑人男子被警察射杀监控#情绪激动?要死了还不激动?换你🐴来都不知道站都站不稳。麻烦这种👮快点请来广州的黑人窝吧。 ​	2020年07月29日 11:57		6	21	https://weibo.com/1854654761/Jdqjdjhw7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdqjdjhw7?uid=1854654761&rl=1
小翰叔叔	6664567268	JdqiS1NAp	#黑人男子被警察射杀监控#如果不是种族歧视 我想这个枪不会开这么快！ 你认为是不是带有种族歧视这个原因？ ​	2020年07月29日 11:56	3		113	https://weibo.com/6664567268/JdqiS1NAp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqiS1NAp?uid=6664567268&rl=1
草莓皓皓	5236246898	JdqiCzbDh	#黑人男子被警察射杀监控#应该制服，特殊情况，才能射杀。 ​	2020年07月29日 11:55		评论		https://weibo.com/5236246898/JdqiCzbDh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqiCzbDh?uid=5236246898&rl=1
Y清风流萤Z	5989473584	JdqisyB1z	#黑人男子被警察射杀监控#这难道就是美国死刑少的原因么 ​	2020年07月29日 11:55		评论		https://weibo.com/5989473584/JdqisyB1z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqisyB1z?uid=5989473584&rl=1
哔哺	6576375196	Jdqi4n4AU	美利坚大片#黑人男子被警察射杀监控# L哔哺的微博视频 ​	2020年07月29日 11:54	1	6	11	https://weibo.com/6576375196/Jdqi4n4AU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdqi4n4AU?uid=6576375196&rl=1
广西反邪教	5885640466	JdqhD9Ope	【#黑人男子被警察射杀监控#曝光 被害人高呼“我没有枪”】7月27日，美国得州，一黑人男子被警方射杀83天后，执法记录仪及警车行车记录仪画面曝光。4月24日，民众报警称一对男女在车里吸毒，并称男子持枪。警方包围车辆，让驾车男子高举双手下车，男子配合但一度情绪激动，他在保持举手动作时遭警察击 ​  展开全文c	2020年07月29日 11:53	3	3	10	https://weibo.com/5885640466/JdqhD9Ope?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqhD9Ope?uid=5885640466&rl=1
壹品潮童	5133095711	JdqhxgiH9	#黑人男子被警察射杀监控#美国警察动不动拿枪指人的毛病该治一治了！没被枪射死都被吓死了！ ​	2020年07月29日 11:53			1	https://weibo.com/5133095711/JdqhxgiH9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqhxgiH9?uid=5133095711&rl=1
