用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
宜宾广播电视台酒都播报	2133637794	Jeugngmgg	【中消协：#快递柜取件码安全性存疑#】#快递柜过时收费不封顶#据中消协5日消息，近期，快递柜收费问题引发社会广泛关注。快递柜服务投诉主要问题有：一是部分快递员未征求消费者同意，擅自将快件放在快递柜；二是部分公司客服存在态度差、反馈不及时的问题；三是快递柜取件码安全性存疑。存放快递柜的 ​  展开全文c	2020年08月05日 11:51		评论		https://weibo.com/2133637794/Jeugngmgg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeugngmgg?uid=2133637794&rl=1
a平安健康是每个人的希望	6664325012	JeugltQAV	#快递柜取件码安全性存疑#  购物时写上送货上门或者自己取，没有时间取快递购物时填写快递柜，这样快递员就不能未经客户同意把快件放进快递柜。如果客户没有及时取快递，快递员就快递放进物业或者快递柜。 ​	2020年08月05日 11:51		1	1	https://weibo.com/6664325012/JeugltQAV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeugltQAV?uid=6664325012&rl=1
萌一萌的萌萌	2347675965	Jeug7BCRz	#快递柜取件码安全性存疑#快递柜挺好的管管菜鸟驿站好不好 ​	2020年08月05日 11:50			1	https://weibo.com/2347675965/Jeug7BCRz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeug7BCRz?uid=2347675965&rl=1
dl北北-clx-	5640209941	Jeug46ciU	#快递柜取件码安全性存疑#至从快递柜开始收费之后，我们小区开了菜鸟驿站，离我这栋楼还近 ​	2020年08月05日 11:50		评论		https://weibo.com/5640209941/Jeug46ciU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeug46ciU?uid=5640209941&rl=1
-崛7崛7是Wo吖-	6234592284	Jeug1qtIY	#快递柜取件码安全性存疑#没有经历过！！！ 安全性？？ 什么都不安全！！！ ​	2020年08月05日 11:50			1	https://weibo.com/6234592284/Jeug1qtIY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeug1qtIY?uid=6234592284&rl=1
Memory七秒	1902385791	JeufVhydd	#快递柜取件码安全性存疑#如果快递员给我打个电话，征求我的同意之后放到快递柜也就放到快递柜了。最讨厌的是那种电话都不打一个直接给你扔快递柜的。 ​	2020年08月05日 11:50		评论		https://weibo.com/1902385791/JeufVhydd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeufVhydd?uid=1902385791&rl=1
知知贵阳	1961097701	JeufB7CpF	【中消协：#快递柜取件码安全性存疑#】#快递柜过时收费不封顶#据中消协5日消息，近期，快递柜收费问题引发社会广泛关注。快递柜服务投诉主要问题有：一是部分快递员未征求消费者同意，擅自将快件放在快递柜；二是部分公司客服存在态度差、反馈不及时的问题；三是快递柜取件码安全性存疑。存放快递柜的 ​  展开全文c	2020年08月05日 11:49		评论		https://weibo.com/1961097701/JeufB7CpF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeufB7CpF?uid=1961097701&rl=1
黄骅司法	5579353678	JeufxD1qU	#快递柜取件码安全性存疑#未经允许包裹被投放在快递柜？这种事情真的令人苦恼，原来市民可以说“不”！（潮流数码E族） L潮流数码E族的秒拍视频 ​	2020年08月05日 11:49	6	15	12	https://weibo.com/5579353678/JeufxD1qU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeufxD1qU?uid=5579353678&rl=1
Tiffany就是我	2440085024	Jeuf9pk6L	#快递柜取件码安全性存疑#主要是不经过收件人同意擅自放自提柜！！ ​	2020年08月05日 11:48		1	4	https://weibo.com/2440085024/Jeuf9pk6L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeuf9pk6L?uid=2440085024&rl=1
花朵财经	6399193384	JeueNtYNw	【中消协：#快递柜取件码安全性存疑#】#快递柜过时收费不封顶#据中消协5日消息，近期，快递柜收费问题引发社会广泛关注。快递柜服务投诉主要问题有：一是部分快递员未征求消费者同意，擅自将快件放在快递柜；二是部分公司客服存在态度差、反馈不及时的问题；三是快递柜取件码安全性存疑。存放快递柜的 ​  展开全文c	2020年08月05日 11:47			2	https://weibo.com/6399193384/JeueNtYNw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeueNtYNw?uid=6399193384&rl=1
懵懂何时懂---	5465755761	JeueI8LMr	#快递柜取件码安全性存疑#确实如此 ​	2020年08月05日 11:47		评论		https://weibo.com/5465755761/JeueI8LMr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeueI8LMr?uid=5465755761&rl=1
秋名山车神	1688367767	JeuetpuJn	#快递柜取件码安全性存疑#你平时会用快递柜吗 你用过快递柜吗 ​	2020年08月05日 11:46	14	15	65	https://weibo.com/1688367767/JeuetpuJn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuetpuJn?uid=1688367767&rl=1
-3YxxxcDays	6365106415	Jeueta7sW	#快递柜取件码安全性存疑#别放柜 ​	2020年08月05日 11:46		2	1	https://weibo.com/6365106415/Jeueta7sW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeueta7sW?uid=6365106415&rl=1
攀枝花东区微青春	3248009852	Jeueoo8OL	【中消协：#快递柜取件码安全性存疑#】#快递柜过时收费不封顶#据中消协5日消息，近期，快递柜收费问题引发社会广泛关注。快递柜服务投诉主要问题有：一是部分快递员未征求消费者同意，擅自将快件放在快递柜；二是部分公司客服存在态度差、反馈不及时的问题；三是快递柜取件码安全性存疑。存放快递柜的 ​  展开全文c	2020年08月05日 11:46		评论		https://weibo.com/3248009852/Jeueoo8OL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeueoo8OL?uid=3248009852&rl=1
大庆市中级人民法院	3876342106	JeueibU9R	#新闻# 【中消协：#快递柜取件码安全性存疑#】#快递柜过时收费不封顶#据中消协5日消息，近期，快递柜收费问题引发社会广泛关注。快递柜服务投诉主要问题有：一是部分快递员未征求消费者同意，擅自将快件放在快递柜；二是部分公司客服存在态度差、反馈不及时的问题；三是快递柜取件码安全性存疑。存放快 ​  展开全文c	2020年08月05日 11:46	8	10	8	https://weibo.com/3876342106/JeueibU9R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeueibU9R?uid=3876342106&rl=1
环球旅游周刊	2109885920	Jeueh3gHV	【中消协：#快递柜取件码安全性存疑#】#快递柜过时收费不封顶#据中消协5日消息，近期，快递柜收费问题引发社会广泛关注。快递柜服务投诉主要问题有：一是部分快递员未征求消费者同意，擅自将快件放在快递柜；二是部分公司客服存在态度差、反馈不及时的问题；三是快递柜取件码安全性存疑。存放快递柜的 ​  展开全文c	2020年08月05日 11:46		评论		https://weibo.com/2109885920/Jeueh3gHV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeueh3gHV?uid=2109885920&rl=1
海苔小宝贝儿	7345136334	Jeued9ogM	#快递柜取件码安全性存疑#我到希望给我放柜子 快递柜就在单元门口 现在直接放菜鸟了 我气死 小区快递柜已经成摆设了 ​	2020年08月05日 11:46		评论		https://weibo.com/7345136334/Jeued9ogM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeued9ogM?uid=7345136334&rl=1
追星不要真情实感	6515632866	Jeue6520N	#快递柜取件码安全性存疑#我所知道的是，我们这儿圆通的老板安了快递柜，强制快递员必须放快递柜，快递员不想放，因为每个件都要扣快递员的钱，但是老板说他安装柜子花了几万，这个钱怎么办？最后只能是快递员掏了，而且也不比以前打电话送件方便，有很多人不知道怎么取，或者说自己收不到码，还要一遍 ​  展开全文c	2020年08月05日 11:45			1	https://weibo.com/6515632866/Jeue6520N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeue6520N?uid=6515632866&rl=1
小博可爱百分百	5750093494	JeudZwAf7	#快递柜取件码安全性存疑#我在家的时候能不能给我送上来我的收货地址是我家又不是我家小区快递柜 ​	2020年08月05日 11:45		1	5	https://weibo.com/5750093494/JeudZwAf7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeudZwAf7?uid=5750093494&rl=1
杀鸡选手小知	6221786968	JeudKsquO	#快递柜取件码安全性存疑#其实我觉得快递柜挺好用的 ​	2020年08月05日 11:45		12	10	https://weibo.com/6221786968/JeudKsquO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeudKsquO?uid=6221786968&rl=1
蚌埠发布	3541728125	JeudGCVVW	【中消协：#快递柜取件码安全性存疑#】据中消协5日消息，近期，快递柜收费问题引发社会广泛关注。快递柜服务投诉主要问题有：一是部分快递员未征求消费者同意，擅自将快件放在快递柜；二是部分公司客服存在态度差、反馈不及时的问题；三是快递柜取件码安全性存疑。存放快递柜的物品被别人取走或丢失； ​  展开全文c	2020年08月05日 11:44		评论		https://weibo.com/3541728125/JeudGCVVW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeudGCVVW?uid=3541728125&rl=1
四川共青团	1718699234	JeudEg9MD	【中消协：#快递柜取件码安全性存疑#】#快递柜过时收费不封顶#据中消协5日消息，近期，快递柜收费问题引发社会广泛关注。快递柜服务投诉主要问题有：一是部分快递员未征求消费者同意，擅自将快件放在快递柜；二是部分公司客服存在态度差、反馈不及时的问题；三是快递柜取件码安全性存疑。存放快递柜的 ​  展开全文c	2020年08月05日 11:44		4	124	https://weibo.com/1718699234/JeudEg9MD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeudEg9MD?uid=1718699234&rl=1
任欣萌99	5696349410	JeudBzkR3	#快递柜取件码安全性存疑#说真的，一定要先征求同意再存放至快递柜！保护好大家的隐私安全很重要！现在有的快递员越来越随意了，有时候附近有代收点连电话都没有打就直接放在了代收点还要收取费用，有时候连信息都没有！只能自己每天查看物流信息追踪 ​	2020年08月05日 11:44			1	https://weibo.com/5696349410/JeudBzkR3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeudBzkR3?uid=5696349410&rl=1
金融投资报	1878561790	JeudmhY3Y	【中消协：#快递柜取件码安全性存疑#】据中消协5日消息，近期，快递柜收费问题引发社会广泛关注。快递柜服务投诉主要问题有：一是部分快递员未征求消费者同意，擅自将快件放在快递柜；二是部分公司客服存在态度差、反馈不及时的问题；三是快递柜取件码安全性存疑。存放快递柜的物品被别人取走或丢失； ​  展开全文c	2020年08月05日 11:44		评论		https://weibo.com/1878561790/JeudmhY3Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeudmhY3Y?uid=1878561790&rl=1
星球轨道-	5260902428	Jeudlmx9k	#快递柜取件码安全性存疑#有时候其实不是很想放在快递柜 ​	2020年08月05日 11:44		评论		https://weibo.com/5260902428/Jeudlmx9k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeudlmx9k?uid=5260902428&rl=1
恭候姜泥	5637788262	Jeudg3xbr	#快递柜取件码安全性存疑#未征得同意，擅自放在快递柜这个问题确实需要好好整改。 ​	2020年08月05日 11:43			2	https://weibo.com/5637788262/Jeudg3xbr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeudg3xbr?uid=5637788262&rl=1
经济观察报	1641561812	JeucYz3cg	【中消协：#快递柜取件码安全性存疑#】#经观快讯# 据中消协5日消息，近期，快递柜收费问题引发社会广泛关注。快递柜服务投诉主要问题有：一是部分快递员未征求消费者同意，擅自将快件放在快递柜；二是部分公司客服存在态度差、反馈不及时的问题；三是快递柜取件码安全性存疑。存放快递柜的物品被别人取 ​  展开全文c	2020年08月05日 11:43		3	7	https://weibo.com/1641561812/JeucYz3cg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeucYz3cg?uid=1641561812&rl=1
未曾偏離航道	6517348846	JeucY3b9n	#快递柜取件码安全性存疑#现在都除了顺丰给你打电话，剩下四通一达都给你放代收点每次去拿我尴尬症都犯了无语😒 除了发顺丰快递都不想买了 ​	2020年08月05日 11:43		评论		https://weibo.com/6517348846/JeucY3b9n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeucY3b9n?uid=6517348846&rl=1
杭州特价房	1904293231	JeucBBGJZ	【中消协：#快递柜取件码安全性存疑#】#快递柜过时收费不封顶#据中消协5日消息，近期，快递柜收费问题引发社会广泛关注。快递柜服务投诉主要问题有：一是部分快递员未征求消费者同意，擅自将快件放在快递柜；二是部分公司客服存在态度差、反馈不及时的问题；三是快递柜取件码安全性存疑。存放快递柜的 ​  展开全文c	2020年08月05日 11:42		评论		https://weibo.com/1904293231/JeucBBGJZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeucBBGJZ?uid=1904293231&rl=1
微博贵州	2207702064	Jeucy0LxS	【中消协：#快递柜取件码安全性存疑#】#快递柜过时收费不封顶#据中消协5日消息，近期，快递柜收费问题引发社会广泛关注。快递柜服务投诉主要问题有：一是部分快递员未征求消费者同意，擅自将快件放在快递柜；二是部分公司客服存在态度差、反馈不及时的问题；三是快递柜取件码安全性存疑。存放快递柜的 ​  展开全文c	2020年08月05日 11:42		1		https://weibo.com/2207702064/Jeucy0LxS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeucy0LxS?uid=2207702064&rl=1
文明西安	3335089934	Jeuct2EIR	【中消协：#快递柜取件码安全性存疑#】#快递柜过时收费不封顶#据中消协5日消息，近期，快递柜收费问题引发社会广泛关注。快递柜服务投诉主要问题有：一是部分快递员未征求消费者同意，擅自将快件放在快递柜；二是部分公司客服存在态度差、反馈不及时的问题；三是快递柜取件码安全性存疑。存放快递柜的 ​  展开全文c	2020年08月05日 11:41			1	https://weibo.com/3335089934/Jeuct2EIR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeuct2EIR?uid=3335089934&rl=1
鄂尔多斯日报	2294220693	Jeucqix15	【中消协：#快递柜取件码安全性存疑#】#快递柜过时收费不封顶#据中消协5日消息，近期，快递柜收费问题引发社会广泛关注。快递柜服务投诉主要问题有：一是部分快递员未征求消费者同意，擅自将快件放在快递柜；二是部分公司客服存在态度差、反馈不及时的问题；三是快递柜取件码安全性存疑。存放快递柜的 ​  展开全文c	2020年08月05日 11:41		1		https://weibo.com/2294220693/Jeucqix15?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeucqix15?uid=2294220693&rl=1
锦绣青羊	1906874803	JeucijRdg	【中消协：#快递柜取件码安全性存疑#】#快递柜过时收费不封顶#据中消协5日消息，近期，快递柜收费问题引发社会广泛关注。快递柜服务投诉主要问题有：一是部分快递员未征求消费者同意，擅自将快件放在快递柜；二是部分公司客服存在态度差、反馈不及时的问题；三是快递柜取件码安全性存疑。存放快递柜的 ​  展开全文c	2020年08月05日 11:41		评论		https://weibo.com/1906874803/JeucijRdg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeucijRdg?uid=1906874803&rl=1
倪瓒的小迷妹	6677505238	Jeuchv1h4	#快递柜取件码安全性存疑#刚从快递柜取完快递，正吃着呢 ​	2020年08月05日 11:41		评论		https://weibo.com/6677505238/Jeuchv1h4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeuchv1h4?uid=6677505238&rl=1
高淳法院	3949085090	Jeucc7Bae	【中消协：#快递柜取件码安全性存疑#】#快递柜过时收费不封顶#据中消协5日消息，近期，快递柜收费问题引发社会广泛关注。快递柜服务投诉主要问题有：一是部分快递员未征求消费者同意，擅自将快件放在快递柜；二是部分公司客服存在态度差、反馈不及时的问题；三是快递柜取件码安全性存疑。存放快递柜的 ​  展开全文c	2020年08月05日 11:41		评论		https://weibo.com/3949085090/Jeucc7Bae?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeucc7Bae?uid=3949085090&rl=1
商业评论	1663312464	Jeuc4vYSq	【中消协：#快递柜取件码安全性存疑# 】中消协5日消息，近期，快递柜收费问题引发社会广泛关注。快递柜服务投诉主要问题有：一是部分快递员未征求消费者同意，擅自将快件放在快递柜；二是部分公司客服存在态度差、反馈不及时的问题；三是快递柜取件码安全性存疑。存放快递柜的物品被别人取走或丢失；四 ​  展开全文c	2020年08月05日 11:40	4	10	19	https://weibo.com/1663312464/Jeuc4vYSq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeuc4vYSq?uid=1663312464&rl=1
爱看头条	1892327960	Jeuc30hse	【中消协：#快递柜取件码安全性存疑#】据中消协5日消息，近期，快递柜收费问题引发社会广泛关注。快递柜服务投诉主要问题有：一是部分快递员未征求消费者同意，擅自将快件放在快递柜；二是部分公司客服存在态度差、反馈不及时的问题；三是快递柜取件码安全性存疑。存放快递柜的物品被别人取走或丢失； ​  展开全文c	2020年08月05日 11:40			1	https://weibo.com/1892327960/Jeuc30hse?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeuc30hse?uid=1892327960&rl=1
雁塔检察	5175962664	Jeuc1uhf8	【中消协：#快递柜取件码安全性存疑#】#快递柜过时收费不封顶#据中消协5日消息，近期，快递柜收费问题引发社会广泛关注。快递柜服务投诉主要问题有：一是部分快递员未征求消费者同意，擅自将快件放在快递柜；二是部分公司客服存在态度差、反馈不及时的问题；三是快递柜取件码安全性存疑。存放快递柜的 ​  展开全文c	2020年08月05日 11:40		8	5	https://weibo.com/5175962664/Jeuc1uhf8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeuc1uhf8?uid=5175962664&rl=1
