用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
东南早报	1893895632	Jet7PnSC9	【鲸视频：#黎巴嫩总理证实2700吨硝酸铵爆炸#】当地时间8月4日，黎巴嫩首都突发爆炸。黎巴嫩最高国防委员会已宣布#黎巴嫩首都进入紧急状态#。黎巴嫩总理亚卜已宣布5日为国家哀悼日，据报道，黎内政部长法赫米称，爆炸可能由2014年即存放在港口仓库内的化学品硝酸铵引起。黎总理也证实，2700多吨硝酸铵 ​  展开全文c	2020年08月05日 08:57			1	https://weibo.com/1893895632/Jet7PnSC9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet7PnSC9?uid=1893895632&rl=1
娱圈三岁	2348439980	Jet7OuEbb	#黎巴嫩总理证实2700吨硝酸铵爆炸#太可怕了，居然有78人死亡，4000多人受伤，数字还是挺惊人的#黎巴嫩总理妻女在爆炸中受伤# ​	2020年08月05日 08:57		评论		https://weibo.com/2348439980/Jet7OuEbb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet7OuEbb?uid=2348439980&rl=1
吉林乡村广播	2287769755	Jet7LypVW	【#黎巴嫩总理证实2700吨硝酸铵爆炸#】当地时间8月4日，黎巴嫩首都突发爆炸。黎巴嫩最高国防委员会已宣布#黎巴嫩首都进入紧急状态#。黎巴嫩总理亚卜已宣布5日为国家哀悼日，据报道，黎内政部长法赫米称，爆炸可能由2014年即存放在港口仓库内的化学品硝酸铵引起。黎总理也证实，2700多吨硝酸铵发生了爆 ​  展开全文c	2020年08月05日 08:57			2	https://weibo.com/2287769755/Jet7LypVW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet7LypVW?uid=2287769755&rl=1
品质新东乡	3312740193	Jet7KE5YW	#黎巴嫩首都发生巨大爆炸#【#黎巴嫩总理证实2700吨硝酸铵爆炸#】当地时间4日，黎巴嫩首都贝鲁特港口发生严重爆炸。黎巴嫩总理证实，2700余吨硝酸铵发生了爆炸。爆炸目前已造成至少78人死亡，4000多人受伤。（总台记者孙虎） L央视新闻的微博视频 ​​​	2020年08月05日 08:57	1		4	https://weibo.com/3312740193/Jet7KE5YW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet7KE5YW?uid=3312740193&rl=1
武汉生态环境	2735973604	Jet7JbDcT	#黎巴嫩首都发生巨大爆炸#【#黎巴嫩总理证实2700吨硝酸铵爆炸#】当地时间4日，黎巴嫩首都贝鲁特港口发生严重爆炸。黎巴嫩总理证实，2700余吨硝酸铵发生了爆炸。爆炸目前已造成至少78人死亡，4000多人受伤。（总台记者孙虎） L央视新闻的微博视频 ​​​	2020年08月05日 08:57		评论		https://weibo.com/2735973604/Jet7JbDcT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet7JbDcT?uid=2735973604&rl=1
青春上海	1964619957	Jet7vFoUB	【#黎巴嫩总理证实2700吨硝酸铵爆炸#】当地时间8月4日，黎巴嫩首都突发爆炸。黎巴嫩最高国防委员会已宣布#黎巴嫩首都进入紧急状态#。黎巴嫩总理亚卜已宣布5日为国家哀悼日，据报道，黎内政部长法赫米称，爆炸可能由2014年即存放在港口仓库内的化学品硝酸铵引起。黎总理也证实，2700多吨硝酸铵发生了爆 ​  展开全文c	2020年08月05日 08:56			1	https://weibo.com/1964619957/Jet7vFoUB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet7vFoUB?uid=1964619957&rl=1
中国之声	1699540307	Jet7tflLY	#黎巴嫩首都发生巨大爆炸#【#黎巴嫩总理证实2700吨硝酸铵爆炸#】当地时间4日，黎巴嫩首都贝鲁特港口发生严重爆炸。黎巴嫩总理证实，2700余吨硝酸铵发生了爆炸。爆炸目前已造成至少78人死亡，4000多人受伤。（总台记者孙虎）L央视新闻的微博视频 ​	2020年08月05日 08:56	32	28	57	https://weibo.com/1699540307/Jet7tflLY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet7tflLY?uid=1699540307&rl=1
宜春发布	3860420669	Jet7mvRrk	#黎巴嫩首都发生巨大爆炸#【#黎巴嫩总理证实2700吨硝酸铵爆炸#】当地时间4日，黎巴嫩首都贝鲁特港口发生严重爆炸。黎巴嫩总理证实，2700余吨硝酸铵发生了爆炸。爆炸目前已造成至少78人死亡，4000多人受伤。L央视新闻的微博视频 ​	2020年08月05日 08:56		1		https://weibo.com/3860420669/Jet7mvRrk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet7mvRrk?uid=3860420669&rl=1
东坡微健康	3669004851	Jet7l3qDz	#黎巴嫩首都突发爆炸#【危化品爆炸后如何自救？】与普通爆炸和火灾不同，危化品爆炸的危害更大，更有可能引发连环爆炸和有害气体蔓延。在这种突发情况下，人们应该如何自救呢？戳图了解↓ #黎巴嫩总理证实2700吨硝酸铵爆炸# ​	2020年08月05日 08:56			2	https://weibo.com/3669004851/Jet7l3qDz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet7l3qDz?uid=3669004851&rl=1
珠海网警巡查执法	5657993818	Jet7efzl3	【黎巴嫩首都爆炸73人死3700人受伤】黎巴嫩首都贝鲁特港口区8月4日傍晚发生剧烈爆炸，目前已造成至少73人死亡、3700人受伤。当地时间4日18时10分左右，#黎巴嫩首都突发爆炸#，爆炸导致贝鲁特多个街区严重受损，到处可见破损的建筑物和散落的玻璃碎片。黎巴嫩卫生部长哈桑当天说，初步统计显示，爆炸造 ​  展开全文c	2020年08月05日 08:56			1	https://weibo.com/5657993818/Jet7efzl3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet7efzl3?uid=5657993818&rl=1
芜湖反邪教	6314335664	Jet7d3D2p	【#黎巴嫩首都发生巨大爆炸#，总理证实2700吨硝酸铵爆炸】当地时间4日下午，黎巴嫩首都贝鲁特港口发生两起爆炸事故。黎巴嫩红十字会表示，目前爆炸已造成至少73人死亡3000多人受伤。黎巴嫩总理证实，由2700吨硝酸铵发生了爆炸。他还表示，一定会问责到底，给与肇事者惩罚。 ​  展开全文c	2020年08月05日 08:56			1	https://weibo.com/6314335664/Jet7d3D2p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet7d3D2p?uid=6314335664&rl=1
吉林新闻综合广播	2637031565	Jet7a7oVB	#黎巴嫩首都发生巨大爆炸#【#黎巴嫩总理证实2700吨硝酸铵爆炸#】当地时间4日，黎巴嫩首都贝鲁特港口发生严重爆炸。黎巴嫩总理证实，2700余吨硝酸铵发生了爆炸。爆炸目前已造成至少78人死亡，4000多人受伤。L央视新闻的微博视频 @央视新闻 ​​​	2020年08月05日 08:56		评论		https://weibo.com/2637031565/Jet7a7oVB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet7a7oVB?uid=2637031565&rl=1
在青岛	2292899701	Jet7a46eN	#黎巴嫩首都发生巨大爆炸#【#黎巴嫩总理证实2700吨硝酸铵爆炸#】当地时间4日，黎巴嫩首都贝鲁特港口发生严重爆炸。黎巴嫩总理证实，2700余吨硝酸铵发生了爆炸。爆炸目前已造成至少78人死亡，4000多人受伤。L央视新闻的微博视频 ​	2020年08月05日 08:56		1	2	https://weibo.com/2292899701/Jet7a46eN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet7a46eN?uid=2292899701&rl=1
遂宁经开公安	5324212712	Jet77ESgq	【黎巴嫩爆炸已致78死4000伤 #黎巴嫩总理证实2700吨硝酸铵爆炸#】#黎巴嫩首都突发爆炸# 据海外网综合CNN、《卫报》等外媒报道，当地时间周二（4日），黎巴嫩首都贝鲁特港口发生严重爆炸事故。黎巴嫩卫生部门最新消息称，爆炸已造成78人死亡，4000多人受伤，伤亡人数预计还会上升。黎巴嫩总理哈桑·迪亚 ​  展开全文c	2020年08月05日 08:55		1		https://weibo.com/5324212712/Jet77ESgq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet77ESgq?uid=5324212712&rl=1
无极公安网络发言人	2305129367	Jet6Vy1N1	#黎巴嫩首都发生巨大爆炸#【#黎巴嫩总理证实2700吨硝酸铵爆炸#】当地时间4日，黎巴嫩首都贝鲁特港口发生严重爆炸。黎巴嫩总理证实，2700余吨硝酸铵发生了爆炸。爆炸目前已造成至少78人死亡，4000多人受伤。（总台记者孙虎）L央视新闻的微博视频 ​	2020年08月05日 08:55		评论		https://weibo.com/2305129367/Jet6Vy1N1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet6Vy1N1?uid=2305129367&rl=1
随州网警巡查执法	5921251474	Jet6M5Os1	【逃生避险守则之爆炸事故】#黎巴嫩首都突发爆炸# 引关注，导致贝鲁特多个街区严重受损。愿人员平安。遭遇各类爆炸避险守则↓↓↓现在就了解，别等到来不及希望你永远用不到，但一定得知道！ #黎巴嫩总理证实2700吨硝酸铵爆炸#L湖南高速警察的微博视频 ​	2020年08月05日 08:55		评论		https://weibo.com/5921251474/Jet6M5Os1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet6M5Os1?uid=5921251474&rl=1
公益达人益起来	6463850400	Jet6LveLF	#黎巴嫩首都发生巨大爆炸#【#黎巴嫩总理证实2700吨硝酸铵爆炸#】当地时间4日，黎巴嫩首都贝鲁特港口发生严重爆炸。黎巴嫩总理证实，2700余吨硝酸铵发生了爆炸。爆炸目前已造成至少78人死亡，4000多人受伤。（央视新闻） L央视新闻的微博视频 ​	2020年08月05日 08:55	6	3		https://weibo.com/6463850400/Jet6LveLF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet6LveLF?uid=6463850400&rl=1
山东高速交警青州大队	5035975121	Jet6JaEKi	【逃生避险守则之爆炸事故】#黎巴嫩首都突发爆炸# 引关注，导致贝鲁特多个街区严重受损。愿人员平安。遭遇各类爆炸避险守则↓↓↓希望你永远用不到，但一定得知道！ #黎巴嫩总理证实2700吨硝酸铵爆炸#L湖南高速警察的微博视频 ​​​	2020年08月05日 08:54		1		https://weibo.com/5035975121/Jet6JaEKi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet6JaEKi?uid=5035975121&rl=1
想种一颗西府海棠花	5612451830	Jet6Hn4Yt	#黎巴嫩总理证实2700吨硝酸铵爆炸#太恐怖了，要坚决住的离这些存放危险化学品的仓库远一点 ​	2020年08月05日 08:54		评论		https://weibo.com/5612451830/Jet6Hn4Yt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet6Hn4Yt?uid=5612451830&rl=1
温州网警巡查执法	5657471097	Jet6GsKew	【逃生避险守则之爆炸事故】#黎巴嫩首都突发爆炸# 引关注，导致贝鲁特多个街区严重受损。愿人员平安。遭遇各类爆炸避险守则↓↓↓现在就了解，别等到来不及希望你永远用不到，但一定得知道！ #黎巴嫩总理证实2700吨硝酸铵爆炸# L温州网警巡查执法的微博视频 ​	2020年08月05日 08:54	1		3	https://weibo.com/5657471097/Jet6GsKew?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet6GsKew?uid=5657471097&rl=1
淄博警方	2052120021	Jet6CmORi	【逃生避险守则之爆炸事故】#黎巴嫩首都突发爆炸# 引关注，导致贝鲁特多个街区严重受损。愿人员平安。遭遇各类爆炸避险守则↓↓↓希望你永远用不到，但一定得知道！ #黎巴嫩总理证实2700吨硝酸铵爆炸#L湖南高速警察的微博视频 ​	2020年08月05日 08:54	3		1	https://weibo.com/2052120021/Jet6CmORi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet6CmORi?uid=2052120021&rl=1
东坡微健康	3669004851	Jet6vhkv8	#黎巴嫩首都发生巨大爆炸#【#黎巴嫩总理证实2700吨硝酸铵爆炸#】当地时间4日，黎巴嫩首都贝鲁特港口发生严重爆炸。黎巴嫩总理证实，2700余吨硝酸铵发生了爆炸。爆炸目前已造成至少78人死亡，4000多人受伤。（总台记者孙虎）L央视新闻的微博视频 ​	2020年08月05日 08:54		评论		https://weibo.com/3669004851/Jet6vhkv8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet6vhkv8?uid=3669004851&rl=1
蛇叔画足	2814681454	Jet6s1lQO	#黎巴嫩总理证实2700吨硝酸铵爆炸#抓紧救人，为死难者默哀！ ​	2020年08月05日 08:54		评论		https://weibo.com/2814681454/Jet6s1lQO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet6s1lQO?uid=2814681454&rl=1
北京众成医疗律师团队	1448448401	Jet6lw8Y4	热点#黎巴嫩首都突发爆炸#@央视新闻 #黎巴嫩首都发生巨大爆炸#【#黎巴嫩首都爆炸致78死数千人受伤#】当地时间4日，黎巴嫩首都贝鲁特市区发生巨大爆炸。截至目前，爆炸已造成至少78人死亡、数千人受伤，此外还有大量人员下落不明。爆炸导致贝鲁特半座城市都受到影响。路透社报道称，与黎巴嫩隔 ​  展开全文c	2020年08月05日 08:54		评论		https://weibo.com/1448448401/Jet6lw8Y4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet6lw8Y4?uid=1448448401&rl=1
窦你玩是小卉卉吖	6327964273	Jet6ixKiJ	#黎巴嫩总理证实2700吨硝酸铵爆炸#2700吨是个什么概念，太可怕了。危险品的存放一定要谨慎再谨慎。愿受伤的民众尽快好起来。🙏🙏🙏 ​	2020年08月05日 08:53		评论		https://weibo.com/6327964273/Jet6ixKiJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet6ixKiJ?uid=6327964273&rl=1
知音汉阳	2710754267	Jet6hqbXe	【#黎巴嫩总理证实2700吨硝酸铵爆炸#】当地时间8月4日，黎巴嫩首都突发爆炸。黎巴嫩最高国防委员会已宣布#黎巴嫩首都进入紧急状态#。黎巴嫩总理亚卜已宣布5日为国家哀悼日，据报道，黎内政部长法赫米称，爆炸可能由2014年即存放在港口仓库内的化学品硝酸铵引起。黎总理也证实，2700多吨硝酸铵发生了爆 ​  展开全文c	2020年08月05日 08:53			1	https://weibo.com/2710754267/Jet6hqbXe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet6hqbXe?uid=2710754267&rl=1
安徽反邪教	5964184998	Jet6f5CmO	#黎巴嫩首都发生巨大爆炸#【#黎巴嫩总理证实2700吨硝酸铵爆炸#】当地时间4日，黎巴嫩首都贝鲁特港口发生严重爆炸。黎巴嫩总理证实，2700余吨硝酸铵发生了爆炸。爆炸目前已造成至少78人死亡，4000多人受伤。（央视新闻）L央视新闻的微博视频 ​	2020年08月05日 08:53	59	62	64	https://weibo.com/5964184998/Jet6f5CmO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet6f5CmO?uid=5964184998&rl=1
赣州网警巡查执法	5658011035	Jet6cBZwv	【逃生避险守则之爆炸事故】#黎巴嫩首都突发爆炸# 引关注，导致贝鲁特多个街区严重受损。愿人员平安。遭遇各类爆炸避险守则↓↓↓现在就了解，别等到来不及希望你永远用不到，但一定得知道！ #黎巴嫩总理证实2700吨硝酸铵爆炸#L湖南高速警察的微博视频 ​	2020年08月05日 08:53			1	https://weibo.com/5658011035/Jet6cBZwv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet6cBZwv?uid=5658011035&rl=1
吉林新闻综合广播	2637031565	Jet6axWxg	#黎巴嫩首都发生巨大爆炸#【#黎巴嫩总理证实2700吨硝酸铵爆炸#】当地时间4日，黎巴嫩首都贝鲁特港口发生严重爆炸。黎巴嫩总理证实，2700余吨硝酸铵发生了爆炸。爆炸目前已造成至少78人死亡，4000多人受伤。（总台记者孙虎）L央视新闻的微博视频 ​	2020年08月05日 08:53		评论		https://weibo.com/2637031565/Jet6axWxg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet6axWxg?uid=2637031565&rl=1
从宇宙黑洞飞出火凤凰	5586933121	Jet67np57	#黎巴嫩首都发生巨大爆炸#【#黎巴嫩总理证实2700吨硝酸铵爆炸#】当地时间4日，黎巴嫩首都贝鲁特港口发生严重爆炸。黎巴嫩总理证实，2700余吨硝酸铵发生了爆炸。爆炸目前已造成至少78人死亡，4000多人受伤。（总台记者孙虎） L央视新闻的微博视频 ​​​	2020年08月05日 08:53	1	评论		https://weibo.com/5586933121/Jet67np57?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet67np57?uid=5586933121&rl=1
微看巴中	6017647817	Jet66dFVC	【黎巴嫩爆炸已致78死4000伤 #黎巴嫩总理证实2700吨硝酸铵爆炸#】#黎巴嫩首都突发爆炸# 当地时间周二（4日），黎巴嫩首都贝鲁特港口发生严重爆炸事故。黎巴嫩卫生部门最新消息称，爆炸已造成78人死亡，4000多人受伤，伤亡人数预计还会上升。黎巴嫩总理哈桑·迪亚卜已宣布5日为国家哀悼日，政府将拨付1 ​  展开全文c	2020年08月05日 08:53		评论		https://weibo.com/6017647817/Jet66dFVC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet66dFVC?uid=6017647817&rl=1
海口网	1813124744	Jet62hCtf	#黎巴嫩首都发生巨大爆炸#【#黎巴嫩总理证实2700吨硝酸铵爆炸#】当地时间4日，黎巴嫩首都贝鲁特港口发生严重爆炸。黎巴嫩总理证实，2700余吨硝酸铵发生了爆炸。爆炸目前已造成至少78人死亡，4000多人受伤。（央视新闻）L央视新闻的微博视频 ​	2020年08月05日 08:53			1	https://weibo.com/1813124744/Jet62hCtf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet62hCtf?uid=1813124744&rl=1
牛丸科技	2002020501	Jet616OlK	#黎巴嫩首都突发爆炸#居然是2700吨硝酸铵爆炸。主要原因是载有2700余吨硝酸铵的货车，在没有采取任何预防措施的条件下停在仓库里长达六年之久，因为仓库起火导致爆炸造成巨大破坏力。目前已造成至少78人死亡，4000多人受伤。2020年，真是全球最艰难的一年，愿一切安好，尽快度过这糟糕的一年。 ​  展开全文c	2020年08月05日 08:53	3	16	14	https://weibo.com/2002020501/Jet616OlK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet616OlK?uid=2002020501&rl=1
