用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
中央人民广播电台	1867571077	JdtsjgeNn	#火箭军政治委员徐忠波晋升上将军衔#【中央军委举行晋升上将军衔仪式 习近平颁发命令状并向晋衔的军官表示祝贺】中央军委晋升上将军衔仪式29日在北京八一大楼隆重举行。中央军委主席习近平向晋升上将军衔的火箭军政治委员徐忠波同志颁发命令状。@央视新闻 L央视新闻的微博视频 ​	2020年07月29日 19:57	5	2	51	https://weibo.com/1867571077/JdtsjgeNn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtsjgeNn?uid=1867571077&rl=1
四川共青团	1718699234	JdtqQfyc8	#火箭军政治委员徐忠波晋升上将军衔#中央军委晋升上将军衔仪式29日在北京八一大楼隆重举行。中央军委主席习近平向晋升上将军衔的火箭军政治委员徐忠波同志颁发命令状。（新华视点） ​	2020年07月29日 19:54	3		16	https://weibo.com/1718699234/JdtqQfyc8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtqQfyc8?uid=1718699234&rl=1
bbaxy999	2237412643	JdtqKDB0j	#火箭军政治委员徐忠波晋升上将军衔#东风快递，使命必达 ​	2020年07月29日 19:54		评论		https://weibo.com/2237412643/JdtqKDB0j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtqKDB0j?uid=2237412643&rl=1
上海反邪教	5094103156	Jdtqwqu5q	#火箭军政治委员徐忠波晋升上将军衔#【中央军委举行晋升上将军衔仪式 习近平颁发命令状并向晋衔的军官表示祝贺】中央军委晋升上将军衔仪式29日在北京八一大楼隆重举行。中央军委主席习近平向晋升上将军衔的火箭军政治委员徐忠波同志颁发命令状。L央视新闻的微博视频 ​	2020年07月29日 19:53	12		14	https://weibo.com/5094103156/Jdtqwqu5q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdtqwqu5q?uid=5094103156&rl=1
何兴	5399947711	Jdtqu1vjp	#火箭军政治委员徐忠波晋升上将军衔#东风快递，使命必达！L央视新闻的微博视频 ​ ​​​	2020年07月29日 19:53		2	3	https://weibo.com/5399947711/Jdtqu1vjp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdtqu1vjp?uid=5399947711&rl=1
四级警长	3382806064	Jdtq9BSPn	#火箭军政治委员徐忠波晋升上将军衔#东风快递，使命必达！L央视新闻的微博视频 ​	2020年07月29日 19:52		1	5	https://weibo.com/3382806064/Jdtq9BSPn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdtq9BSPn?uid=3382806064&rl=1
明光检察院	5396402741	Jdtq3u35Y	#火箭军政治委员徐忠波晋升上将军衔#【中央军委举行晋升上将军衔仪式 习近平颁发命令状并向晋衔的军官表示祝贺】中央军委晋升上将军衔仪式29日在北京八一大楼隆重举行。中央军委主席习近平向晋升上将军衔的火箭军政治委员徐忠波同志颁发命令状。（总台央视记者张伟 徐少兵）L央视新闻的微博视频 ​	2020年07月29日 19:52			2	https://weibo.com/5396402741/Jdtq3u35Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdtq3u35Y?uid=5396402741&rl=1
徽州反邪教	5384801243	JdtpZiAXi	#火箭军政治委员徐忠波晋升上将军衔#【中央军委举行晋升上将军衔仪式 习近平颁发命令状并向晋衔的军官表示祝贺】中央军委晋升上将军衔仪式29日在北京八一大楼隆重举行。中央军委主席习近平向晋升上将军衔的火箭军政治委员徐忠波同志颁发命令状。（总台央视记者张伟 徐少兵）@央视新闻  ​  展开全文c	2020年07月29日 19:52		评论		https://weibo.com/5384801243/JdtpZiAXi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtpZiAXi?uid=5384801243&rl=1
哈尔滨政法	7340786255	JdtpB9ihK	#火箭军政治委员徐忠波晋升上将军衔#【中央军委举行晋升上将军衔仪式 习近平颁发命令状并向晋衔的军官表示祝贺】中央军委晋升上将军衔仪式29日在北京八一大楼隆重举行。中央军委主席习近平向晋升上将军衔的火箭军政治委员徐忠波同志颁发命令状。（总台央视记者张伟 徐少兵）L央视新闻的微博视频 ​​  展开全文c	2020年07月29日 19:51		评论		https://weibo.com/7340786255/JdtpB9ihK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtpB9ihK?uid=7340786255&rl=1
心慌的尊者	6332596374	JdtoB4ZL2	#火箭军政治委员徐忠波晋升上将军衔#恭喜恭喜！和本尊一起去看看我们使命必达的“东风快递”公司吧！（cr：共青团中央） L心慌的尊者的微博视频 ​	2020年07月29日 19:48	18	25	380	https://weibo.com/6332596374/JdtoB4ZL2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtoB4ZL2?uid=6332596374&rl=1
山西省退役军人事务厅	7074204911	JdtnuvzRK	#火箭军政治委员徐忠波晋升上将军衔#【中央军委举行晋升上将军衔仪式 习近平颁发命令状并向晋衔的军官表示祝贺】中央军委晋升上将军衔仪式29日在北京八一大楼隆重举行。中央军委主席习近平向晋升上将军衔的火箭军政治委员徐忠波同志颁发命令状。@央视新闻 L央视新闻的微博视频 ​​​  ​  展开全文c	2020年07月29日 19:45		评论		https://weibo.com/7074204911/JdtnuvzRK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtnuvzRK?uid=7074204911&rl=1
吉林出入境	2642745360	Jdtnrzmma	#火箭军政治委员徐忠波晋升上将军衔#【中央军委举行晋升上将军衔仪式 习近平颁发命令状并向晋衔的军官表示祝贺】中央军委晋升上将军衔仪式29日在北京八一大楼隆重举行。中央军委主席习近平向晋升上将军衔的火箭军政治委员徐忠波同志颁发命令状。（总台央视记者张伟 徐少兵）L央视新闻的微博视频 ​	2020年07月29日 19:45			2	https://weibo.com/2642745360/Jdtnrzmma?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdtnrzmma?uid=2642745360&rl=1
合肥反邪教	6275007444	Jdtmdj1wB	#火箭军政治委员徐忠波晋升上将军衔#【中央军委举行晋升上将军衔仪式 习近平颁发命令状并向晋衔的军官表示祝贺】中央军委晋升上将军衔仪式29日在北京八一大楼隆重举行。中央军委主席习近平向晋升上将军衔的火箭军政治委员徐忠波同志颁发命令状。（总台央视记者张伟 徐少兵）L央视新闻的微博视频 ​	2020年07月29日 19:42	1		2	https://weibo.com/6275007444/Jdtmdj1wB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdtmdj1wB?uid=6275007444&rl=1
断剑天涯	5860401438	Jdtl4p02O	#火箭军政治委员徐忠波晋升上将军衔#晋升上将军衔仪式29日在北京八一大楼隆重举行！ L断剑天涯的微博视频 ​	2020年07月29日 19:39	13	4	51	https://weibo.com/5860401438/Jdtl4p02O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdtl4p02O?uid=5860401438&rl=1
淄博检察	5385579770	JdtkE50yL	#火箭军政治委员徐忠波晋升上将军衔#【中央军委举行晋升上将军衔仪式 习近平颁发命令状并向晋衔的军官表示祝贺】中央军委晋升上将军衔仪式29日在北京八一大楼隆重举行。中央军委主席习近平向晋升上将军衔的火箭军政治委员徐忠波同志颁发命令状。（总台央视记者张伟 徐少兵）L央视新闻的微博视频 ​​  展开全文c	2020年07月29日 19:38		评论		https://weibo.com/5385579770/JdtkE50yL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtkE50yL?uid=5385579770&rl=1
