用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
看金牛	2093171887	Jhxe09kPR	#爷爷奶奶的绝美爱情# 100岁奶奶和98岁爷爷的神仙爱情：你在，我不害怕。祝福！ L遵义发布的微博视频 ​ ​​​	2020年08月25日 12:54	1	2	27	https://weibo.com/2093171887/Jhxe09kPR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhxe09kPR?uid=2093171887&rl=1
淮安发布	3582010354	JhxdL6gYl	最浪漫的事，就是和你一起慢慢变老。 #七夕##爷爷奶奶的绝美爱情# L云村大神的微博视频 ​	2020年08月25日 12:54	13	8	19	https://weibo.com/3582010354/JhxdL6gYl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxdL6gYl?uid=3582010354&rl=1
锦绣青羊	1906874803	JhxdtCRCC	#爷爷奶奶的绝美爱情# 100岁奶奶和98岁爷爷的神仙爱情：你在，我不害怕。祝福！ L遵义发布的微博视频 ​	2020年08月25日 12:53	2	2	3	https://weibo.com/1906874803/JhxdtCRCC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxdtCRCC?uid=1906874803&rl=1
Emerald小胖子	3213277440	Jhxdrvu5O	#爷爷奶奶的绝美爱情#之前路上偶遇的 慕了 ​	2020年08月25日 12:53			4	https://weibo.com/3213277440/Jhxdrvu5O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhxdrvu5O?uid=3213277440&rl=1
遵义发布	5521606430	Jhxdce67F	#爷爷奶奶的绝美爱情# 100岁奶奶和98岁爷爷的神仙爱情：你在，我不害怕。祝福！ L遵义发布的微博视频 ​	2020年08月25日 12:52	3		13	https://weibo.com/5521606430/Jhxdce67F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhxdce67F?uid=5521606430&rl=1
身边鉴赏家	6209134100	JhxcTha5F	#爷爷奶奶的绝美爱情# 神仙爱情！100岁奶奶贴脸陪伴98岁老伴。这真的是传说中爱情最好的样子，牵一人，到白头。祝老人健康幸福！ L身边鉴赏家的微博视频 ​	2020年08月25日 12:52	3		59	https://weibo.com/6209134100/JhxcTha5F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxcTha5F?uid=6209134100&rl=1
武汉吃货	2215183392	JhxcI1nys	#爷爷奶奶的绝美爱情# 仪 式 感 不 分 年 龄 #当代爱情图鉴# L武汉吃货的微博视频 ​	2020年08月25日 12:51	1	4	56	https://weibo.com/2215183392/JhxcI1nys?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxcI1nys?uid=2215183392&rl=1
天津校园	2002571163	JhxcAmsSw	#七夕# 奶奶像少女般奔向爷爷，这大概就是爱情最美好的样子#爷爷奶奶的绝美爱情#  L天津校园的微博视频 ​	2020年08月25日 12:51		1	9	https://weibo.com/2002571163/JhxcAmsSw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxcAmsSw?uid=2002571163&rl=1
自信点吧少女	7403291651	JhxcusTKf	#爷爷奶奶的绝美爱情#真的很羡慕他们那一辈子的爱情，风吹雨打，都不会毁灭。 ​	2020年08月25日 12:51		评论		https://weibo.com/7403291651/JhxcusTKf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxcusTKf?uid=7403291651&rl=1
易安静jane	1845164120	JhxcupDrT	#爷爷奶奶的绝美爱情#这波狗粮我还是挺愿意吃的执子之手与子偕老[LOVE]的爱情很美 ​	2020年08月25日 12:51			2	https://weibo.com/1845164120/JhxcupDrT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxcupDrT?uid=1845164120&rl=1
顺顺顺顺毛_	5585606955	Jhxcs2P5a	#爷爷奶奶的绝美爱情##小尖尖-西藏昌都人韩红;薛之谦#跟这首好搭 ​	2020年08月25日 12:50			4	https://weibo.com/5585606955/Jhxcs2P5a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhxcs2P5a?uid=5585606955&rl=1
锐酱x	7463098241	JhxbSlRRB	#爷爷奶奶的绝美爱情#之前出去玩偶然间拍下的照片，甜 ​	2020年08月25日 12:49		评论		https://weibo.com/7463098241/JhxbSlRRB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxbSlRRB?uid=7463098241&rl=1
上海普陀	2665774271	JhxbyyZQX	愿你白发苍苍，还相信爱情模样。💕💕💕 #爷爷奶奶的绝美爱情# L不开心治愈所的微博视频 ​	2020年08月25日 12:48	7	3	65	https://weibo.com/2665774271/JhxbyyZQX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxbyyZQX?uid=2665774271&rl=1
好书天天荐	3284191195	JhxaHEfmL	#爷爷奶奶的绝美爱情# 白头偕老，携手相将。via咬金- ​	2020年08月25日 12:46	56	10	589	https://weibo.com/3284191195/JhxaHEfmL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxaHEfmL?uid=3284191195&rl=1
沐田田	7337817368	Jhxat8pwF	#爷爷奶奶的绝美爱情#姥爷在病危的时候说“我要等一个从医院回来”。姥姥从医院回来当天晚上姥爷就去世了，第二天姥姥也走了。他们生前朝夕相处，相溶以沫，希望来生再相遇。 ​	2020年08月25日 12:46		评论		https://weibo.com/7337817368/Jhxat8pwF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhxat8pwF?uid=7337817368&rl=1
圆脸钉子户	6455356025	Jhxao9dBo	#爷爷奶奶的绝美爱情#还是那个看到你就会傻笑的人啊！ ​	2020年08月25日 12:45			4	https://weibo.com/6455356025/Jhxao9dBo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhxao9dBo?uid=6455356025&rl=1
1puls1	7457183994	JhxaeDuOi	#爷爷奶奶的绝美爱情# ​	2020年08月25日 12:45		评论		https://weibo.com/7457183994/JhxaeDuOi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxaeDuOi?uid=7457183994&rl=1
娱哥bot	2329459082	JhxaayCsp	#爷爷奶奶的绝美爱情#穿婚纱的奶奶好美！ ​	2020年08月25日 12:45		29	8	https://weibo.com/2329459082/JhxaayCsp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxaayCsp?uid=2329459082&rl=1
咪咕头条资讯	6077299654	Jhxa8vCGa	#爷爷奶奶的绝美爱情#还记得这对网红爷爷奶奶吗？看完心里暖暖哒！ 为爷爷奶奶的绝美爱情疯狂打call！又是相信爱情的一天～L爷爷奶奶充满爱的生活日常 ​	2020年08月25日 12:45	1	3	12	https://weibo.com/6077299654/Jhxa8vCGa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhxa8vCGa?uid=6077299654&rl=1
肥祯今天瘦了吗	6571280530	Jhxa4zxMQ	从前车马很慢书信很远，一生只够爱一人#爷爷奶奶的绝美爱情# 2济南 ​	2020年08月25日 12:45			4	https://weibo.com/6571280530/Jhxa4zxMQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhxa4zxMQ?uid=6571280530&rl=1
迦喏图图TvT	5591447012	Jhxa1lMS3	#爷爷奶奶的绝美爱情#刚刚爷爷和亲戚谈话，聊起奶奶来了，他说没有人可以像他一样娶到我奶奶这么好的媳妇，从来不曾说过爷爷的不好，爷爷做什么都会无条件支持，知道爷爷身体不好每天都会给爷爷煮两个鸡蛋，从来不会让爷爷担心家中，爷爷说奶奶是对他最好的人，奶奶走了半年多他还会每天想起来都会哭上 ​  展开全文c	2020年08月25日 12:44			1	https://weibo.com/5591447012/Jhxa1lMS3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhxa1lMS3?uid=5591447012&rl=1
小朋友RRR	5341653908	Jhx9RztUp	#爷爷奶奶的绝美爱情#抓拍，真真是绝美爱情 ​	2020年08月25日 12:44			11	https://weibo.com/5341653908/Jhx9RztUp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhx9RztUp?uid=5341653908&rl=1
·802號丸子鋪·	6230533141	Jhx9EniCT	#爷爷奶奶的绝美爱情# ​	2020年08月25日 12:44		评论		https://weibo.com/6230533141/Jhx9EniCT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhx9EniCT?uid=6230533141&rl=1
莫再忧郁	3116873401	Jhx9vdJ8g	#七夕# 不羡慕年轻浪漫的情侣，只羡慕能搀扶到老的夫妻。我要你在我身旁，我要你为我梳妆…… ❤️#爷爷奶奶的绝美爱情#L莫再忧郁的微博视频 ​	2020年08月25日 12:43	1	1	4	https://weibo.com/3116873401/Jhx9vdJ8g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhx9vdJ8g?uid=3116873401&rl=1
马尔代夫的驴蛋蛋	2973186777	Jhx9tq9HH	#爷爷奶奶的绝美爱情#我爷爷住院的时候，我已经糊涂的奶奶一天八百遍的找我爷爷。我爸妈晚上遛弯儿，特别不愿意带我。 2北京·三里屯 ​	2020年08月25日 12:43		2	4	https://weibo.com/2973186777/Jhx9tq9HH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhx9tq9HH?uid=2973186777&rl=1
红城骑兵	1602362023	Jhx9l5umu	#爷爷奶奶的绝美爱情#幸福美满#东哥时评# ​	2020年08月25日 12:43		评论		https://weibo.com/1602362023/Jhx9l5umu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhx9l5umu?uid=1602362023&rl=1
王大月17	5685854479	Jhx8w1z8w	#爷爷奶奶的绝美爱情# 这题我会 ​	2020年08月25日 12:41		评论		https://weibo.com/5685854479/Jhx8w1z8w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhx8w1z8w?uid=5685854479&rl=1
校长指针	5955011489	Jhx8gjA5Y	#爷爷奶奶的绝美爱情#c ​	2020年08月25日 12:40		评论		https://weibo.com/5955011489/Jhx8gjA5Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhx8gjA5Y?uid=5955011489&rl=1
冰镇小源	7270415697	Jhx87qvqF	#爷爷奶奶的绝美爱情#羡慕这绝美的爱情 ​	2020年08月25日 12:40		评论		https://weibo.com/7270415697/Jhx87qvqF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhx87qvqF?uid=7270415697&rl=1
Doreen0215	5699751558	Jhx66cESQ	#爷爷奶奶的绝美爱情#最最最浪漫的事 就是和你一起慢慢变老 ​	2020年08月25日 12:35		评论		https://weibo.com/5699751558/Jhx66cESQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhx66cESQ?uid=5699751558&rl=1
Amen-二文	6003410269	Jhx5R9AHB	#爷爷奶奶的绝美爱情#我眼中最美的爱情💑 ​	2020年08月25日 12:34			16	https://weibo.com/6003410269/Jhx5R9AHB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhx5R9AHB?uid=6003410269&rl=1
每日甜腻	3912817023	Jhx3Q9XIO	#爷爷奶奶的绝美爱情#没娶的别慌，待嫁的别忙，你只管经营好自己，该来的总会到来！怕什么岁月漫长，你心底的期望，总有个人会给你达成，陪你到四海八方！ ​	2020年08月25日 12:29			16	https://weibo.com/3912817023/Jhx3Q9XIO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhx3Q9XIO?uid=3912817023&rl=1
来一杯酸奶葡萄	6343571495	Jhx14cuJp	#爷爷奶奶的绝美爱情#呜呜呜这爱情真好 ​	2020年08月25日 12:22			1	https://weibo.com/6343571495/Jhx14cuJp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhx14cuJp?uid=6343571495&rl=1
陌谨愿木	7341788328	Jhx0YgJwX	#爷爷奶奶的绝美爱情#挺美好的 ​	2020年08月25日 12:22		评论		https://weibo.com/7341788328/Jhx0YgJwX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhx0YgJwX?uid=7341788328&rl=1
醉酒su相思	2886405997	Jhx0TefkY	#爷爷奶奶的绝美爱情#非常有幸参与这个话题，让我们一起加油！ ​	2020年08月25日 12:22		评论		https://weibo.com/2886405997/Jhx0TefkY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhx0TefkY?uid=2886405997&rl=1
兮诺尔	6115594285	Jhx0lc4XU	#爷爷奶奶的绝美爱情#旅游----好羡慕有钱出去旅行的你们啊|我也想出去看看美景啊啊啊|下次再去带上我吧|想看美景，求捎带| ​	2020年08月25日 12:21		评论		https://weibo.com/6115594285/Jhx0lc4XU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhx0lc4XU?uid=6115594285&rl=1
温赖于满吕庞	7455384899	Jhx0cpDZE	#爷爷奶奶的绝美爱情#﻿非常有幸参与这个话题，让我们一起加油！ ​	2020年08月25日 12:20		评论		https://weibo.com/7455384899/Jhx0cpDZE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhx0cpDZE?uid=7455384899&rl=1
我和鸭子	1583363095	Jhx0brYIy	#爷爷奶奶的绝美爱情#非常有幸参与这个话题，让我们一起加油！ ​	2020年08月25日 12:20		评论		https://weibo.com/1583363095/Jhx0brYIy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhx0brYIy?uid=1583363095&rl=1
钟馗别姬	6142563341	Jhx09FwIT	#爷爷奶奶的绝美爱情#聪明----这也太有才了吧|啊啊啊，和他一比，我成猪了|才高八斗说的就是你吧| 2北京·王府井 ​	2020年08月25日 12:20		评论		https://weibo.com/6142563341/Jhx09FwIT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhx09FwIT?uid=6142563341&rl=1
可可里小姐sd	2239492774	Jhx09rdSJ	#爷爷奶奶的绝美爱情#非常有幸参与这个话题，让我们一起加油！ ​	2020年08月25日 12:20		评论		https://weibo.com/2239492774/Jhx09rdSJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhx09rdSJ?uid=2239492774&rl=1
一定我要去NY6	7437103627	Jhx06tSiV	#爷爷奶奶的绝美爱情#非常有幸参与这个话题，让我们一起加油！ ​	2020年08月25日 12:20		评论		https://weibo.com/7437103627/Jhx06tSiV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhx06tSiV?uid=7437103627&rl=1
忆思凡_131	2042941253	Jhx06sLW9	#爷爷奶奶的绝美爱情#非常有幸参与这个话题，让我们一起加油！ ​	2020年08月25日 12:20		评论		https://weibo.com/2042941253/Jhx06sLW9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhx06sLW9?uid=2042941253&rl=1
辽宁共青团	2079751412	JhwrhjeBo	老一辈的爱情有多甜，许愿一段可可爱爱到白头的爱情吧！愿你白发苍苍时，还相信爱情模样。（中国青年网）#爷爷奶奶的绝美爱情##七夕# L辽宁共青团的微博视频 ​	2020年08月25日 10:54	3	3	46	https://weibo.com/2079751412/JhwrhjeBo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwrhjeBo?uid=2079751412&rl=1
云村大神	2282795285	JhwdnAtZ7	最最最浪漫的事 就是和你一起慢慢变老#七夕# #爷爷奶奶的绝美爱情# L云村大神的微博视频 ​	2020年08月25日 10:20	5426	1707	17353	https://weibo.com/2282795285/JhwdnAtZ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwdnAtZ7?uid=2282795285&rl=1
沫颜蘭	5273800065	JhvWAngEI	#七夕也是乞巧节##爷爷奶奶的绝美爱情# 爷爷奶奶的爱情故事！感觉他们好温柔！！慕了单身狗开启温柔的一天  L沫颜蘭的微博视频 2温州 ​	2020年08月25日 09:39	7	15	38	https://weibo.com/5273800065/JhvWAngEI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvWAngEI?uid=5273800065&rl=1
正观冬呱视频	6140533125	JhvGF3yRj	#爷爷奶奶的绝美爱情#【这才是爱情该有的样子】没有山盟海誓，有的是相濡以沫。汪爷爷的老伴患阿尔茨海默症10年，记忆混乱，会指着镜子里的自己问“这个老太婆是谁”，却清楚记得汪爷爷的电话号码；曹奶奶的老伴患病7年，记忆衰退，却清楚记得曹奶奶的名字…他们照顾老伴10年、22年，不离不弃！ ​  展开全文c	2020年08月25日 08:59	6	10	23	https://weibo.com/6140533125/JhvGF3yRj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvGF3yRj?uid=6140533125&rl=1
中新视频	2769885021	Jhvpew0ug	【#七夕# 到了 听听金婚老人们如何谈论爱情】#爷爷奶奶的绝美爱情# 如果说爱情就是执子之手，与子偕老，那么结婚已经50多年的金婚老人们做到了。在他们眼中，是如何看待爱情的？他们又是如何经营婚姻的呢？一起来听听金婚老人们怎么说！ L中新视频的微博视频 ​	2020年08月25日 08:16	9	5	21	https://weibo.com/2769885021/Jhvpew0ug?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhvpew0ug?uid=2769885021&rl=1
洲里有只小鲸鱼	6273266963	Igkq8Cm6e	大爷先上车占座，奶奶走过去，大爷就赶紧拉着奶奶的手和奶奶交换位置让奶奶坐下。而且他们下车和走路的时候都还牵着手！！！#爷爷奶奶的绝美爱情# 超级羡慕！又相信爱情了！ ​	2019年11月15日 15:44			12	https://weibo.com/6273266963/Igkq8Cm6e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Igkq8Cm6e?uid=6273266963&rl=1
