用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
金牛财经	6011854731	JcFRKngnZ	#戴森拟全球裁员900人# ，大部分为零售和客服员工 ！以发明新奇电器著称的英国戴森公司周四表示，由于新冠疫情影响加速了公司的重组计划，将在全球裁减约900名员工，包括英国的600人，其中大部分是零售和客服员工。该公司目前在全球拥有1.4万名员工，其中4000人在英国。 ​	2020年07月24日 13:43		评论		https://weibo.com/6011854731/JcFRKngnZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFRKngnZ?uid=6011854731&rl=1
21世纪经济报道	1651428902	JcFPC1FgC	【#戴森拟全球裁员900人#，大部分为零售和客服员工】以发明新奇电器著称的英国戴森公司周四表示，由于新冠疫情影响加速了公司的重组计划，将在全球裁减约900名员工，包括英国的600人，其中大部分是零售和客服员工。该公司目前在全球拥有1.4万名员工，其中4000人在英国。戴森的一位发言人称：“新冠病毒 ​  展开全文c	2020年07月24日 13:37	4	2	11	https://weibo.com/1651428902/JcFPC1FgC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFPC1FgC?uid=1651428902&rl=1
知未科技	6890756658	JcFOuChaU	【#戴森拟全球裁员900人#，英国占2/3，大部分为零售和客服】据彭博社，受疫情影响，英国戴森公司计划在全球范围内裁员约900人。报道称，戴森打算在英国裁员600人，其他地区裁员300人，被裁的大部分是零售和客服员工。目前戴森拥有约1.4万名员工，其中4000名在英国工作。戴森一位发言人称，新 ​  展开全文c	2020年07月24日 13:35	10	6	22	https://weibo.com/6890756658/JcFOuChaU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFOuChaU?uid=6890756658&rl=1
房天下徐州	6433020724	JcFOaxOf0	【#戴森拟全球裁员900人# 大部分为零售和客服员工 】戴森的吹风机、卷发棒都好贵，价值一个月房租了 ​	2020年07月24日 13:34			1	https://weibo.com/6433020724/JcFOaxOf0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFOaxOf0?uid=6433020724&rl=1
全景网	1752549400	JcFO64NBP	【#戴森拟全球裁员900人# 大部分为零售和客服员工 】以发明新奇电器著称的英国戴森公司周四表示，由于新冠疫情影响加速了公司的重组计划，将在全球裁减约900名员工，包括英国的600人，其中大部分是零售和客服员工。该公司目前在全球拥有1.4万名员工，其中4000人在英国。（新浪财经） ​	2020年07月24日 13:34	2	1	4	https://weibo.com/1752549400/JcFO64NBP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFO64NBP?uid=1752549400&rl=1
蓝鲸财经记者工作平台	1885454921	JcFNefGRN	【鲸视频：#戴森或全球裁员6%#  集中于零售和客服部门 】7月23日，据《金融时报》，#戴森拟全球裁员900人# ，其中2/3被裁岗位在英国。戴森表示，疫情改变用户消费习惯，使更多销售在线上完成，裁员是对这种改变的回应。虽作出裁员决策，但戴森近年来发展迅速，据彭博亿万富豪指数，当前其创始人詹姆斯· ​  展开全文c	2020年07月24日 13:32	7	7	13	https://weibo.com/1885454921/JcFNefGRN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFNefGRN?uid=1885454921&rl=1
H-黄清清	5089160772	JcFL7nFe2	#戴森拟全球裁员900人#苏州中心楼下的那家关了。 ​	2020年07月24日 13:26		1	2	https://weibo.com/5089160772/JcFL7nFe2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFL7nFe2?uid=5089160772&rl=1
少年少年ing	5612193894	JcFKSyVpt	#戴森拟全球裁员900人#外企最起码是光明正大的裁员给补贴，不像国内的企业，种种方式逼你辞职。 ​	2020年07月24日 13:26			2	https://weibo.com/5612193894/JcFKSyVpt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFKSyVpt?uid=5612193894&rl=1
北京商报	1988645095	JcFJU2P4M	#戴森裁员#【#戴森拟全球裁员900人# 大部分为零售和客服员工 】以发明新奇电器著称的英国戴森公司周四表示，由于新冠疫情影响加速了公司的重组计划，将在全球裁减约900名员工，包括英国的600人，其中大部分是零售和客服员工。该公司目前在全球拥有1.4万名员工，其中4000人在英国。O戴森公司拟全球裁员900人 大部分为零售和客服员工 ​  展开全文c	2020年07月24日 13:23	1	1	5	https://weibo.com/1988645095/JcFJU2P4M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFJU2P4M?uid=1988645095&rl=1
苏州房天下	1984959551	JcFHXwhIX	#戴森拟全球裁员900人#离职后，公积金的处理方式有两种：1、转移；2、封存。通常会选择转移，比如下一家单位也为您缴纳公积金，可以转移到下一家继续缴纳。如果是离职后未找好下家，那么通常是封存起来。 ​	2020年07月24日 13:19		评论		https://weibo.com/1984959551/JcFHXwhIX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFHXwhIX?uid=1984959551&rl=1
苏州房天下	1984959551	JcFHgkvgW	#戴森拟全球裁员900人#希望这些人没有房贷车贷压力。。。。以发明新奇电器著称的英国戴森公司周四表示，由于疫情影响加速了公司的重组计划，将在全球裁减约900名员工，包括英国的600人，其中大部分是零售和客服员工。该公司目前在全球拥有1.4万名员工，其中4000人在英国。 ​	2020年07月24日 13:17		评论		https://weibo.com/1984959551/JcFHgkvgW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFHgkvgW?uid=1984959551&rl=1
观察者网财经资讯	6506873936	JcFC4vVV4	【#戴森拟全球裁员900人# 大部分为零售和客服员工 】以发明新奇电器著称的英国戴森公司周四表示，由于新冠疫情影响加速了公司的重组计划，将在全球裁减约900名员工，包括英国的600人，其中大部分是零售和客服员工。该公司目前在全球拥有1.4万名员工，其中4000人在英国。 ​	2020年07月24日 13:04			2	https://weibo.com/6506873936/JcFC4vVV4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFC4vVV4?uid=6506873936&rl=1
电商报	1956700750	JcFA9qXdn	#戴森拟全球裁员900人#：大部分为零售和客服员工 #戴森裁员# ​	2020年07月24日 12:59	156	124	1237	https://weibo.com/1956700750/JcFA9qXdn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFA9qXdn?uid=1956700750&rl=1
零售电商观察	3205468931	JcFtKBcmO	【#戴森拟全球裁员900人# 大部分为零售和客服员工 】以发明新奇电器著称的英国戴森公司周四表示，由于新冠疫情影响加速了公司的重组计划，将在全球裁减约900名员工，包括英国的600人，其中大部分是零售和客服员工。该公司目前在全球拥有1.4万名员工，其中4000人在英国。O戴森公司拟全球裁员900人 大部分为零售和客服员工 ​	2020年07月24日 12:44	76	10	32	https://weibo.com/3205468931/JcFtKBcmO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFtKBcmO?uid=3205468931&rl=1
36氪	1750070171	JcFec7aVX	【氪星播报 | 7月24日早间都有哪些#今日大事件#？】科技互联网财经圈早间新闻07:08 #全国首个强制报告App上线#，专门举报侵害未成年人案件线索07:10 #新职业人才缺口近千万#，广东浙江领跑“新就业城市”07:22 #iOS 14 AirPods新功能#预览：空间音频、自动设备切换，低电量通知09:06  ​  展开全文c	2020年07月24日 12:05	3	2	11	https://weibo.com/1750070171/JcFec7aVX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFec7aVX?uid=1750070171&rl=1
辰海商业观察	5695019810	JcFbJCwMG	【#戴森拟全球裁员900人# 大部分为零售和客服员工 】以发明新奇电器著称的英国戴森公司周四表示，由于新冠疫情影响加速了公司的重组计划，将在全球裁减约900名员工，包括英国的600人，其中大部分是零售和客服员工。该公司目前在全球拥有1.4万名员工，其中4000人在英国。 ​	2020年07月24日 11:59			1	https://weibo.com/5695019810/JcFbJCwMG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFbJCwMG?uid=5695019810&rl=1
电商品牌报	1851599157	JcF7PFjxo	【#戴森拟全球裁员900人# 大部分为零售和客服员工 】以发明新奇电器著称的英国戴森公司周四表示，由于新冠疫情影响加速了公司的重组计划，将在全球裁减约900名员工，包括英国的600人，其中大部分是零售和客服员工。该公司目前在全球拥有1.4万名员工，其中4000人在英国。O戴森公司拟全球裁员900人 大部分为零售和客服员工 ​	2020年07月24日 11:50	69	13	23	https://weibo.com/1851599157/JcF7PFjxo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcF7PFjxo?uid=1851599157&rl=1
铜仁日报	6346468473	JcEGMqqcD	#戴森裁员#【#戴森拟全球裁员900人# 大部分为零售和客服员工 】以发明新奇电器著称的英国戴森公司周四表示，由于新冠疫情影响加速了公司的重组计划，将在全球裁减约900名员工，包括英国的600人，其中大部分是零售和客服员工。该公司目前在全球拥有1.4万名员工，其中4000人在英国。O戴森公司拟全球裁员900人 大部分为零售和客服员工 ​  展开全文c	2020年07月24日 10:43		评论		https://weibo.com/6346468473/JcEGMqqcD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEGMqqcD?uid=6346468473&rl=1
百略网	5408738284	JcEzafPQp	【#戴森拟全球裁员900人#  】昨天奔驰减员三万人，今天戴森裁员九百人，明天又是哪个公司？以发明新奇电器著称的英国戴森公司周四表示，由于新冠疫情影响加速了公司的重组计划，将在全球裁减约900名员工，包括英国的600人，其中大部分是零售和客服员工。该公司目前在全球拥有1.4万名员工，其中4000人 ​  展开全文c	2020年07月24日 10:24		评论		https://weibo.com/5408738284/JcEzafPQp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEzafPQp?uid=5408738284&rl=1
三言财经	6476628742	JcErOi3bL	【戴森拟全球裁员900人，包括英国600人】据新浪财经报道，英国#戴森# 公司表示，由于新冠疫情影响加速了公司的重组计划，将在全球裁减约900名员工，包括英国的600人，其中大部分是零售和客服员工。该公司目前在全球拥有1.4万名员工，其中4000人在英国。同时戴森的一位发言人称，新冠病毒危机加速了消 ​  展开全文c	2020年07月24日 10:06		评论		https://weibo.com/6476628742/JcErOi3bL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcErOi3bL?uid=6476628742&rl=1
36氪	1750070171	JcEpc5K4V	【#戴森拟全球裁员900人#，大部分为零售和客服员工 】以发明新奇电器著称的英国戴森公司周四表示，由于新冠疫情影响加速了公司的重组计划，将在全球裁减约900名员工，包括英国的600人，其中大部分是零售和客服员工。该公司目前在全球拥有1.4万名员工，其中4000人在英国。这家以发明无尘袋吸尘器和无 ​  展开全文c	2020年07月24日 10:00	3	4	10	https://weibo.com/1750070171/JcEpc5K4V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEpc5K4V?uid=1750070171&rl=1
黑客师	5150774534	JcE8HnJVr	#戴森拟全球裁员900人#英国戴森公司表示受新冠肺炎影响，将在全球裁减约900名员工，包括英国的600人，其中大部分是零售和客服员工。新冠病毒的蔓延对你的工作有什么影响？ ​	2020年07月24日 09:19	533	483	539	https://weibo.com/5150774534/JcE8HnJVr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcE8HnJVr?uid=5150774534&rl=1
铜仁发布	3955261359	JcE58ELkc	#戴森裁员#【#戴森拟全球裁员900人# 大部分为零售和客服员工 】以发明新奇电器著称的英国戴森公司周四表示，由于新冠疫情影响加速了公司的重组计划，将在全球裁减约900名员工，包括英国的600人，其中大部分是零售和客服员工。该公司目前在全球拥有1.4万名员工，其中4000人在英国。O戴森公司拟全球裁员900人 大部分为零售和客服员工 ​  展开全文c	2020年07月24日 09:10		评论		https://weibo.com/3955261359/JcE58ELkc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcE58ELkc?uid=3955261359&rl=1
新浪科技	1642634100	JcE3Dgbp9	#戴森裁员#【#戴森拟全球裁员900人# 大部分为零售和客服员工 】以发明新奇电器著称的英国戴森公司周四表示，由于新冠疫情影响加速了公司的重组计划，将在全球裁减约900名员工，包括英国的600人，其中大部分是零售和客服员工。该公司目前在全球拥有1.4万名员工，其中4000人在英国。O戴森公司拟全球裁员900人 大部分为零售和客服员工 ​	2020年07月24日 09:06	34	87	933	https://weibo.com/1642634100/JcE3Dgbp9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcE3Dgbp9?uid=1642634100&rl=1
