用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
单机追小金	7326659653	Jj3VhbGaS	#津巴布韦大象神秘死亡# 希望尽快查明原因吧，是人事还是怎样总要有个说法，会是什么病毒吗 ​	2020年09月04日 13:59		评论		https://weibo.com/7326659653/Jj3VhbGaS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3VhbGaS?uid=7326659653&rl=1
都市时报	1389537561	Jj3VdiWNP	#津巴布韦大象神秘死亡#【#津巴布韦又现大象神秘死亡#】近日，非洲国家津巴布韦野生动物保护部门在西部的森林中发现22头非洲象尸体，初步的检验结果排除了氰化物中毒和枪杀的可能。这是继其邻国博茨瓦纳3个月内275头大象死亡之后，再次出现的大象“神秘”死亡现象。@央视网快看 L央视网快看的微博视频 ​	2020年09月04日 13:59	3	2	3	https://weibo.com/1389537561/Jj3VdiWNP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3VdiWNP?uid=1389537561&rl=1
燃点时刻MG	6249602979	Jj3U24kRp	#津巴布韦大象神秘死亡#年纪大了看不得这种视频小象被撞身亡象妈妈疯狂推动尸体试图唤醒，希望人类对大自然少点伤害（视频cr.小央视频） L燃点时刻MG的微博视频 ​	2020年09月04日 13:56			3	https://weibo.com/6249602979/Jj3U24kRp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3U24kRp?uid=6249602979&rl=1
進擊的菠兒菜	1502067125	Jj3TFhWCy	#津巴布韦大象神秘死亡#都是生命，心疼啊希望尽快查明真相，如果真是人类作的，早晚有一天会轮到你。 ​	2020年09月04日 13:55		评论		https://weibo.com/1502067125/Jj3TFhWCy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3TFhWCy?uid=1502067125&rl=1
连池检察	5618016269	Jj3T6oJdu	【#津巴布韦大象神秘死亡# 初步排除枪杀可能】近日，非洲国家津巴布韦野生动物保护部门在西部的森林中发现22头非洲象尸体，初步的检验结果排除了氰化物中毒和枪杀的可能。这是继其邻国博茨瓦纳3个月内275头大象死亡之后，再次出现的大象“神秘”死亡现象。L央视网快看的微博视频 ​​​	2020年09月04日 13:54	1	6	4	https://weibo.com/5618016269/Jj3T6oJdu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3T6oJdu?uid=5618016269&rl=1
单机追小金	7326659653	Jj3SVqvgg	#津巴布韦大象神秘死亡# 距离上次已经... 差不多四个月... 还没出结果吗 ​	2020年09月04日 13:53			1	https://weibo.com/7326659653/Jj3SVqvgg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3SVqvgg?uid=7326659653&rl=1
请君莫笑_	5567365724	Jj3RV7UTq	#津巴布韦大象神秘死亡#不敢相信居然…… 保护大自然 保护动物人人有责🙏从今天开始请保护好我们的家园吧 ​	2020年09月04日 13:51		评论		https://weibo.com/5567365724/Jj3RV7UTq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3RV7UTq?uid=5567365724&rl=1
是出逃的眼泪吖	5202123851	Jj3RLC7ZZ	#津巴布韦大象神秘死亡#大自然的朋友🐘 ​	2020年09月04日 13:50		评论		https://weibo.com/5202123851/Jj3RLC7ZZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3RLC7ZZ?uid=5202123851&rl=1
哼哼搞事业	2264182177	Jj3QN78uc	#津巴布韦大象神秘死亡#这是怎么回事，大象也感染新冠了么 ​	2020年09月04日 13:48			1	https://weibo.com/2264182177/Jj3QN78uc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3QN78uc?uid=2264182177&rl=1
丹宝Maria	6847887426	Jj3QD4mA9	#津巴布韦大象神秘死亡#人类的发展占用空间，将动物挤向狭窄之地，以无可食之食，可栖息之地 L丹宝Maria的微博视频 ​	2020年09月04日 13:48	7	10	6	https://weibo.com/6847887426/Jj3QD4mA9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3QD4mA9?uid=6847887426&rl=1
_淘洗月光_	5235601835	Jj3Qwc6T3	#津巴布韦大象神秘死亡#想起流浪地球开头那段话“起初没有一个人在意，一个物种的灭绝，新型病毒的出现，全球异常天气，洪水，台风，山火，蝗灾，全球变暖，海平面上升，冰山融化....直到这场灾难和每一个人息息相关” ​ ​	2020年09月04日 13:47			7	https://weibo.com/5235601835/Jj3Qwc6T3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3Qwc6T3?uid=5235601835&rl=1
2021高考胜利	5646162940	Jj3PDfucP	#津巴布韦大象神秘死亡##津巴布韦大象神秘死亡#起初，没有人在意这一场灾难，这不过是一场山火、一次旱灾、一个物种的灭绝、一座城市的消失，直到这场灾难和每个人息息相关          ——《流浪地球》 ​	2020年09月04日 13:45		评论		https://weibo.com/5646162940/Jj3PDfucP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3PDfucP?uid=5646162940&rl=1
成都商报	1700648435	Jj3Ps6fKU	【#津巴布韦大象神秘死亡#】近日，非洲国家津巴布韦野生动物保护部门在西部的森林中发现22头非洲象尸体，初步的检验结果排除了氰化物中毒和枪杀的可能。这是继其邻国博茨瓦纳3个月内275头大象死亡之后，再次出现的大象“神秘”死亡现象。L央视网快看的微博视频 @央视网快看 ​	2020年09月04日 13:45	1	7	11	https://weibo.com/1700648435/Jj3Ps6fKU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3Ps6fKU?uid=1700648435&rl=1
惟学不可丢	6443517213	Jj3OdvUMV	#津巴布韦大象神秘死亡#两个月两百多头，这个数字也是很惊人的了，希望尽快查明原因 ​	2020年09月04日 13:42			2	https://weibo.com/6443517213/Jj3OdvUMV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3OdvUMV?uid=6443517213&rl=1
明日头条	5681478953	Jj3NkgBkO	【#津巴布韦大象神秘死亡# 初步排除枪杀可能】近日，非洲国家津巴布韦野生动物保护部门在西部的森林中发现22头非洲象尸体，初步的检验结果排除了氰化物中毒和枪杀的可能。这是继其邻国博茨瓦纳3个月内275头大象死亡之后，再次出现的大象“神秘”死亡现象。L央视网快看的微博视频 ​	2020年09月04日 13:40		1		https://weibo.com/5681478953/Jj3NkgBkO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3NkgBkO?uid=5681478953&rl=1
全球新闻眼	2925141777	Jj3NkiMVE	【#津巴布韦大象神秘死亡# 初步排除枪杀可能】近日，非洲国家津巴布韦野生动物保护部门在西部的森林中发现22头非洲象尸体，初步的检验结果排除了氰化物中毒和枪杀的可能。这是继其邻国博茨瓦纳3个月内275头大象死亡之后，再次出现的大象“神秘”死亡现象。L央视网快看的微博视频 ​	2020年09月04日 13:40		评论		https://weibo.com/2925141777/Jj3NkiMVE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3NkiMVE?uid=2925141777&rl=1
新浪新闻客户端	2318910945	Jj3NkftMZ	【#津巴布韦大象神秘死亡# 初步排除枪杀可能】近日，非洲国家津巴布韦野生动物保护部门在西部的森林中发现22头非洲象尸体，初步的检验结果排除了氰化物中毒和枪杀的可能。这是继其邻国博茨瓦纳3个月内275头大象死亡之后，再次出现的大象“神秘”死亡现象。L央视网快看的微博视频 ​	2020年09月04日 13:40	4	7	34	https://weibo.com/2318910945/Jj3NkftMZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3NkftMZ?uid=2318910945&rl=1
新浪新闻	2028810631	Jj3NjBFNc	【#津巴布韦大象神秘死亡# 初步排除枪杀可能】近日，非洲国家津巴布韦野生动物保护部门在西部的森林中发现22头非洲象尸体，初步的检验结果排除了氰化物中毒和枪杀的可能。这是继其邻国博茨瓦纳3个月内275头大象死亡之后，再次出现的大象“神秘”死亡现象。L央视网快看的微博视频 ​	2020年09月04日 13:40	96	118	550	https://weibo.com/2028810631/Jj3NjBFNc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3NjBFNc?uid=2028810631&rl=1
一碗甜酒酿·	2168073524	Jj3MWmEXK	#津巴布韦大象神秘死亡#哦吼～这用词“神秘死亡”就很有故事感了，不会是什么大自然预警吧 ​	2020年09月04日 13:39			1	https://weibo.com/2168073524/Jj3MWmEXK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3MWmEXK?uid=2168073524&rl=1
