用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
倾城姬姂	1865357050	JgwmmqpVc	#外国人迷惑中文大赏# ​	2020年08月18日 20:52		评论		https://weibo.com/1865357050/JgwmmqpVc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwmmqpVc?uid=1865357050&rl=1
臭小子万岁	3137188270	Jgwm2hzDt	#外国人迷惑中文大赏# ​	2020年08月18日 20:51		评论		https://weibo.com/3137188270/Jgwm2hzDt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgwm2hzDt?uid=3137188270&rl=1
恩恩嗯嗯x	7321258286	JgwlZkdiX	#外国人迷惑中文大赏#东西南北中，好酒在山东中文像次饭一样煎蛋 ​	2020年08月18日 20:51		评论		https://weibo.com/7321258286/JgwlZkdiX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwlZkdiX?uid=7321258286&rl=1
我就叫汉堡呀	6065001878	JgwlPBfM4	#外国人迷惑中文大赏#请陆星材C位出道！ ​	2020年08月18日 20:51		评论		https://weibo.com/6065001878/JgwlPBfM4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwlPBfM4?uid=6065001878&rl=1
小煜有点困困困困困困困困	6980236767	JgwlMleKd	#外国人迷惑中文大赏#哈哈哈哈哈笑s我了 ​	2020年08月18日 20:50		评论		https://weibo.com/6980236767/JgwlMleKd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwlMleKd?uid=6980236767&rl=1
本氓于谦	3970072779	JgwlyrSRH	#外国人迷惑中文大赏#有人还记得于晓光的韩文吗？我这傻驴，鸡撩一驴，闹祖古，那祖古，qm six,抓 ​	2020年08月18日 20:50		2	13	https://weibo.com/3970072779/JgwlyrSRH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwlyrSRH?uid=3970072779&rl=1
常常常在_	6128778808	JgwlnflOI	#外国人迷惑中文大赏#香药承味rap star妈~我是煲仔饭~ ​	2020年08月18日 20:49		评论		https://weibo.com/6128778808/JgwlnflOI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwlnflOI?uid=6128778808&rl=1
品质崇州	2000090825	Jgwl71s5E	#外国人迷惑中文大赏#为了服务中国游客，欧洲服务员加班学中文。一起来看看外国人是如何学中文～😂 L沙雕根据地的微博视频 ​	2020年08月18日 20:49	8	13	40	https://weibo.com/2000090825/Jgwl71s5E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgwl71s5E?uid=2000090825&rl=1
隔壁老张家的小张张	5141213763	JgwkAxaDZ	#外国人迷惑中文大赏# ​	2020年08月18日 20:47		评论		https://weibo.com/5141213763/JgwkAxaDZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwkAxaDZ?uid=5141213763&rl=1
知清宴卿	5880900056	Jgwkml9DD	#外国人迷惑中文大赏#好拗口啊 ​	2020年08月18日 20:47		评论		https://weibo.com/5880900056/Jgwkml9DD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgwkml9DD?uid=5880900056&rl=1
桃子月想请泥喝杯汽水	3652499312	JgwjrzQwb	#外国人迷惑中文大赏#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈陆星材哈哈哈哈哈哈哈哈哈哈哈哈笑死我了 ​	2020年08月18日 20:45		5	4	https://weibo.com/3652499312/JgwjrzQwb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwjrzQwb?uid=3652499312&rl=1
ZJ教跳跳糖唱歌吧	6079811156	JgwjjDl3F	#外国人迷惑中文大赏#陆星材那个真的是看一次笑一次，哈哈 ​	2020年08月18日 20:44		1	7	https://weibo.com/6079811156/JgwjjDl3F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwjjDl3F?uid=6079811156&rl=1
沫颜蘭	5273800065	Jgwj9dwHY	这个老外学到了中文的精髓#外国人迷惑中文大赏# L沫颜蘭的微博视频 ​	2020年08月18日 20:44	6	10	41	https://weibo.com/5273800065/Jgwj9dwHY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgwj9dwHY?uid=5273800065&rl=1
本氓于谦	3970072779	Jgwis512G	#外国人迷惑中文大赏#大渣号，我叫路生拆，庆剁剁冠信霸！！！ ​	2020年08月18日 20:42		评论		https://weibo.com/3970072779/Jgwis512G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgwis512G?uid=3970072779&rl=1
吃貨在日本_掃蕩美食	5890852424	JgwhXmap6	#外国人迷惑中文大赏# 安斎かれん酱的伪英文和伪中文了解一下？虽然知道她是胡说，但是糊弄日本人还是可以的#迷惑行为大赏# L吃貨在日本_掃蕩美食的微博视频 2日本·东京 ​	2020年08月18日 20:41	1	4	11	https://weibo.com/5890852424/JgwhXmap6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwhXmap6?uid=5890852424&rl=1
奥斯韦拉鞭炮	6180449154	JgwhV0syW	#外国人迷惑中文大赏#嗯嗯 ​	2020年08月18日 20:41		评论		https://weibo.com/6180449154/JgwhV0syW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwhV0syW?uid=6180449154&rl=1
津彩青春	3074181393	JgwhCnmrX	#外国人迷惑中文大赏#“勿以恶小而为之，勿以善小而不为”语出《三国志》，这是谁说的?  ​​​#天津团团在你身边# 正确答案是？ ​	2020年08月18日 20:40	5	5	270	https://weibo.com/3074181393/JgwhCnmrX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwhCnmrX?uid=3074181393&rl=1
我看你才是yxh	3303632327	JgwhAASFf	#外国人迷惑中文大赏#当外国人唱中文歌的时候  L我看你才是yxh的微博视频 ​	2020年08月18日 20:40	62	133	1826	https://weibo.com/3303632327/JgwhAASFf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwhAASFf?uid=3303632327&rl=1
阿珍de_sure	6157366834	Jgwhwx5T1	#外国人迷惑中文大赏#再私心推荐一下宝藏综艺@非正式会谈 有笑点 有深度 有内涵 好节目 ​	2020年08月18日 20:40		14	10	https://weibo.com/6157366834/Jgwhwx5T1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgwhwx5T1?uid=6157366834&rl=1
漫大叔动漫社	5337179145	Jgwhcoe7e	#外国人迷惑中文大赏#外国人说中文有多搞笑 L漫大叔动漫社的微博视频 ​	2020年08月18日 20:39			2	https://weibo.com/5337179145/Jgwhcoe7e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgwhcoe7e?uid=5337179145&rl=1
极限无下限	6605861138	Jgwh8xG6c	#外国人迷惑中文大赏##极限运动# 外国人人少是有原因的😂😂😂 L极限无下限的微博视频 ​	2020年08月18日 20:39			3	https://weibo.com/6605861138/Jgwh8xG6c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgwh8xG6c?uid=6605861138&rl=1
白皮蠢猪吃狗屎	5181377691	JgwgX0ihb	#外国人迷惑中文大赏# ​	2020年08月18日 20:39		评论		https://weibo.com/5181377691/JgwgX0ihb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwgX0ihb?uid=5181377691&rl=1
我的追星大号	2610876564	Jgwgb97Ro	#外国人迷惑中文大赏#你觉得会说方言的人学外语会更简单吗 你觉得会说方言的人，学外语会更简单吗 ​	2020年08月18日 20:37	5	32	3213	https://weibo.com/2610876564/Jgwgb97Ro?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgwgb97Ro?uid=2610876564&rl=1
E-EROSION	6748753409	JgwfFAjy0	#外国人迷惑中文大赏#蓝人：中文像吃饭一样简单东西南北中好酒在山东 ​	2020年08月18日 20:35		评论		https://weibo.com/6748753409/JgwfFAjy0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwfFAjy0?uid=6748753409&rl=1
阿珍de_sure	6157366834	JgwfAcX1f	#外国人迷惑中文大赏#来看防弹少年团的唯一官方门面金硕珍标准的广东话“我要偷走你们的心”LBetsy_kookie的微博视频 ​	2020年08月18日 20:35	3	1	40	https://weibo.com/6157366834/JgwfAcX1f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwfAcX1f?uid=6157366834&rl=1
四川反邪教	5909167185	Jgwf96h15	#外国人迷惑中文大赏# 据说中文听力有时会逼疯外国同学，网友：仿佛看到做英语听力的自己 L燃新闻的秒拍视频 ​	2020年08月18日 20:34	1	1	12	https://weibo.com/5909167185/Jgwf96h15?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgwf96h15?uid=5909167185&rl=1
法治四川	1897723622	Jgwf943pY	你会哪国外语？#外国人迷惑中文大赏#投票 你会哪一门外语？ ​	2020年08月18日 20:34	2	11	465	https://weibo.com/1897723622/Jgwf943pY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgwf943pY?uid=1897723622&rl=1
四叶草剪辑	6019922122	JgweXfTCK	#外国人迷惑中文大赏#外国明星的魔性中文，看完太上头了 L解忧微语录的微博视频 ​	2020年08月18日 20:34	1	1	27	https://weibo.com/6019922122/JgweXfTCK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgweXfTCK?uid=6019922122&rl=1
lilianGishhh	1688438707	JgweB5bW6	#外国人迷惑中文大赏#给我一个碗可以不可以？ ​	2020年08月18日 20:33		评论		https://weibo.com/1688438707/JgweB5bW6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgweB5bW6?uid=1688438707&rl=1
哈圈	1252344057	JgwewmuBZ	我可以教你中文#外国人迷惑中文大赏# L狗渣浪的微博视频 ​	2020年08月18日 20:33	14	16	44	https://weibo.com/1252344057/JgwewmuBZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwewmuBZ?uid=1252344057&rl=1
用户唐伯虎222	5680921012	Jgwegp2py	#外国人迷惑中文大赏#外国人迷惑中文大赏，来一起听听让你笑到岔气的中文十级翻译英语歌来源:B站up主:俊孩玄晔 L贵阳师兄的微博视频 ​ ​​​	2020年08月18日 20:32			1	https://weibo.com/5680921012/Jgwegp2py?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgwegp2py?uid=5680921012&rl=1
童话bo	2192808215	JgwdmejYP	千万不要让外国人看到这个视频，否则就更解释不清了！#外国人迷惑中文大赏# L张同话的微博视频 ​	2020年08月18日 20:30	89	46	605	https://weibo.com/2192808215/JgwdmejYP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwdmejYP?uid=2192808215&rl=1
咪咕头条资讯	6077299654	JgwcyzBII	#外国人迷惑中文大赏#歪果仁不但学会了中文，还学会了做披萨的“姥姥”，掌握了财富密码！（cr：路晨）#网罗全球新鲜事# L咪咕头条资讯的微博视频 ​	2020年08月18日 20:28	6	7	39	https://weibo.com/6077299654/JgwcyzBII?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwcyzBII?uid=6077299654&rl=1
Friza法莉扎	5984685673	Jgwc9b3jn	搞笑#外国人迷惑中文大赏#说中文就像吃饭一样煎蛋！ 除了英语你还会说其他外语吗？ ​	2020年08月18日 20:27	1	2	1316	https://weibo.com/5984685673/Jgwc9b3jn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgwc9b3jn?uid=5984685673&rl=1
summer的sweetie	5294780144	Jgwc2FSD4	#外国人迷惑中文大赏#哈哈 ​	2020年08月18日 20:26		评论		https://weibo.com/5294780144/Jgwc2FSD4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgwc2FSD4?uid=5294780144&rl=1
艾玛斯温啊	6125255285	JgwbiwPeU	#外国人迷惑中文大赏#本特利呀，多自然 ​	2020年08月18日 20:25		评论		https://weibo.com/6125255285/JgwbiwPeU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwbiwPeU?uid=6125255285&rl=1
潍坊科技学院团委	2960161365	Jgwb7oIva	#外国人迷惑中文大赏##潍科听你说# 中文可不是那么容易学的汉语声调你了解多少？#外国人眼里的中文歌# L潍坊科技学院团委微博的微博视频 ​	2020年08月18日 20:24	1	4	9	https://weibo.com/2960161365/Jgwb7oIva?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgwb7oIva?uid=2960161365&rl=1
梦幻娃	2245349825	Jgwaz75Jr	#外国人迷惑中文大赏#哈哈哈哈哈哈哈这塑料中午说的也太可爱了吧 ​	2020年08月18日 20:23		评论		https://weibo.com/2245349825/Jgwaz75Jr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgwaz75Jr?uid=2245349825&rl=1
分享心事	6522391077	Jgw9SyWwP	最后一个我笑哭了，大家真的都是认真说方言的了 ​#外国人迷惑中文大赏# ​	2020年08月18日 20:21	33	31	210	https://weibo.com/6522391077/Jgw9SyWwP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgw9SyWwP?uid=6522391077&rl=1
Monsterlie	3477029111	Jgw9RjGFS	#外国人迷惑中文大赏#笑拉了，这就不得不提当年买披萨的往事。好几年前在青岛有一家歪果仁开的披萨店，好吃不贵，慕名去买。他问我要不要加xx酱，我一时没回答，在纠结，然后他：shall we die？我：？？？？？？什么（惊恐脸）赶紧回答nonono后来反应过来，原来他说的是：稍微一点？ ​  展开全文c	2020年08月18日 20:21		2	4	https://weibo.com/3477029111/Jgw9RjGFS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgw9RjGFS?uid=3477029111&rl=1
你怕是好不了了啊	6754009143	Jgw9M1MEc	#外国人迷惑中文大赏#请大家多多关心吧，哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月18日 20:21		评论		https://weibo.com/6754009143/Jgw9M1MEc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgw9M1MEc?uid=6754009143&rl=1
今夏夏至未至	1509766263	Jgw8O3N9p	#外国人迷惑中文大赏# ​	2020年08月18日 20:18		评论		https://weibo.com/1509766263/Jgw8O3N9p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgw8O3N9p?uid=1509766263&rl=1
今夏夏至未至	1509766263	Jgw8KenFQ	#外国人迷惑中文大赏# 2通化 ​	2020年08月18日 20:18		评论		https://weibo.com/1509766263/Jgw8KenFQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgw8KenFQ?uid=1509766263&rl=1
不喜欢夏天的果子	2843895134	Jgw7HsbV9	#外国人迷惑中文大赏# ​	2020年08月18日 20:16		评论		https://weibo.com/2843895134/Jgw7HsbV9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgw7HsbV9?uid=2843895134&rl=1
贵阳师兄	5222969812	Jgw7vmnND	#外国人迷惑中文大赏#外国人迷惑中文大赏，来一起听听让你笑到岔气的中文十级翻译英语歌来源:B站up主:俊孩玄晔 L贵阳师兄的微博视频 ​	2020年08月18日 20:15	557	306	1938	https://weibo.com/5222969812/Jgw7vmnND?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgw7vmnND?uid=5222969812&rl=1
小瘦宝贝	2040629003	Jgw6Wwr8T	#外国人迷惑中文大赏# ​	2020年08月18日 20:14		评论		https://weibo.com/2040629003/Jgw6Wwr8T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgw6Wwr8T?uid=2040629003&rl=1
有多远扔多远	6606582094	Jgw6Dxl0B	#外国人迷惑中文大赏# ​	2020年08月18日 20:13		评论		https://weibo.com/6606582094/Jgw6Dxl0B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgw6Dxl0B?uid=6606582094&rl=1
二龙湖浩哥865	5413140683	Jgw6nEl3h	#外国人迷惑中文大赏#尴尬 ​	2020年08月18日 20:12		评论		https://weibo.com/5413140683/Jgw6nEl3h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgw6nEl3h?uid=5413140683&rl=1
回去美好的时代	6200089170	Jgw5xDWmM	#外国人迷惑中文大赏# ​	2020年08月18日 20:10		评论		https://weibo.com/6200089170/Jgw5xDWmM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgw5xDWmM?uid=6200089170&rl=1
浦东发布	2557375422	Jgw5wcBYK	小布课堂开课啦！今天我们来讨论讨论“马马虎虎”这个词，英语咋读？拿出你的看家本领来～#外国人迷惑中文大赏# “马马虎虎”英语怎么说？ ​	2020年08月18日 20:10	7	1	526	https://weibo.com/2557375422/Jgw5wcBYK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgw5wcBYK?uid=2557375422&rl=1
_易九_	5662223827	Jgw3xtcg9	#外国人迷惑中文大赏# ​	2020年08月18日 20:05		评论		https://weibo.com/5662223827/Jgw3xtcg9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgw3xtcg9?uid=5662223827&rl=1
鹿老板丶	1874019463	JgvWjeGdV	#外国人迷惑中文大赏# ​	2020年08月18日 19:48		评论		https://weibo.com/1874019463/JgvWjeGdV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvWjeGdV?uid=1874019463&rl=1
xhnyyqxzy	5874712358	JgvQImokv	#外国人迷惑中文大赏#陆星材说中文好好笑哈哈哈哈哈 ​	2020年08月18日 19:34		评论		https://weibo.com/5874712358/JgvQImokv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvQImokv?uid=5874712358&rl=1
玺糖烊了	5538377541	JgvQiDN9i	#外国人迷惑中文大赏#泥嚎嘛 ​	2020年08月18日 19:33		评论		https://weibo.com/5538377541/JgvQiDN9i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvQiDN9i?uid=5538377541&rl=1
娱乐大美人	2504767001	JgvQee3z3	#外国人迷惑中文大赏# 哈哈哈哈哈哈哈哈 ​	2020年08月18日 19:33		评论		https://weibo.com/2504767001/JgvQee3z3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvQee3z3?uid=2504767001&rl=1
别是个沙雕吧	2610874582	JgvQ5Bxyf	#外国人迷惑中文大赏# 爸爸妈妈身体好吗 ​	2020年08月18日 19:32		1	2	https://weibo.com/2610874582/JgvQ5Bxyf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvQ5Bxyf?uid=2610874582&rl=1
-----------一瞬间	3095920777	JgvO8bY7e	#外国人迷惑中文大赏# ​	2020年08月18日 19:28		评论		https://weibo.com/3095920777/JgvO8bY7e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvO8bY7e?uid=3095920777&rl=1
More201802	6470864361	JgvNuiqW7	#外国人迷惑中文大赏#救命啊！！！ ​	2020年08月18日 19:26		评论		https://weibo.com/6470864361/JgvNuiqW7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvNuiqW7?uid=6470864361&rl=1
吃瓜少女芒果酱	2156045842	JgvN6miAO	#外国人迷惑中文大赏# 你没有良心 你没有朋友 ​	2020年08月18日 19:25			5	https://weibo.com/2156045842/JgvN6miAO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvN6miAO?uid=2156045842&rl=1
吞一口大瓜	2794074682	JgvMUuRW2	#外国人迷惑中文大赏# 开封有个 包新鲜 ​	2020年08月18日 19:25		评论		https://weibo.com/2794074682/JgvMUuRW2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvMUuRW2?uid=2794074682&rl=1
嗑颜大户	2427261420	JgvMcvmgn	#外国人迷惑中文大赏# 想要成为rap star 吗 ​	2020年08月18日 19:23			10	https://weibo.com/2427261420/JgvMcvmgn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvMcvmgn?uid=2427261420&rl=1
饭圈美男子	2368150120	JgvLVCy1P	#外国人迷惑中文大赏# 请多多关心叭！ ​	2020年08月18日 19:22		评论		https://weibo.com/2368150120/JgvLVCy1P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvLVCy1P?uid=2368150120&rl=1
戏精挖掘机	2607374962	JgvLJe4Ck	#外国人迷惑中文大赏# 经典名场面哈哈哈哈 ​	2020年08月18日 19:22	105	106	315	https://weibo.com/2607374962/JgvLJe4Ck?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvLJe4Ck?uid=2607374962&rl=1
--庄庄是大神--哈哈	5078525668	JgvLkbv7d	#外国人迷惑中文大赏# ​	2020年08月18日 19:21		评论		https://weibo.com/5078525668/JgvLkbv7d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvLkbv7d?uid=5078525668&rl=1
打开眼界	2474841654	JgvLg04cr	#外国人迷惑中文大赏# 外国人听了都要鼓掌的程度 L糗事行为实录的微博视频 ​	2020年08月18日 19:20	1		1	https://weibo.com/2474841654/JgvLg04cr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvLg04cr?uid=2474841654&rl=1
林间途遇	5303971137	JgvJDgmqZ	#外国人迷惑中文大赏# ​	2020年08月18日 19:16		评论		https://weibo.com/5303971137/JgvJDgmqZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvJDgmqZ?uid=5303971137&rl=1
神P手爱德华	2366586964	JgvJuCJKE	#外国人迷惑中文大赏# 中文像吃饭一样煎蛋！ ​	2020年08月18日 19:16		1	1	https://weibo.com/2366586964/JgvJuCJKE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvJuCJKE?uid=2366586964&rl=1
我的追星大号	2610876564	JgvxK2qDr	#外国人迷惑中文大赏#说中文就像吃饭一样煎蛋！#视频号pick大赛# @微博视频 L我的追星大号的微博视频 ​	2020年08月18日 18:47	2630	3424	36678	https://weibo.com/2610876564/JgvxK2qDr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvxK2qDr?uid=2610876564&rl=1
我的追星大号	2610876564	JgsPLpdIw	连在一起怎么就这么好笑哈哈哈哈全世界都说四川话！  #外国人迷惑中文大赏#L我的追星大号的微博视频 ​	2020年08月18日 11:53	347	489	7188	https://weibo.com/2610876564/JgsPLpdIw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsPLpdIw?uid=2610876564&rl=1
