用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
湖北经典音乐广播	1617416704	JeOlJ6nQi	【#人大法工委称将积极研究冒名顶替入刑#】8月7日，全国人大常委会法工委发言人臧铁伟在回应“高考冒名顶替事件”时表示，冒名顶替上大学事件引起各方面高度关注，一些常委会组成人员、人大代表和教育界、法律界专家也就完善法律法规提出了建议。下一步，全国人大法工委将根据常委会的审议意见和社会公 ​  展开全文c	2020年08月07日 14:59		评论		https://weibo.com/1617416704/JeOlJ6nQi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOlJ6nQi?uid=1617416704&rl=1
济南市天桥区人民检察	5539558550	JeOlujN6k	【#人大法工委称将积极研究冒名顶替入刑#】8月7日，全国人大常委会法工委发言人臧铁伟在回应“高考冒名顶替事件”时表示，冒名顶替上大学事件引起各方面高度关注，一些常委会组成人员、人大代表和教育界、法律界专家也就完善法律法规提出了建议。下一步，全国人大法工委将根据常委会的审议意见和社会公 ​  展开全文c	2020年08月07日 14:59	1	35	17	https://weibo.com/5539558550/JeOlujN6k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOlujN6k?uid=5539558550&rl=1
财经新媒体	2660807713	JeOlekeAS	【#人大法工委称将积极研究冒名顶替入刑#】8月7日，全国人大常委会法工委发言人臧铁伟在回应“高考冒名顶替事件”时表示，冒名顶替上大学事件引起各方面高度关注，一些常委会组成人员、人大代表和教育界、法律界专家也就完善法律法规提出了建议。下一步，全国人大法工委将根据常委会的审议意见和社会公 ​  展开全文c	2020年08月07日 14:58	1	3	4	https://weibo.com/2660807713/JeOlekeAS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOlekeAS?uid=2660807713&rl=1
青春湖北	2321615032	JeOlbmRgt	【#人大法工委称将积极研究冒名顶替入刑#】8月7日，全国人大常委会法工委发言人臧铁伟在回应“高考冒名顶替事件”时表示，冒名顶替上大学事件引起各方面高度关注，一些常委会组成人员、人大代表和教育界、法律界专家也就完善法律法规提出了建议。下一步，全国人大法工委将根据常委会的审议意见和社会公 ​  展开全文c	2020年08月07日 14:58			1	https://weibo.com/2321615032/JeOlbmRgt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOlbmRgt?uid=2321615032&rl=1
贞丰检察	3849030226	JeOkvo90P	【#人大法工委称将积极研究冒名顶替入刑#】8月7日，全国人大常委会法工委发言人臧铁伟在回应“高考冒名顶替事件”时表示，冒名顶替上大学事件引起各方面高度关注，一些常委会组成人员、人大代表和教育界、法律界专家也就完善法律法规提出了建议。下一步，全国人大法工委将根据常委会的审议意见和社会公 ​  展开全文c	2020年08月07日 14:56		29	12	https://weibo.com/3849030226/JeOkvo90P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOkvo90P?uid=3849030226&rl=1
三联生活周刊	1191965271	JeOkhhEnL	【#人大法工委称将积极研究冒名顶替入刑#】8月7日，全国人大常委会法工委发言人臧铁伟在回应“高考冒名顶替事件”时表示，冒名顶替上大学事件引起各方面高度关注，一些常委会组成人员、人大代表和教育界、法律界专家也就完善法律法规提出了建议。下一步，全国人大法工委将根据常委会的审议意见和社会公 ​  展开全文c	2020年08月07日 14:56	24	47	127	https://weibo.com/1191965271/JeOkhhEnL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOkhhEnL?uid=1191965271&rl=1
鄠邑检察	5369958668	JeOjxrfyH	【#人大法工委称将积极研究冒名顶替入刑#】8月7日，全国人大常委会法工委发言人臧铁伟在回应“高考冒名顶替事件”时表示，冒名顶替上大学事件引起各方面高度关注，一些常委会组成人员、人大代表和教育界、法律界专家也就完善法律法规提出了建议。下一步，全国人大法工委将根据常委会的审议意见和社会公 ​  展开全文c	2020年08月07日 14:54		9	3	https://weibo.com/5369958668/JeOjxrfyH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOjxrfyH?uid=5369958668&rl=1
阜阳发布	1944467192	JeOiLglu3	【#人大法工委称将积极研究冒名顶替入刑#】8月7日，全国人大常委会法工委发言人臧铁伟在回应“高考冒名顶替事件”时表示，冒名顶替上大学事件引起各方面高度关注，一些常委会组成人员、人大代表和教育界、法律界专家也就完善法律法规提出了建议。下一步，全国人大法工委将根据常委会的审议意见和社会公 ​  展开全文c	2020年08月07日 14:52			4	https://weibo.com/1944467192/JeOiLglu3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOiLglu3?uid=1944467192&rl=1
树洞	6656706675	JeOiqCrwy	#人大法工委称将积极研究冒名顶替入刑# 你支持冒名顶替判刑么？ ​	2020年08月07日 14:51	17	16	36	https://weibo.com/6656706675/JeOiqCrwy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOiqCrwy?uid=6656706675&rl=1
环球时报	1974576991	JeOhQAxBE	【#人大法工委称将积极研究冒名顶替入刑#】8月7日，全国人大常委会法工委发言人臧铁伟在回应“高考冒名顶替事件”时表示，冒名顶替上大学事件引起各方面高度关注，一些常委会组成人员、人大代表和教育界、法律界专家也就完善法律法规提出了建议。下一步，全国人大法工委将根据常委会的审议意见和社会公 ​  展开全文c	2020年08月07日 14:50	36	57	225	https://weibo.com/1974576991/JeOhQAxBE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOhQAxBE?uid=1974576991&rl=1
法治周末	1815207383	JeOhk10MX	【#人大法工委称将积极研究冒名顶替入刑#】8月7日，全国人大常委会法工委发言人臧铁伟在回应“高考冒名顶替事件”时表示，冒名顶替上大学事件引起各方面高度关注，一些常委会组成人员、人大代表和教育界、法律界专家也就完善法律法规提出了建议。下一步，全国人大法工委将根据常委会的审议意见和社会公 ​  展开全文c	2020年08月07日 14:48	2	评论		https://weibo.com/1815207383/JeOhk10MX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOhk10MX?uid=1815207383&rl=1
随县检察	5154690841	JeOhk5rDX	【全国#人大法工委称将积极研究冒名顶替入刑#】8月7日，全国人大常委会法工委发言人臧铁伟在回应“高考冒名顶替事件”时表示，冒名顶替上大学事件引起各方面高度关注，一些常委会组成人员、人大代表和教育界、法律界专家也就完善法律法规提出了建议。下一步，全国人大法工委将根据常委会的审议意见和社 ​  展开全文c	2020年08月07日 14:48		6	2	https://weibo.com/5154690841/JeOhk5rDX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOhk5rDX?uid=5154690841&rl=1
