用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
这只滑头不太冷91	5599945518	JcRmyxUik	#美术生才懂的日常#正好前几分钟拍的 ​	2020年07月25日 18:59			2	https://weibo.com/5599945518/JcRmyxUik?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRmyxUik?uid=5599945518&rl=1
煮咖啡的红豆	1686554712	JcRlAvtyN	#美术生才懂的日常#看到白颜料被别人的笔弄花的一瞬间我心里就一凉！那种真实的窒息感 太生气了！ ​	2020年07月25日 18:56		1	5	https://weibo.com/1686554712/JcRlAvtyN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRlAvtyN?uid=1686554712&rl=1
笑呆瓜	1452639542	JcRlAcOmX	#搞笑脱口秀##美术生才懂的日常# 美术生崩溃的瞬间——我差点窒息 L笑呆瓜的微博视频 ​	2020年07月25日 18:56	3	14	63	https://weibo.com/1452639542/JcRlAcOmX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRlAcOmX?uid=1452639542&rl=1
包包不爱茴香	6004849419	JcRlmlExL	#美术生才懂的日常#过分真实还有我在撕颜料的时候，手不小心杵颜料里了 ​	2020年07月25日 18:56			1	https://weibo.com/6004849419/JcRlmlExL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRlmlExL?uid=6004849419&rl=1
珍珠花茶不加花	7009244185	JcRlj7PTj	#美术生才懂的日常#罐子里的白不要扔，对点水还能用 ​	2020年07月25日 18:56		评论		https://weibo.com/7009244185/JcRlj7PTj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRlj7PTj?uid=7009244185&rl=1
记得	1318557102	JcRl1p3Kq	只有美术生才懂的痛#美术生才懂的日常# L记得的微博视频 ​	2020年07月25日 18:55	5	23	146	https://weibo.com/1318557102/JcRl1p3Kq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRl1p3Kq?uid=1318557102&rl=1
霹雳无敌宇宙超级大松鼠	6178693213	JcRkM14lU	#美术生才懂的日常#我想起来集训的时候，有个班长，教室很小然后大家都是坐着那种矮矮的折叠椅快背靠背了都，他跟我背靠背坐着，这是背景。然后有一次他就站起来问我借一下挖颜料的小铲子，我让他自己拿。地方太小，他艰难的转过身弯腰拿我的小铲子。我们那天练习画色彩的单体塑造，他画的好像是个西 ​  展开全文c	2020年07月25日 18:54		评论		https://weibo.com/6178693213/JcRkM14lU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRkM14lU?uid=6178693213&rl=1
兮兮变身小仙女	7351808008	JcRkriMyD	#美术生才懂的日常#吃静物考不上。 ​	2020年07月25日 18:54		评论		https://weibo.com/7351808008/JcRkriMyD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRkriMyD?uid=7351808008&rl=1
文渥龙泉	1769994517	JcRk6DLQ7	#美术生才懂的日常#又到了每天一度的“眼睛觉得学会了”环节，今天教大家画小水珠，学会了吗？L美术生都关注的微博视频 ​	2020年07月25日 18:53	12	2	56	https://weibo.com/1769994517/JcRk6DLQ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRk6DLQ7?uid=1769994517&rl=1
曦曦冉冉	6034895957	JcRjPwCGS	#美术生才懂的日常#弟弟的手，日常被我嘲笑（我在旁边啃桃，问他吃不吃，他郁闷地看了我一眼，伸出了他的爪子，然后我太心疼了，所以把两个桃子都吃了） ​	2020年07月25日 18:52		9	20	https://weibo.com/6034895957/JcRjPwCGS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRjPwCGS?uid=6034895957&rl=1
吃瓜有点6	6555506504	JcRjxv8At	#美术生才懂的日常#这就是传说中的美术生嘛？恐怖如斯。 L吃瓜有点6的微博视频 ​	2020年07月25日 18:51	18	22	396	https://weibo.com/6555506504/JcRjxv8At?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRjxv8At?uid=6555506504&rl=1
EvanJongSuk	5217288754	JcRjccvnh	#美术生才懂的日常#手机掉水桶画油画身上不蹭上颜料是不可能的洗的晚了洗不掉 ​	2020年07月25日 18:50		评论		https://weibo.com/5217288754/JcRjccvnh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRjccvnh?uid=5217288754&rl=1
盲目支持快乐追星	6545445755	JcRi0lb6k	#美术生才懂的日常#那个铅笔断真的无话可说老子还要擦干净那一块地方再重新来过然后还要再去削铅笔还有每次画完素描手肘都是黑的不知道的还以为我去挖煤了 ​	2020年07月25日 18:48		评论		https://weibo.com/6545445755/JcRi0lb6k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRi0lb6k?uid=6545445755&rl=1
大耳朵图钉	2492901413	JcRhRtflf	美术生的为所欲为日常，真羡慕你们学美术的#美术生才懂的日常##大耳朵图钉# L野驴叔叔的微博视频 ​	2020年07月25日 18:47	14	11	212	https://weibo.com/2492901413/JcRhRtflf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRhRtflf?uid=2492901413&rl=1
国民和平侠	5994424785	JcRhBvPOg	#美术生才懂的日常#不行了 看的我已经烦躁崩溃了起来 ​	2020年07月25日 18:47		评论		https://weibo.com/5994424785/JcRhBvPOg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRhBvPOg?uid=5994424785&rl=1
成都人防	6381658751	JcRhniFME	#美术生才懂的日常# 美术生真的可以为所欲为哈哈哈哈哈哈哈哈哈 L每日微博搞笑精选的微博视频 ​	2020年07月25日 18:46	1	评论		https://weibo.com/6381658751/JcRhniFME?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRhniFME?uid=6381658751&rl=1
凯影儿	2782234417	JcRhk1ADf	#美术生才懂的日常#哈哈哈哈，看了一下，确实是，太难了 ​	2020年07月25日 18:46			6	https://weibo.com/2782234417/JcRhk1ADf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRhk1ADf?uid=2782234417&rl=1
野驴叔叔	5153273079	JcRhaiAtL	现在的美术生太厉害了，惹不起惹不起！#美术生才懂的日常##野驴叔叔# L野驴叔叔的微博视频 ​	2020年07月25日 18:46	15	11	214	https://weibo.com/5153273079/JcRhaiAtL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRhaiAtL?uid=5153273079&rl=1
大师罗莊	1648923432	JcRh6pQSx	#美术生才懂的日常#家里没钱很难学美术啊，所以还是，反正穷……我大学才上美术课（素描、色彩）啊。 2昆明 ​	2020年07月25日 18:45		评论		https://weibo.com/1648923432/JcRh6pQSx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRh6pQSx?uid=1648923432&rl=1
出大王_	5727581933	JcRgXiuJQ	#美术生才懂的日常#小拇指指甲侧面被磨平 ​	2020年07月25日 18:45		评论		https://weibo.com/5727581933/JcRgXiuJQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRgXiuJQ?uid=5727581933&rl=1
志薇幂语	5073014224	JcRgX0USJ	#美术生才懂的日常#1.白颜料接我用用      NO🙅🙅🙅2.欧买噶我的鞋子(五颜六色的颜料)3.伸手不见五指 ​​​	2020年07月25日 18:45		评论		https://weibo.com/5073014224/JcRgX0USJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRgX0USJ?uid=5073014224&rl=1
吃瓜有点6	6555506504	JcRgwrfpe	#美术生才懂的日常#美术生真的太惨了！ ​	2020年07月25日 18:44		评论		https://weibo.com/6555506504/JcRgwrfpe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRgwrfpe?uid=6555506504&rl=1
童话bo	2192808215	JcRgm4Fwc	#美术生才懂的日常#美术生笔下的猫咪是怎样的，教你如何画出一只栩栩如生的猫咪 L童话bo的微博视频 ​	2020年07月25日 18:44	20	15	114	https://weibo.com/2192808215/JcRgm4Fwc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRgm4Fwc?uid=2192808215&rl=1
蟹老板爱卖萌	3710218170	JcRg3tJgn	#美术生才懂的日常##微博喜剧现场# 美术生的崩溃瞬间 L蟹老板爱卖萌的微博视频 ​	2020年07月25日 18:43	142	315	4236	https://weibo.com/3710218170/JcRg3tJgn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRg3tJgn?uid=3710218170&rl=1
不正经时尚手册	2292120434	JcRfO94oF	#美术生才懂的日常# 如何把生活过得像幅画，在山水之间享受生活的美好～ ​	2020年07月25日 18:42	14	7	214	https://weibo.com/2292120434/JcRfO94oF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRfO94oF?uid=2292120434&rl=1
IK_VIKNG	7269304705	JcRfIa3fy	#美术生才懂的日常#已经有无数个人问我，画素描的铅笔有什么不同的了🙃，三个小时的画图，一个小时在削笔准备橡皮，一个小时在固定素描纸，半个小时摆物体，半个小时画图🙃🙃 ​	2020年07月25日 18:42		评论		https://weibo.com/7269304705/JcRfIa3fy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRfIa3fy?uid=7269304705&rl=1
