用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
抚州黎川发布	3546862743	JewdpCtIQ	【#航拍黎巴嫩爆炸现场# 现场一片骇人废墟】据新华社8月5日报道，中国驻黎巴嫩大使馆5日证实，#一中国公民黎巴嫩爆炸中受轻伤#。伤者是一名在黎中资企业员工，被碎玻璃划伤。使馆方面表示，伤者目前已接受救治。L沸点国际的微博视频 ​	2020年08月05日 16:49	4		9	https://weibo.com/3546862743/JewdpCtIQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewdpCtIQ?uid=3546862743&rl=1
中国新闻周刊	1642512402	JewcGr1Jh	【#航拍黎巴嫩爆炸现场# 现场一片骇人废墟】据新华社8月5日报道，中国驻黎巴嫩大使馆5日证实，#一中国公民黎巴嫩爆炸中受轻伤#。伤者是一名在黎中资企业员工，被碎玻璃划伤。使馆方面表示，伤者目前已接受救治。@沸点国际 L沸点国际的微博视频 ​​​	2020年08月05日 16:47	6	14	35	https://weibo.com/1642512402/JewcGr1Jh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewcGr1Jh?uid=1642512402&rl=1
十堰反邪教	1961032792	JewadjR5Q	【#航拍黎巴嫩爆炸现场# 现场一片骇人废墟】据新华社8月5日报道，中国驻黎巴嫩大使馆5日证实，#一中国公民黎巴嫩爆炸中受轻伤#。伤者是一名在黎中资企业员工，被碎玻璃划伤。使馆方面表示，伤者目前已接受救治。@沸点国际 L沸点国际的微博视频 ​	2020年08月05日 16:41		评论		https://weibo.com/1961032792/JewadjR5Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewadjR5Q?uid=1961032792&rl=1
温州都市报	1926641510	Jew9xnnv2	【#航拍黎巴嫩爆炸现场# 现场一片骇人废墟】据新华社8月5日报道，中国驻黎巴嫩大使馆5日证实，#一中国公民黎巴嫩爆炸中受轻伤#。伤者是一名在黎中资企业员工，被碎玻璃划伤。使馆方面表示，伤者目前已接受救治。@沸点国际 L沸点国际的微博视频 ​	2020年08月05日 16:40	2		2	https://weibo.com/1926641510/Jew9xnnv2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jew9xnnv2?uid=1926641510&rl=1
从宇宙黑洞飞出火凤凰	5586933121	Jew6LpR5d	【#航拍黎巴嫩爆炸现场# 现场一片骇人废墟】 L沸点国际的微博视频 ​	2020年08月05日 16:33		评论		https://weibo.com/5586933121/Jew6LpR5d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jew6LpR5d?uid=5586933121&rl=1
旅行的镜头	3101389983	Jew6BoboG	【#航拍黎巴嫩爆炸现场# 现场一片骇人废墟】据新华社8月5日报道，中国驻黎巴嫩大使馆5日证实，#一中国公民黎巴嫩爆炸中受轻伤#。伤者是一名在黎中资企业员工，被碎玻璃划伤。使馆方面表示，伤者目前已接受救治。@沸点国际 L沸点国际的微博视频 ​	2020年08月05日 16:32		评论		https://weibo.com/3101389983/Jew6BoboG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jew6BoboG?uid=3101389983&rl=1
头条新闻	1618051664	Jew5Q3aMM	【#航拍黎巴嫩爆炸现场# 现场一片骇人废墟】据新华社8月5日报道，中国驻黎巴嫩大使馆5日证实，#一中国公民黎巴嫩爆炸中受轻伤#。伤者是一名在黎中资企业员工，被碎玻璃划伤。使馆方面表示，伤者目前已接受救治。@沸点国际 L沸点国际的微博视频 ​	2020年08月05日 16:31	285	341	4524	https://weibo.com/1618051664/Jew5Q3aMM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jew5Q3aMM?uid=1618051664&rl=1
湖北日报	2827102952	Jew1kuRX4	【#一中国公民黎巴嫩爆炸中受轻伤#】#航拍黎巴嫩爆炸现场# 中国驻黎巴嫩大使馆5日证实，一名中国公民在黎巴嫩首都贝鲁特港口区爆炸中受轻伤。使馆方面说，伤者是一名在黎中资企业员工，被碎玻璃划伤，目前已接受救治。据黎巴嫩红十字会公布的最新统计数字，截至5日晨，贝鲁特港口区4日傍晚发生的剧烈爆 ​  展开全文c	2020年08月05日 16:19		2	8	https://weibo.com/2827102952/Jew1kuRX4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jew1kuRX4?uid=2827102952&rl=1
沸点视频	5145725878	JevRObPXN	【#航拍黎巴嫩爆炸核心现场# 一位中国公民受轻伤】据新华社8月5日报道，中国驻黎巴嫩大使馆5日证实，#黎巴嫩爆炸一中国公民受轻伤#。伤者是一名在黎中资企业员工，被碎玻璃划伤。使馆方面表示，伤者目前已接受救治。@沸点国际 #一中国公民黎巴嫩爆炸中受轻伤##航拍黎巴嫩爆炸现场#  ​  展开全文c	2020年08月05日 15:56	9	2	9	https://weibo.com/5145725878/JevRObPXN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevRObPXN?uid=5145725878&rl=1
沸点国际	7282830801	JevR7iMRg	【#航拍黎巴嫩爆炸核心现场# 一位中国公民受轻伤】据新华社8月5日报道，中国驻黎巴嫩大使馆5日证实，#黎巴嫩爆炸一中国公民受轻伤#。伤者是一名在黎中资企业员工，被碎玻璃划伤。使馆方面表示，伤者目前已接受救治。#航拍黎巴嫩爆炸现场# O黎巴嫩爆炸事故后续：一名中国公民受轻伤 爆炸核心现场航拍曝光 L沸点国际的微博视频 ​	2020年08月05日 15:54	13	31	1098	https://weibo.com/7282830801/JevR7iMRg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevR7iMRg?uid=7282830801&rl=1
新京报我们视频	6124642021	Jevpzm7hR	【#航拍黎巴嫩爆炸现场#：现场留下一片骇人的黄色废墟】8月5日，#黎巴嫩首都爆炸死亡人数已超100人#。航拍镜头下的港口，留下一片骇人的黄色废墟。研究该区域问题的专家表示，因为当地货物进出口严重依赖港口，这起爆炸对本来就在经历严重经济危机的黎巴嫩来说，无疑是“雪上加霜”。 ​  展开全文c	2020年08月05日 14:46	120	182	2211	https://weibo.com/6124642021/Jevpzm7hR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jevpzm7hR?uid=6124642021&rl=1
于晓攀	5883600795	JeuBvblHG	#航拍黎巴嫩爆炸现场#硝酸铵在加热时是不会爆炸的，而是会分解成一氧化二氮气体和水蒸气；但是，它可以通过引爆而爆炸性地分解。只有当硝酸铵暴露于过高温度时会有发生爆炸性分解的风险。硝酸铵与某些物质如氯酸盐，无机酸和金属硫化物不相容，接触会导致剧烈或甚至猛烈的分解。因此做好妥善安全的保 ​  展开全文c	2020年08月05日 12:43	93	109	566	https://weibo.com/5883600795/JeuBvblHG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuBvblHG?uid=5883600795&rl=1
