用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
西安中院	3911617807	JeEUih2Y1	#霍尼韦尔等10余批次口罩不合格#那你知道怎么检测口罩的质量吗？一起来看一看吧，学习一下不要买到质量不好的口罩哦（cr:东方卫视）L咪咕头条资讯的微博视频 ​	2020年08月06日 14:57	2	22	6	https://weibo.com/3911617807/JeEUih2Y1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEUih2Y1?uid=3911617807&rl=1
南方法治报	3211064304	JeEU27uDi	#霍尼韦尔等10余批次口罩不合格#那你知道怎么检测口罩的质量吗？一起来看一看吧，学习一下不要买到质量不好的口罩哦（cr:东方卫视）L咪咕头条资讯的微博视频 ​	2020年08月06日 14:56		评论		https://weibo.com/3211064304/JeEU27uDi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEU27uDi?uid=3211064304&rl=1
网红先走我段后	1728885872	JeETI0Pgt	#霍尼韦尔等10余批次口罩不合格# 北京市市场管理局：霍尼韦尔等10余批次口罩不合格, 8月5日，北京市市场监督管理局对本市市场上销售的口罩进行了抽检，发现市场上16批次口罩产品质量存在问题，主要问题为过滤效率、泄漏性、标识等 O北京市市场管理局：霍尼韦尔等10余批次口罩不合格 ​	2020年08月06日 14:55		评论		https://weibo.com/1728885872/JeETI0Pgt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeETI0Pgt?uid=1728885872&rl=1
山西青年报	1789594967	JeET24knU	#霍尼韦尔等10余批次口罩不合格#那你知道怎么检测口罩的质量吗？一起来看一看吧，学习一下不要买到质量不好的口罩哦（cr:东方卫视） L咪咕头条资讯的微博视频 ​​​	2020年08月06日 14:54		1		https://weibo.com/1789594967/JeET24knU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeET24knU?uid=1789594967&rl=1
陕西都市快报	1915671961	JeES7zwFJ	【北京市市场管理局：#霍尼韦尔等10余批次口罩不合格#】8月5日，北京市市场监督管理局对本市市场上销售的口罩进行了抽检，发现市场上16批次口罩产品质量存在问题，主要问题为过滤效率、泄漏性、标识等不符合相关标准要求。此次不合格产品中，“标识”不合格的包括霍尼韦尔安全防护设备（上海）有限公司 ​  展开全文c	2020年08月06日 14:51	2		2	https://weibo.com/1915671961/JeES7zwFJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeES7zwFJ?uid=1915671961&rl=1
第一新闻	1909377960	JeES2gwEO	【北京市市场管理局：#霍尼韦尔等10余批次口罩不合格#】8月5日，北京市市场监督管理局对本市市场上销售的口罩进行了抽检，发现市场上16批次口罩产品质量存在问题，其中7款存在过滤效率、泄漏性不合格，其他问题包括标识不符合标准等。迅速拿出自己的口罩跟下表比对一下~ ​	2020年08月06日 14:51	2		1	https://weibo.com/1909377960/JeES2gwEO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeES2gwEO?uid=1909377960&rl=1
房天下徐州	6433020724	JeES14C4J	#霍尼韦尔等10余批次口罩不合格#发现市场上16批次口罩产品质量存在问题，其中7款存在过滤效率、泄漏性不合格，其他问题包括标识不符合标准等。赶紧看看自己的口罩合不合格 ​	2020年08月06日 14:51		评论		https://weibo.com/6433020724/JeES14C4J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeES14C4J?uid=6433020724&rl=1
钱局长本人	6609612161	JeES0sXod	北京市监局抽检十余款口罩不合格，霍尼韦尔等企业在列！（详情↓）#霍尼韦尔等10余批次口罩不合格# #跟新浪看热点# O北京市监局抽检十余款口罩不合格:霍尼韦尔等企业在列 ​	2020年08月06日 14:51			1	https://weibo.com/6609612161/JeES0sXod?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeES0sXod?uid=6609612161&rl=1
温州微博大事小事	1801838560	JeERNduIr	#霍尼韦尔等10余批次口罩不合格#你们现在还有在囤口罩吗？一定要注意有没有问题！ 现在有在囤口罩吗？ ​	2020年08月06日 14:51	5		47	https://weibo.com/1801838560/JeERNduIr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeERNduIr?uid=1801838560&rl=1
贵溪发布	6083245339	JeEPJx5gv	【北京市市场管理局：#霍尼韦尔等10余批次口罩不合格#】8月5日，北京市市场监督管理局对本市市场上销售的口罩进行了抽检，发现市场上16批次口罩产品质量存在问题，主要问题为过滤效率、泄漏性、标识等不符合相关标准要求。此次不合格产品中，“标识”不合格的包括“霍尼韦尔Anti-PM2.5专业防护口罩”（ ​  展开全文c	2020年08月06日 14:46		评论		https://weibo.com/6083245339/JeEPJx5gv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEPJx5gv?uid=6083245339&rl=1
温承宇先生	3407631140	JeENZn2Rj	#霍尼韦尔等10余批次口罩不合格#不要迷信老外 ​	2020年08月06日 14:41			1	https://weibo.com/3407631140/JeENZn2Rj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeENZn2Rj?uid=3407631140&rl=1
蓝鲸财经记者工作平台	1885454921	JeENbadNe	【北京市市场管理局：#霍尼韦尔等10余批次口罩不合格#】8月5日，北京市市场监督管理局对本市市场上销售的口罩进行了抽检，发现市场上16批次口罩产品质量存在问题，其中7款存在过滤效率、泄漏性不合格，其他问题包括标识不符合标准等。 ​	2020年08月06日 14:39	12	16	57	https://weibo.com/1885454921/JeENbadNe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeENbadNe?uid=1885454921&rl=1
抚州发布	3248241212	JeEN22RsH	#抚小布说新闻# 【未依法申报实施经营者集中 江西济民可信公司被罚30万】8月4日，市场监管总局通报，江西济民可信医药产业投资有限公司（下称济民可信）取得南京恒生制药有限公司（下称南京恒生）83.35%股权未依法申报，被罚30万元。 O未依法申报实施经营者集中 江西济民可信公司被罚30万 ​​​#霍尼韦尔等10余批次口罩不合格# ​	2020年08月06日 14:39			2	https://weibo.com/3248241212/JeEN22RsH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEN22RsH?uid=3248241212&rl=1
北京商报	1988645095	JeEM1jFDx	【北京市市场管理局：#霍尼韦尔等10余批次口罩不合格#】8月5日，北京市市场监督管理局对本市市场上销售的口罩进行了抽检，发现市场上16批次口罩产品质量存在问题，主要问题为过滤效率、泄漏性、标识等不符合相关标准要求。此次不合格产品中，“标识”不合格的包括霍尼韦尔安全防护设备（上海）有限公司 ​  展开全文c	2020年08月06日 14:36		评论		https://weibo.com/1988645095/JeEM1jFDx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEM1jFDx?uid=1988645095&rl=1
首都专家微博群	2670216585	JeELE0hnH	【北京市市场管理局：#霍尼韦尔等10余批次口罩不合格#】8月5日，北京市市场监督管理局对本市市场上销售的口罩进行了抽检，发现市场上16批次口罩产品质量存在问题，主要问题为过滤效率、泄漏性、标识等不符合相关标准要求。此次不合格产品中，“标识”不合格的包括霍尼韦尔安全防护设备（上海）有限公司 ​  展开全文c	2020年08月06日 14:35		评论		https://weibo.com/2670216585/JeELE0hnH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeELE0hnH?uid=2670216585&rl=1
中外企业文化	7389768969	JeELr3tGP	【北京市市场管理局：#霍尼韦尔等10余批次口罩不合格#】8月5日，北京市市场监督管理局对本市市场上销售的口罩进行了抽检，发现市场上16批次口罩产品质量存在问题，主要问题为过滤效率、泄漏性、标识等不符合相关标准要求。此次不合格产品中，“标识”不合格的包括霍尼韦尔安全防护设备（上海）有限公司 ​  展开全文c	2020年08月06日 14:35		评论		https://weibo.com/7389768969/JeELr3tGP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeELr3tGP?uid=7389768969&rl=1
浪人TV	1960631174	JeEKZcp1e	#此处有码# #霍尼韦尔等10余批次口罩不合格#北京市市场监管局对市面销售口罩进行了抽检，抽检结果显示，包括霍尼韦尔等多家企业生产的十余款口罩存在标识不合规、过滤效率、泄漏性等问题。目前，主管部门已对不合格产品的销售者依据《产品质量法》的相关规定立案查处。O北京市监局抽检十余款口罩不合格:霍尼韦尔等企业在列 ​	2020年08月06日 14:34	5	2	1	https://weibo.com/1960631174/JeEKZcp1e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEKZcp1e?uid=1960631174&rl=1
HERMES的小窝	1415676655	JeEK9tCbT	#霍尼韦尔等10余批次口罩不合格#【北京市市场管理局：#霍尼韦尔等10余批次口罩不合格#】8月5日，北京市市场监督管理局对本市市场上销售的口罩进行了抽检，发现市场上16批次口罩产品质量存在问题，其中7款存在过滤效率、泄漏性不合格，其他问题包括标识不符合标准等。迅速拿出自己的口罩跟下表比对一下~ ​  展开全文c	2020年08月06日 14:32		评论		https://weibo.com/1415676655/JeEK9tCbT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEK9tCbT?uid=1415676655&rl=1
咪咕头条资讯	6077299654	JeEK2FIRb	#霍尼韦尔等10余批次口罩不合格#那你知道怎么检测口罩的质量吗？一起来看一看吧，学习一下不要买到质量不好的口罩哦（cr:东方卫视） L咪咕头条资讯的微博视频 ​	2020年08月06日 14:32	3	1	10	https://weibo.com/6077299654/JeEK2FIRb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEK2FIRb?uid=6077299654&rl=1
马鞍山反邪教	6253020665	JeEJzqCeX	【北京市市场管理局：#霍尼韦尔等10余批次口罩不合格#】8月5日，北京市市场监督管理局对本市市场上销售的口罩进行了抽检，发现市场上16批次口罩产品质量存在问题，主要问题为过滤效率、泄漏性、标识等不符合相关标准要求。此次不合格产品中，“标识”不合格的包括霍尼韦尔安全防护设备（上海）有限公司 ​  展开全文c	2020年08月06日 14:30		评论		https://weibo.com/6253020665/JeEJzqCeX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEJzqCeX?uid=6253020665&rl=1
宁波镇海检察	3702523900	JeEJsEXy1	【北京市市场管理局：#霍尼韦尔等10余批次口罩不合格#】8月5日，北京市市场监督管理局对本市市场上销售的口罩进行了抽检，发现市场上16批次口罩产品质量存在问题，其中7款存在过滤效率、泄漏性不合格，其他问题包括标识不符合标准等。迅速拿出自己的口罩跟下表比对一下~ ​	2020年08月06日 14:30		评论		https://weibo.com/3702523900/JeEJsEXy1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEJsEXy1?uid=3702523900&rl=1
今日热门事	2135935494	JeEIYvv2F	【北京市市场管理局：#霍尼韦尔等10余批次口罩不合格#】8月5日，北京市市场监督管理局对本市市场上销售的口罩进行了抽检，发现市场上16批次口罩产品质量存在问题，主要问题为过滤效率、泄漏性、标识等不符合相关标准要求。此次不合格产品中，“标识”不合格的包括霍尼韦尔安全防护设备（上海）有限公司 ​  展开全文c	2020年08月06日 14:29	4		3	https://weibo.com/2135935494/JeEIYvv2F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEIYvv2F?uid=2135935494&rl=1
钱钱站起来抖抖	2879921300	JeEIouJZw	#霍尼韦尔等10余批次口罩不合格#弄啥咧？合种知名品牌口罩批次不及格，还怎么选口罩啊。 ​	2020年08月06日 14:27		评论		https://weibo.com/2879921300/JeEIouJZw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEIouJZw?uid=2879921300&rl=1
大庆市中级人民法院	3876342106	JeEIldAW8	#新闻# 【北京市市场管理局：#霍尼韦尔等10余批次口罩不合格#】8月5日，北京市市场监督管理局对本市市场上销售的口罩进行了抽检，发现市场上16批次口罩产品质量存在问题，主要问题为过滤效率、泄漏性、标识等不符合相关标准要求。此次不合格产品中，“标识”不合格的包括霍尼韦尔安全防护设备（上海） ​  展开全文c	2020年08月06日 14:27	9	20	10	https://weibo.com/3876342106/JeEIldAW8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEIldAW8?uid=3876342106&rl=1
