用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
cherrying璐	3822907817	Jj73U8Wty	#周深彩虹屁机器#那么，下次请深深子正视我们米米子的🌈气体好吗 ​	2020年09月04日 21:59			5	https://weibo.com/3822907817/Jj73U8Wty?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj73U8Wty?uid=3822907817&rl=1
Charlie源源叻	5435962190	Jj73Uceak	#周深彩虹屁机器# #周深工作室# #周深# 我的天呐 大哥好帅 唱的这也太好听了吧！！！！小室发的图太给力了！我的妈粉皮实在是保持不住了！！！他真的太帅了 晚上好呀 宝贝大哥❤️@卡布叻_周深 L微博综艺的微博视频 ​	2020年09月04日 21:59			1	https://weibo.com/5435962190/Jj73Uceak?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj73Uceak?uid=5435962190&rl=1
扬了啾星的黑米粥	5986422032	Jj73SF8dV	周深#周深彩虹屁机器# 虽然麦不在我的手上，虽然麦那么远，但我也要大声喊出来助力~~@卡布叻_周深 这是准备喊号子的节奏了嘛【姿势已就位【人工扩麦哈哈哈哈太可爱了，之前也是跟着激动的跳起来了，但是没截到呢 ​	2020年09月04日 21:59			6	https://weibo.com/5986422032/Jj73SF8dV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj73SF8dV?uid=5986422032&rl=1
-沫漓	7274243184	Jj73RvpqT	#周深彩虹屁机器# 宝贝啥时候开个班我第一个报名！！！@卡布叻_周深 ​	2020年09月04日 21:59			7	https://weibo.com/7274243184/Jj73RvpqT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj73RvpqT?uid=7274243184&rl=1
今天运气一定旺	7366743344	Jj73Q0Lc7	#周深彩虹屁机器# 哪里想到吹🌈居然比不过正主@卡布叻_周深 在努力了在努力了 ​​​	2020年09月04日 21:58		评论		https://weibo.com/7366743344/Jj73Q0Lc7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj73Q0Lc7?uid=7366743344&rl=1
想和周深扯证儿	7399019018	Jj73P5nsu	#周深彩虹屁机器#不愧是你周深@卡布叻_周深 ​	2020年09月04日 21:58		评论		https://weibo.com/7399019018/Jj73P5nsu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj73P5nsu?uid=7399019018&rl=1
·白粥不加糖·	6350976070	Jj73KDaPJ	#周深彩虹屁机器#  哈哈哈哈周深彩虹屁是真的厉害 果然是嫌弃粉丝彩虹屁的人儿 ​	2020年09月04日 21:58			5	https://weibo.com/6350976070/Jj73KDaPJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj73KDaPJ?uid=6350976070&rl=1
32家的O	3223565345	Jj73Jsi4D	周深#周深彩虹屁机器# #周深说张雨绮是人间reaction王# 人间小百灵@卡布叻_周深 的求生欲已经溢出屏幕了呢 ​	2020年09月04日 21:58			1	https://weibo.com/3223565345/Jj73Jsi4D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj73Jsi4D?uid=3223565345&rl=1
_出售星辰之书的书商_	7095995035	Jj73I4haA	#周深彩虹屁机器# 深深很会说话了，真的是求生欲满满@卡布叻_周深 L周深资讯站的微博视频 ​	2020年09月04日 21:58		评论		https://weibo.com/7095995035/Jj73I4haA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj73I4haA?uid=7095995035&rl=1
小周小周衣食无忧c929	6303981729	Jj73FCRI5	#周深彩虹屁机器# 跟着我flow哦哦哦flow哦哦哦～最后一句转音简直绝了还有彩虹屁的事情考虑办个班吗@卡布叻_周深 ​	2020年09月04日 21:58		评论		https://weibo.com/6303981729/Jj73FCRI5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj73FCRI5?uid=6303981729&rl=1
等你回归我的生命里	5020086844	Jj73FntGF	#周深彩虹屁机器#我们崽崽真是夸赞的榜样呢！ ​	2020年09月04日 21:58		评论		https://weibo.com/5020086844/Jj73FntGF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj73FntGF?uid=5020086844&rl=1
做一罐星星酱送给你	6564198353	Jj73AofeN	#周深彩虹屁机器#哎嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿(学不会彩虹🌈的我只能傻笑 ​	2020年09月04日 21:58		评论		https://weibo.com/6564198353/Jj73AofeN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj73AofeN?uid=6564198353&rl=1
MELTCTYF	7372634043	Jj73A2haR	#周深彩虹屁机器#哈哈哈哈哈哈哈哈太真实了求生欲满分 ​	2020年09月04日 21:58		评论		https://weibo.com/7372634043/Jj73A2haR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj73A2haR?uid=7372634043&rl=1
逝水_月落	2647707974	Jj73A2i63	#周深彩虹屁机器#⭐#周深唱起风了#⭐#周深 我是你的谁#深深，你的彩虹氣體怕不是滿級了，怎麼我隔著手機也能聞到味兒@卡布叻_周深 ​	2020年09月04日 21:58		评论		https://weibo.com/2647707974/Jj73A2i63?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj73A2i63?uid=2647707974&rl=1
ID为何物叻	6309993867	Jj73zqEzX	周深大哥真的好喜欢自己的耳朵👂 呀  这个项链是指南针吗  很好看   喜欢这个颜色   彩虹气体真的不如你@卡布叻_周深 呀  甘拜下风#周深彩虹屁机器# ​	2020年09月04日 21:58		1	8	https://weibo.com/6309993867/Jj73zqEzX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj73zqEzX?uid=6309993867&rl=1
墨明綨篎叻	6347657848	Jj73zbe6p	周深#周深彩虹屁机器# 自愧不如，甘拜下风静候佳作（出书！懂？OK，bye！晚安！！！！@卡布叻_周深 ​	2020年09月04日 21:58			6	https://weibo.com/6347657848/Jj73zbe6p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj73zbe6p?uid=6347657848&rl=1
中二少女苏四岁是深深猫塑粉	5620631614	Jj73zciD1	#周深彩虹屁机器#周深是绝世大帅哥！@卡布叻_周深 ​	2020年09月04日 21:58		评论		https://weibo.com/5620631614/Jj73zciD1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj73zciD1?uid=5620631614&rl=1
__又欠又欠	6969234940	Jj73xmAeO	#周深彩虹屁机器#说好的听不得生米的彩虹气体呢？笑得我，这求生欲绝了，彩虹机器在线营业，这是亲自教米们如何花样输出彩虹气体@卡布叻_周深 给姐姐们加油 ​	2020年09月04日 21:58			1	https://weibo.com/6969234940/Jj73xmAeO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj73xmAeO?uid=6969234940&rl=1
Janet198201	6981204384	Jj73wwBrC	#周深彩虹屁机器# zs#周深现场夸张雨绮万茜# zs#周深工作室# zs周深 周深您真是夜空中最亮的星辰，您在《乘風破浪的姐姐》的舞台上出現成了我們眼中最耀眼的精靈灵 @卡布叻_周深 2香港 ​	2020年09月04日 21:58		2	6	https://weibo.com/6981204384/Jj73wwBrC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj73wwBrC?uid=6981204384&rl=1
韭菜和她的超迷人气泡音	7317080259	Jj73wwAd6	#周深彩虹屁机器#进来学夸人！让周深深给我些灵感@卡布叻_周深 ​	2020年09月04日 21:58		评论		https://weibo.com/7317080259/Jj73wwAd6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj73wwAd6?uid=7317080259&rl=1
啾星的猫	6704277709	Jj73vA4nL	#周深彩虹屁机器#我好像守了个寂寞就一点点完全不够看，我还特意买了个流量包，太悲伤了不过能看到新鲜的深深还是很开心的@卡布叻_周深 ​	2020年09月04日 21:58			13	https://weibo.com/6704277709/Jj73vA4nL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj73vA4nL?uid=6704277709&rl=1
lynnchucc	1341865070	Jj73vA3iR	周深歌也唱了，舞也跳了，人也夸了，麦也喊了，记性这么好口才这么好，还逗趣，下次来段相声吧邹森，你值得一首全乎的solo曲#周深彩虹屁机器# ​	2020年09月04日 21:58			51	https://weibo.com/1341865070/Jj73vA3iR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj73vA3iR?uid=1341865070&rl=1
一颗土豆成了精诶	6300613064	Jj73v49Wz	#周深彩虹屁机器# 难怪天天嫌弃我们的🌈气体，原来您自己才是才算彩虹气体大师呀！开班吧，我好想学呀 ​	2020年09月04日 21:58		评论		https://weibo.com/6300613064/Jj73v49Wz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj73v49Wz?uid=6300613064&rl=1
深深的霞霞叻	7393722767	Jj73tx677	#周深彩虹屁机器#是我们喜爱的周星星偶像歌手啊，不只歌唱得好，彩虹屁吹的也是一级棒啊@卡布叻_周深 2聊城·阳谷县 ​	2020年09月04日 21:58		2	2	https://weibo.com/7393722767/Jj73tx677?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj73tx677?uid=7393722767&rl=1
大白兔叻_	6150419504	Jj73tfuPN	#周深彩虹屁机器#哈哈哈我们深深歌词不一定能记得，彩虹屁绝对不会忘记。 ​	2020年09月04日 21:58		1	1	https://weibo.com/6150419504/Jj73tfuPN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj73tfuPN?uid=6150419504&rl=1
深吟浅韵	7460550898	Jj73t1cRQ	#周深彩虹屁机器#这深厚的🌈功力，真是望尘莫及吖！请出本书让我们跟您练练吧！ ​	2020年09月04日 21:58		评论		https://weibo.com/7460550898/Jj73t1cRQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj73t1cRQ?uid=7460550898&rl=1
Pondfish廿池榆	6317495803	Jj73sEYt3	#周深彩虹屁机器#哈哈哈，叫了一晚上“姐姐”➕ 一堆彩虹气体🌈 【只有几句《FLOW》，但是也好好听AA！！！这个音太鲨我了，好帅！！！！】周总@卡布叻_周深 就是最帅最酷的崽！！！！L芒果影音的微博视频 ​	2020年09月04日 21:58		1		https://weibo.com/6317495803/Jj73sEYt3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj73sEYt3?uid=6317495803&rl=1
Someday1209	2280661994	Jj73sCKXC	#周深彩虹屁机器# 为什么不让周深唱歌！让！他！唱！👿 ​	2020年09月04日 21:58		3	1	https://weibo.com/2280661994/Jj73sCKXC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj73sCKXC?uid=2280661994&rl=1
Emery雯	5320917538	Jj73rwllq	#周深彩虹屁机器#崽崽终于排上队伍了 ​	2020年09月04日 21:57		评论		https://weibo.com/5320917538/Jj73rwllq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj73rwllq?uid=5320917538&rl=1
经常心动型选手	3970832863	Jj73r9e9X	#周深彩虹屁机器#请问周深同学考虑开班吗？我想报名补课🙋‍♀️ ​	2020年09月04日 21:57			1	https://weibo.com/3970832863/Jj73r9e9X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj73r9e9X?uid=3970832863&rl=1
亮晶晶叻	2704238593	Jj73od2v9	#周深彩虹屁机器# 哈哈哈哈，深深嘚吧嘚吧太可爱啦！！！唱歌也是超好听的呢周深《我是你的谁》K我是你的谁 @QQ音乐 ​	2020年09月04日 21:57		评论		https://weibo.com/2704238593/Jj73od2v9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj73od2v9?uid=2704238593&rl=1
米缸打滾jojoan	7324669723	Jj73m8Uxj	#周深彩虹屁机器# 🌟周深@卡布叻_周深 果真是人间AI，彩虹🌈输出源源不绝！！厉害厉害，佩服佩服！！L微博综艺的微博视频 ​	2020年09月04日 21:57			3	https://weibo.com/7324669723/Jj73m8Uxj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj73m8Uxj?uid=7324669723&rl=1
抱着颗星星不放的喵	5389390358	Jj73lhSVz	#周深彩虹屁机器#唱得了歌，放得了彩虹屁，赞👍 ​	2020年09月04日 21:57		评论		https://weibo.com/5389390358/Jj73lhSVz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj73lhSVz?uid=5389390358&rl=1
乐乐7887	6277486517	Jj73kmrwO	#周深彩虹屁机器#秀 ​	2020年09月04日 21:57			1	https://weibo.com/6277486517/Jj73kmrwO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj73kmrwO?uid=6277486517&rl=1
一个会飞的糙米侠	3903376367	Jj73k4Qfk	#周深彩虹屁机器# 夸姐姐们的彩虹气体也太溜了吧~虽然说是彩虹气体可是可以感觉到他是真心地在夸姐姐们的呀果然是大师级的呀开班吧~大哥@卡布叻_周深 让我们也学学以后怎么能夸你呢 ​	2020年09月04日 21:57			13	https://weibo.com/3903376367/Jj73k4Qfk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj73k4Qfk?uid=3903376367&rl=1
黎默丶	6774060567	Jj73k4Rmk	#周深彩虹屁机器# 周深你的彩虹屁真的一级棒！我们米米子甘拜下风！ ​	2020年09月04日 21:57			1	https://weibo.com/6774060567/Jj73k4Rmk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj73k4Rmk?uid=6774060567&rl=1
骨嘟骨嘟骨嘟骨嘟	1646274755	Jj73js8dj	#周深彩虹屁机器# 彩虹屁真的赶不上你，但是还是想夸你！！！各种夸！！！这首歌，真的，深深声压简直了，和声真的只能听到你的声音，太强了，唱的太好了，太稳了@卡布叻_周深 L尹正周深阿云嘎与姐姐合唱，这个版本的《Flow》也爱了 ​​​	2020年09月04日 21:57		1		https://weibo.com/1646274755/Jj73js8dj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj73js8dj?uid=1646274755&rl=1
啾星的小白粥	5037982151	Jj73jvoNP	#周深彩虹屁机器#彩虹气体重现 夸还是您会夸！米米们自愧不如 ​	2020年09月04日 21:57			10	https://weibo.com/5037982151/Jj73jvoNP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj73jvoNP?uid=5037982151&rl=1
逝水_月落	2647707974	Jj73jcHNh	#周深彩虹屁机器#⭐#周深唱起风了#⭐#周深 我是你的谁#周·彩虹氣體大師·深，請受米米一拜，難怪常嫌疑米米的不夠高級呢@卡布叻_周深 ​	2020年09月04日 21:57		评论		https://weibo.com/2647707974/Jj73jcHNh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj73jcHNh?uid=2647707974&rl=1
喜欢猫咪的仓鼠	6981272316	Jj73hrlFK	#周深彩虹屁机器#哈哈哈哈哈哈哈哈哈哈哈，我会学起来的，大哥 2西安 ​	2020年09月04日 21:57			1	https://weibo.com/6981272316/Jj73hrlFK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj73hrlFK?uid=6981272316&rl=1
不准不理我	2448271965	Jj73gvVhp	#周深彩虹屁机器# 怪不得嫌弃生米的彩虹气体原来自己是彩虹气体大师，开个班教学吧深深@卡布叻_周深 ​	2020年09月04日 21:57		评论		https://weibo.com/2448271965/Jj73gvVhp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj73gvVhp?uid=2448271965&rl=1
翱翔的鱼chen	1948504125	Jj73gAkbH	#周深彩虹屁机器#周深这求生欲，干的棒，今天的几句歌也好听 ​	2020年09月04日 21:57			4	https://weibo.com/1948504125/Jj73gAkbH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj73gAkbH?uid=1948504125&rl=1
林夕兮喵叽	6072134071	Jj73d3KXg	周深#周深彩虹屁机器# #周深新手驾到# 原来深深眼角还有一颗小痣原来右侧脖子上还有一颗痣那如果痣是天使亲吻留下的标记所以你有一双干净纯真的眼眸还有一副动人的天籁之声这是上天的礼物，而你是我的小天使哥@卡布叻_周深 你看我我这彩虹气体合格吗？ ​	2020年09月04日 21:57		9	11	https://weibo.com/6072134071/Jj73d3KXg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj73d3KXg?uid=6072134071&rl=1
蜡笔小馨哒蜡笔	5498091511	Jj73bxNoZ	周深#周深彩虹屁机器# 是谁家的崽崽这么帅？哦！！！不好意思 是我家的 @卡布叻_周深 ​	2020年09月04日 21:57			4	https://weibo.com/5498091511/Jj73bxNoZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj73bxNoZ?uid=5498091511&rl=1
琤琤在追小太阳叻	2207781371	Jj73784BV	周深#周深我是你的谁##周深彩虹屁机器# 彩虹气体rs,喜欢深深的主持，说话贼溜，小作文准备的满满。深深子@卡布叻_周深 的帅照，最耐看，我的手机壁纸就它了。不过@周深工作室 ，啥时候来个18宫格呀。 ​	2020年09月04日 21:57			6	https://weibo.com/2207781371/Jj73784BV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj73784BV?uid=2207781371&rl=1
Sophie沐汐	7483453497	Jj7375PU3	周深#周深929生日快乐# 💖#周深彩虹屁机器# @卡布叻_周深 真是——他来了他来了！他带着他的沙雕热搜！正在向我们走来了！嗐！真是隔着屏幕都能感受到满满的求生欲！底下姐姐的表情未免好笑！我——有一种预感我明天上午考化学和生物脑子里可能会不断回荡他的🌈气体——不要啊！！ ​  展开全文c	2020年09月04日 21:57			5	https://weibo.com/7483453497/Jj7375PU3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7375PU3?uid=7483453497&rl=1
星深总裁	7405904293	Jj7373COO	#周深彩虹屁机器#深深，你太帅了吧！！！怎么可以这么帅，唱歌又好听，彩虹气体又可以吹得这么棒！啊啊啊！ ​	2020年09月04日 21:57			6	https://weibo.com/7405904293/Jj7373COO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7373COO?uid=7405904293&rl=1
星星屋_kirakira	7438606121	Jj733y0s3	#周深彩虹屁机器#啊～周深的非人属性又一次暴露了什么时候能买一台这样的机器天天在我耳边给吹🌈nie ​	2020年09月04日 21:57		评论		https://weibo.com/7438606121/Jj733y0s3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj733y0s3?uid=7438606121&rl=1
flag没倒过呵	7428160768	Jj733d7qw	#周深彩虹屁机器#跟着你flow噢噢噢噢～L芒果影音的微博视频 ​	2020年09月04日 21:57		评论		https://weibo.com/7428160768/Jj733d7qw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj733d7qw?uid=7428160768&rl=1
中二少女苏四岁是深深猫塑粉	5620631614	Jj733ee8n	#周深彩虹屁机器#呜呜呜呜呜呜周深今晚也太帅了吧 @卡布叻_周深 ​	2020年09月04日 21:57		评论		https://weibo.com/5620631614/Jj733ee8n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj733ee8n?uid=5620631614&rl=1
微薄只为周深	6781286473	Jj733gnGw	#周深彩虹屁机器# #乘风破浪的姐姐# 天呐！这种天神般的容貌是真实存在的吗！哥哥的美貌让我足以吹出19920929字的彩虹屁！！@卡布叻_周深 2赤水市 L微薄只为周深的微博视频 ​	2020年09月04日 21:56			1	https://weibo.com/6781286473/Jj733gnGw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj733gnGw?uid=6781286473&rl=1
二狗狗狗牙	1033513892	Jj731903T	#周深彩虹屁机器#周深他还嫌弃我们粉丝的彩虹屁 ​	2020年09月04日 21:56		评论		https://weibo.com/1033513892/Jj731903T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj731903T?uid=1033513892&rl=1
粥星糯叽叽	7358762800	Jj731dq0t	#周深彩虹屁机器# 吹一波深深的彩虹@卡布叻_周深 今天的你也是宇宙独一无二的帅气，与众不同的帅气，表里如一的帅气，迷倒万千少女的帅气，说了再见也还是挥之不去的帅气，世界第一未解之谜，万千科学家用尽一生，所有的科学道理也解释不出的帅气！！来了就听听歌吧！！《胡同少年志》 ​  展开全文c	2020年09月04日 21:56		评论		https://weibo.com/7358762800/Jj731dq0t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj731dq0t?uid=7358762800&rl=1
一个摘星星的小木头	5482438036	Jj72YxHcy	#周深彩虹屁机器# 哥！看到了吗！彩虹屁这个词是可以播的！！！那我不客气啦！！！我说周深你说帅！！！周深！！！帅！！！周深！！！帅！！！我说周深你说帅！！！周深！！！帅！！！周深 ​  展开全文c	2020年09月04日 21:56		评论		https://weibo.com/5482438036/Jj72YxHcy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj72YxHcy?uid=5482438036&rl=1
