用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
番薯又会飞了	3524107040	Jhl2gy6ol	#诺伊尔好稳# 这个必须安排 永远的门神 诺爹 稳的一批 ​	2020年08月24日 05:52		评论		https://weibo.com/3524107040/Jhl2gy6ol?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhl2gy6ol?uid=3524107040&rl=1
磨刀小刺猬	3164274862	Jhl2c9s1g	#诺伊尔好稳#我现在都还记得当年受伤那场比赛单臂挡下C罗劲射，这场比赛证明只要他健康世一门就没争议 ​	2020年08月24日 05:52			1	https://weibo.com/3164274862/Jhl2c9s1g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhl2c9s1g?uid=3164274862&rl=1
抖老师的抬头纹	2886626967	Jhl225zu8	#诺伊尔好稳#诺伊尔是爸爸这个事我已经吹累了 ​	2020年08月24日 05:52			3	https://weibo.com/2886626967/Jhl225zu8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhl225zu8?uid=2886626967&rl=1
MercuryyyAscendinggg-	3189161564	Jhl21px6i	难得一次热搜我必须蹭了#诺伊尔好稳#诺霸霸永远滴神 ​	2020年08月24日 05:52			4	https://weibo.com/3189161564/Jhl21px6i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhl21px6i?uid=3189161564&rl=1
-苏庭和-	5883248011	Jhl20hZJo	#诺伊尔好稳#霸霸热搜了哈哈哈哈哈哈哈Neuer The world's Wall🔴⚪️ ​	2020年08月24日 05:52		评论		https://weibo.com/5883248011/Jhl20hZJo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhl20hZJo?uid=5883248011&rl=1
爱你很久的Kitty	1844344234	Jhl1AhNxo	#诺伊尔好稳#今天不是我们小新 谁拿冠军还真不好说哈 毕竟往对方脚下送球这种操作都出来了 我还是那句话 建议拜仁乃至德国队 都好好把他给我供起来 ​	2020年08月24日 05:51			3	https://weibo.com/1844344234/Jhl1AhNxo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhl1AhNxo?uid=1844344234&rl=1
LeslieY2018	6478526020	Jhl1eF9Kt	#诺伊尔好稳#叹息之墙！小新太棒了！爱你恭喜新队长！ ​	2020年08月24日 05:50		1		https://weibo.com/6478526020/Jhl1eF9Kt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhl1eF9Kt?uid=6478526020&rl=1
Mornmoon07	5948811610	Jhl1eqQXD	#诺伊尔好稳#  永远的1号 最好的1号❤️ ​	2020年08月24日 05:50		评论		https://weibo.com/5948811610/Jhl1eqQXD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhl1eqQXD?uid=5948811610&rl=1
贺贺hh777	5243039043	Jhl1eqQLg	#诺伊尔好稳#脚功也如此漂亮 那么大个门球就是进不去  世界第一不说了 ​	2020年08月24日 05:50			16	https://weibo.com/5243039043/Jhl1eqQLg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhl1eqQLg?uid=5243039043&rl=1
Neuansarj	2731928244	Jhl1dyIrs	#诺伊尔好稳# 嗯嗯是的 ​	2020年08月24日 05:50	1		3	https://weibo.com/2731928244/Jhl1dyIrs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhl1dyIrs?uid=2731928244&rl=1
_Violele_	6257311808	Jhl1cB4Br	#诺伊尔好稳#小新上热搜！必须参与一下~一如既往的稳 ​	2020年08月24日 05:50		评论		https://weibo.com/6257311808/Jhl1cB4Br?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhl1cB4Br?uid=6257311808&rl=1
dfbfcb不值得	6347723622	Jhl0SdUz1	#诺伊尔好稳# 圣诺伊尔！ ​	2020年08月24日 05:49		评论		https://weibo.com/6347723622/Jhl0SdUz1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhl0SdUz1?uid=6347723622&rl=1
_YangLjia	2679970324	Jhl0ECbfO	#诺伊尔好稳#蹭个老公的热度不过分吧 ​	2020年08月24日 05:48		1	4	https://weibo.com/2679970324/Jhl0ECbfO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhl0ECbfO?uid=2679970324&rl=1
Dizzy4u	2398152300	Jhl0DrlfU	#诺伊尔好稳# 诺爸爸全场最佳值一个热搜 ​	2020年08月24日 05:48			1	https://weibo.com/2398152300/Jhl0DrlfU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhl0DrlfU?uid=2398152300&rl=1
意面_EspaguetiSol	5679390467	Jhl0z0uc8	#诺伊尔好稳#新总辛苦了 ​	2020年08月24日 05:48		评论		https://weibo.com/5679390467/Jhl0z0uc8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhl0z0uc8?uid=5679390467&rl=1
ww牌猪饲料	2128167317	Jhl0roS7t	#诺伊尔好稳#拜拜真·门神🙏🏽卫家宅、保平安、助功利、降吉祥🙏🏽水来土掩 兵来将挡🙏🏽🙇🏻‍♀️信女这个中秋愿吃五仁月饼来换谢可寅@THE9-谢可寅 九月一日乔迁之喜🙏🏽🙇🏻‍♀️ ​​​	2020年08月24日 05:48			1	https://weibo.com/2128167317/Jhl0roS7t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhl0roS7t?uid=2128167317&rl=1
周送送_Caesar	2815785703	Jhl0piBhj	#诺伊尔好稳#诺爹，收下我的膝盖太稳了 ​	2020年08月24日 05:48		评论		https://weibo.com/2815785703/Jhl0piBhj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhl0piBhj?uid=2815785703&rl=1
OWL_x	5884262386	Jhl0mDYOw	#诺伊尔好稳#诺爸爸上热搜了宇宙第一门！！！ ​	2020年08月24日 05:48			2	https://weibo.com/5884262386/Jhl0mDYOw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhl0mDYOw?uid=5884262386&rl=1
kiojijhsbejw	5705354833	Jhl0hybSj	#诺伊尔好稳#今晚注定无眠！ ​	2020年08月24日 05:48			1	https://weibo.com/5705354833/Jhl0hybSj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhl0hybSj?uid=5705354833&rl=1
泥基说肖恩怀特是我男票	3239023800	Jhl0hkZEx	#诺伊尔好稳# 爹！爸爸！Mein Vater! Sie sind der Vater den Alles!（管不了语法对不对了我爹上热搜必须给个排面） ​	2020年08月24日 05:48		1	3	https://weibo.com/3239023800/Jhl0hkZEx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhl0hkZEx?uid=3239023800&rl=1
_i明月ray_	2423686764	Jhl0bn4n6	#诺伊尔好稳#世一门 ​	2020年08月24日 05:47		评论		https://weibo.com/2423686764/Jhl0bn4n6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhl0bn4n6?uid=2423686764&rl=1
枫桥夜泊23	3186668570	Jhl07wvwN	#诺伊尔好稳#诺伊尔是最好的门将我永远爱他！！！！！ ​	2020年08月24日 05:47	1		3	https://weibo.com/3186668570/Jhl07wvwN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhl07wvwN?uid=3186668570&rl=1
您说的都对嘻嘻嘻	3758836187	Jhl04hBnS	#诺伊尔好稳#你爹就是你爹 ​	2020年08月24日 05:47		评论		https://weibo.com/3758836187/Jhl04hBnS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhl04hBnS?uid=3758836187&rl=1
诺克嘎	1585240834	Jhl02fIki	#诺伊尔好稳# ​	2020年08月24日 05:47		评论		https://weibo.com/1585240834/Jhl02fIki?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhl02fIki?uid=1585240834&rl=1
e藤xx	5082965302	JhkZQb3DM	#诺伊尔好稳#世一墙的正常操作罢了 ​	2020年08月24日 05:46		评论		https://weibo.com/5082965302/JhkZQb3DM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhkZQb3DM?uid=5082965302&rl=1
canwegobacktotheworldwehad	5330093833	JhkZQ9Xlx	#诺伊尔好稳#确实确实确实！ ​	2020年08月24日 05:46		评论		https://weibo.com/5330093833/JhkZQ9Xlx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhkZQ9Xlx?uid=5330093833&rl=1
_realbb	6150399650	JhkZLDmts	#诺伊尔好稳#世界第一门！ ​	2020年08月24日 05:46		评论		https://weibo.com/6150399650/JhkZLDmts?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhkZLDmts?uid=6150399650&rl=1
天夜叉小唐	3188269334	JhkZJzica	#诺伊尔好稳#爹 ​	2020年08月24日 05:46			6	https://weibo.com/3188269334/JhkZJzica?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhkZJzica?uid=3188269334&rl=1
菜是不能打中单的	6604018399	JhkZHj6Te	#诺伊尔好稳#小新超棒我爱你啊啊啊啊啊啊啊啊不想当前锋的后卫不是好门将 ​	2020年08月24日 05:46			1	https://weibo.com/6604018399/JhkZHj6Te?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhkZHj6Te?uid=6604018399&rl=1
ZHcomo	5246448280	JhkZzwvMs	#诺伊尔好稳# 世 一 墙 劈 叉 王 ​	2020年08月24日 05:46			2	https://weibo.com/5246448280/JhkZzwvMs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhkZzwvMs?uid=5246448280&rl=1
沐柰一	7292973691	JhkZxfefv	#诺伊尔好稳# 不然呢还能让碰瓷的赢了？这是爹 ​	2020年08月24日 05:46		评论		https://weibo.com/7292973691/JhkZxfefv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhkZxfefv?uid=7292973691&rl=1
改个名字省得别人认出我	1694140171	JhkZrB676	#诺伊尔好稳#头一次看见小新上热搜发个微博 ​	2020年08月24日 05:45			3	https://weibo.com/1694140171/JhkZrB676?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhkZrB676?uid=1694140171&rl=1
L_Katherine_L	2029185967	JhkZoiT9Q	#诺伊尔好稳#爷青回，你爸爸还是你爸爸 ​	2020年08月24日 05:45			6	https://weibo.com/2029185967/JhkZoiT9Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhkZoiT9Q?uid=2029185967&rl=1
肥罗豆腐	5997245228	JhkZo4Afz	#诺伊尔好稳#永远的最后保障[嘿哈] ​	2020年08月24日 05:45		评论		https://weibo.com/5997245228/JhkZo4Afz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhkZo4Afz?uid=5997245228&rl=1
小夜屿丶	1732700173	JhkZkwJ6d	#诺伊尔好稳# 诺爸的话题我要参与一下 Q///////Q 稳稳的一门万岁，抱紧小新。 ​	2020年08月24日 05:45			2	https://weibo.com/1732700173/JhkZkwJ6d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhkZkwJ6d?uid=1732700173&rl=1
渗入绯色的黑色波纹	6320419354	JhkZgntpy	#诺伊尔好稳#好家伙，还上热搜了，全场mvp没毛病吧 ​	2020年08月24日 05:45			5	https://weibo.com/6320419354/JhkZgntpy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhkZgntpy?uid=6320419354&rl=1
想拥有一窝猫狗崽儿	5345757553	JhkZgkbmv	#诺伊尔好稳#我的世一门他依旧是世一门连续两次封堵！我妈问我为什么跪着看球！！啊啊啊啊啊啊啊啊霸霸啊啊啊啊啊啊啊啊啊啊 ​	2020年08月24日 05:45		评论		https://weibo.com/5345757553/JhkZgkbmv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhkZgkbmv?uid=5345757553&rl=1
MSN三叉戟最强	5774446328	JhkZchwoK	#诺伊尔好稳#诺伊尔是现阶段最好的门将之一，不过把之一去了也不足为过！这个门卫太爱了 2商丘 ​	2020年08月24日 05:45			4	https://weibo.com/5774446328/JhkZchwoK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhkZchwoK?uid=5774446328&rl=1
想吃榴莲的栗子	6692750967	JhkZbnbqa	#诺伊尔好稳# 爸爸！ ​	2020年08月24日 05:45		评论		https://weibo.com/6692750967/JhkZbnbqa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhkZbnbqa?uid=6692750967&rl=1
依然HUA仔	1891872197	JhkZ7g8kv	#诺伊尔好稳# 上热搜了。从沙尔克04，U21开始爱上小新，到如今成为德拜双料队长，两欧冠一世界杯，他就是我心里的世界第一门将 ​	2020年08月24日 05:45		2	8	https://weibo.com/1891872197/JhkZ7g8kv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhkZ7g8kv?uid=1891872197&rl=1
配合ID食用嗷	5736479978	JhkYZbVtq	#诺伊尔好稳##拜仁夺冠# 七年了，又一个三冠王，爷青回，诺爹也是真的稳的一批 ​	2020年08月24日 05:44		评论		https://weibo.com/5736479978/JhkYZbVtq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhkYZbVtq?uid=5736479978&rl=1
fancyvero718	5991241901	JhkYRy7ke	#诺伊尔好稳# 诺伊尔的相关搜索！爹！哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月24日 05:44			25	https://weibo.com/5991241901/JhkYRy7ke?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhkYRy7ke?uid=5991241901&rl=1
汤圆O又O	2182990441	JhkYGC5TT	#诺伊尔好稳# 稳稳的幸福 ​	2020年08月24日 05:44		评论		https://weibo.com/2182990441/JhkYGC5TT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhkYGC5TT?uid=2182990441&rl=1
绝世操刀手	5085659661	JhkYDBtV3	#诺伊尔好稳#诺爹正常操作 都坐下 ​	2020年08月24日 05:43		1	6	https://weibo.com/5085659661/JhkYDBtV3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhkYDBtV3?uid=5085659661&rl=1
FlightStar	1959737093	JhkYvpzze	#诺伊尔好稳#热搜了？！小新公认的牛逼 ​	2020年08月24日 05:43		评论		https://weibo.com/1959737093/JhkYvpzze?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhkYvpzze?uid=1959737093&rl=1
西九龙重案组高级督察撅sir	3123637872	JhkYptQoD	#诺伊尔好稳#诺爹的热搜 再推一把 是我的大宝贝 ​	2020年08月24日 05:43		10	11	https://weibo.com/3123637872/JhkYptQoD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhkYptQoD?uid=3123637872&rl=1
二十四海鸟w	1972735325	JhkY0FAfT	#诺伊尔好稳# 诺伊尔牛批！ ​	2020年08月24日 05:42			2	https://weibo.com/1972735325/JhkY0FAfT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhkY0FAfT?uid=1972735325&rl=1
今天还得加鸡腿	5705744538	JhkXTA7ch	#诺伊尔好稳#太帅了！！！！！！！！绝了 2上海·静安体育中心 ​	2020年08月24日 05:42		评论		https://weibo.com/5705744538/JhkXTA7ch?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhkXTA7ch?uid=5705744538&rl=1
蛲炅	1074172983	JhkXQk6CS	#诺伊尔好稳#呜呜呜，终于有我关注以后不拉胯的运动员了，小新真的好棒！ ​	2020年08月24日 05:42		评论		https://weibo.com/1074172983/JhkXQk6CS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhkXQk6CS?uid=1074172983&rl=1
珍珠草与蓝蓟	6662202585	JhkXGe1fc	#诺伊尔好稳#诺伊尔就是神！ ​	2020年08月24日 05:41		评论		https://weibo.com/6662202585/JhkXGe1fc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhkXGe1fc?uid=6662202585&rl=1
熙熙要吃冰淇淋	1296001681	JhkXDgImO	#诺伊尔好稳#我爹上热搜了 还是柔软小熊！ ​	2020年08月24日 05:41			5	https://weibo.com/1296001681/JhkXDgImO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhkXDgImO?uid=1296001681&rl=1
自闭三脚喵	6488133005	JhkXsnZ4g	#诺伊尔好稳#诺爹上热搜了！排面！！！ ​	2020年08月24日 05:41		评论		https://weibo.com/6488133005/JhkXsnZ4g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhkXsnZ4g?uid=6488133005&rl=1
fancyvero718	5991241901	JhkXdCvxO	#诺伊尔好稳#诺伊尔当然！永远的神！拜仁的速效救心丸 ​	2020年08月24日 05:40			2	https://weibo.com/5991241901/JhkXdCvxO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhkXdCvxO?uid=5991241901&rl=1
Jason-货货是睿哥的	3126063127	JhkX8jwaO	#诺伊尔好稳#啊啊啊啊啊啊啊啊小新实力派诺伊尔！永远的神 ​	2020年08月24日 05:40		2	1	https://weibo.com/3126063127/JhkX8jwaO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhkX8jwaO?uid=3126063127&rl=1
hhheatheryyy	3934420734	JhkX4sY4R	#诺伊尔好稳# 我们的世一门 ​	2020年08月24日 05:40			1	https://weibo.com/3934420734/JhkX4sY4R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhkX4sY4R?uid=3934420734&rl=1
Le李阿掰	1916620580	JhkWZsFGn	#诺伊尔好稳#爸爸还是爸爸！！！ ​	2020年08月24日 05:39			1	https://weibo.com/1916620580/JhkWZsFGn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhkWZsFGn?uid=1916620580&rl=1
咳咳吼pes	5362442224	JhkWU8zVY	#诺伊尔好稳#真爹这场跟踢多特那场样，弗里克都做了针对性防守策略 ​	2020年08月24日 05:39			1	https://weibo.com/5362442224/JhkWU8zVY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhkWU8zVY?uid=5362442224&rl=1
Melodrama-且	7309641177	JhkWPoMXd	#诺伊尔好稳#我们小新不仅稳 还很帅！！！ ​	2020年08月24日 05:39			1	https://weibo.com/7309641177/JhkWPoMXd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhkWPoMXd?uid=7309641177&rl=1
一只争气鸡Ajde	2646716711	JhkWKouOr	#诺伊尔好稳#这么好的tag一定要顶一顶！！让所有人看到拜仁是冠军！！诺伊尔是世界上最好的门将！！！ ​	2020年08月24日 05:39	4	1	20	https://weibo.com/2646716711/JhkWKouOr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhkWKouOr?uid=2646716711&rl=1
-伊卫-	5683685405	JhkWKiZKR	#诺伊尔好稳#新总就是世界第一 ​	2020年08月24日 05:39		评论		https://weibo.com/5683685405/JhkWKiZKR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhkWKiZKR?uid=5683685405&rl=1
曼努仁新	5702948924	JhkWhpSZ7	#诺伊尔好稳#我诺爹也上热搜了塞本纳一条街，打听打听谁是爹 ​	2020年08月24日 05:38			1	https://weibo.com/5702948924/JhkWhpSZ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhkWhpSZ7?uid=5702948924&rl=1
夏末秋至so	1827854001	JhkW6baEF	#诺伊尔好稳#必须得说牛批 ​	2020年08月24日 05:37		评论		https://weibo.com/1827854001/JhkW6baEF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhkW6baEF?uid=1827854001&rl=1
