用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
bad丶women	3180954757	Jicvfo5os	#FPX无缘S10#挺离谱的，其实第四把theshy拿奥恩我就觉得不对，他终于想赢了。金贡实力就在那，langx用奥恩打金贡都是爹。第五把有奥恩不拿，拿狗熊就是离谱，这种阵容前期女警不把对面打崩，中期拿什么打？拿什么开团？靠露露吗？ ​	2020年08月29日 21:59		评论		https://weibo.com/3180954757/Jicvfo5os?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jicvfo5os?uid=3180954757&rl=1
小韩今天胖了没	5970571559	Jicv62svc	#FPX无缘S10# 今年状态真的不是很好，明年期待小凤凰的涅槃，金咕咕给👴冲！ ​	2020年08月29日 21:59			1	https://weibo.com/5970571559/Jicv62svc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jicv62svc?uid=5970571559&rl=1
你像一场大雨丶	5364838107	Jicv2aMn2	我的心碎了，好难过啊。。。前三把看完。贡子哥二连mvp，热泪盈眶，以为fpx都回来了，结果…哎看超话各种甩锅，我也想甩一下。我感觉今天问题最大的还是lwx，其次小天。第四把天顺开局，宁王本来都没得玩了，可是赛娜下路被勾，被杀，直接穿线，正如宁王采访所说，他就这样在下路混了起来。lwx走位太有 ​  展开全文c	2020年08月29日 21:59			2	https://weibo.com/5364838107/Jicv2aMn2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jicv2aMn2?uid=5364838107&rl=1
兔玩游戏	5042958097	JicuZw90V	【英文流采访宝蓝：明天只能赢吧，没有别的办法】@解说夏安 ：前三局BP阵容很相似，拿到了塞纳给Rookie选出妮蔻，为什么有这样的选择呢？@iG_Baolan ：塞纳是这个版本对抗艾希非常好的选择，很多队伍都在用。妮蔻是Rookie个人一个非常有自信，觉得在对抗加里奥的时候非常好的选择，所以就进行了这样 ​  展开全文c	2020年08月29日 21:59	371	318	4959	https://weibo.com/5042958097/JicuZw90V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicuZw90V?uid=5042958097&rl=1
不知名狗吹OuO	6158387302	JicuX4XlC	小凤凰转会期好好调整吧 这五个人可能不再是合适的五个人了……#FPX无缘S10##Lwx女警# ​	2020年08月29日 21:59		3	4	https://weibo.com/6158387302/JicuX4XlC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicuX4XlC?uid=6158387302&rl=1
兔玩游戏	5042958097	JicuVBexb	英文流主持人@解说夏安 ：宝蓝真的是一个又有礼貌又非常nice的人。采访前他跟我说：放松，我不会说很难翻译的话的。干得好iG！！！真的是好看的Bo5。#IG赢了##FPX无缘S10# ​	2020年08月29日 21:59	179	175	4712	https://weibo.com/5042958097/JicuVBexb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicuVBexb?uid=5042958097&rl=1
流风回雪74404	6665906984	JicuPbNTz	#FPX无缘S10#璐璐又送走了一支战队🙃 ​	2020年08月29日 21:58		1	1	https://weibo.com/6665906984/JicuPbNTz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicuPbNTz?uid=6665906984&rl=1
爷是小花仙	5603848997	JicuO0YB1	#FPX无缘S10#第三局的时候我就退了妹想到竟然还赢了 ​	2020年08月29日 21:58		评论		https://weibo.com/5603848997/JicuO0YB1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicuO0YB1?uid=5603848997&rl=1
怂怂怂怂熊熊	5281239148	JicuN3hyG	#FPX无缘S10#害！希望明年继续加油！ ​	2020年08月29日 21:58		评论		https://weibo.com/5281239148/JicuN3hyG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicuN3hyG?uid=5281239148&rl=1
onlyshadoW1	5462257161	JicuH8Hbc	今天是《提前放假》#FPX无缘S10#  ​​​	2020年08月29日 21:58		评论		https://weibo.com/5462257161/JicuH8Hbc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicuH8Hbc?uid=5462257161&rl=1
