用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
是甜热热呦	6570830816	JeNxd7QeS	#收到录取通知书的表情#当时的感觉就是一切都尘埃落定了，心也沉下来了，感觉有点上大学的真实感了，然后就开始了对大学生活的期待 ​	2020年08月07日 12:55			3	https://weibo.com/6570830816/JeNxd7QeS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNxd7QeS?uid=6570830816&rl=1
不脸红芒果	6307906974	JeNwYDXbp	#收到录取通知书的表情# 只要不是收到第一志愿的通知书，我就超级开心了！！！！拜托要录取第二志愿啊🙏🙏🙏🙏🙏🙏🙏🙏🙏 ​	2020年08月07日 12:54		10	8	https://weibo.com/6307906974/JeNwYDXbp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNwYDXbp?uid=6307906974&rl=1
邵阳共青团	2557906954	JeNwQasJo	#收到录取通知书的表情#团团相信，这一定是这两天拿到录取通知书的你~~ 3s内点赞，获得从未想过的好成绩。你的努力就是最好的锦鲤！ L青年湖南的微博视频 ​ ​​​	2020年08月07日 12:54			1	https://weibo.com/2557906954/JeNwQasJo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNwQasJo?uid=2557906954&rl=1
猪猪女孩的一天天	7479061397	JeNwPbIRr	#收到录取通知书的表情#我这通知书要和2020届一起来了，谁还不是个新生呢 ​	2020年08月07日 12:54		评论		https://weibo.com/7479061397/JeNwPbIRr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNwPbIRr?uid=7479061397&rl=1
重庆巴南法院	3929121882	JeNwMgBCu	【盘点#收到录取通知书的表情#，看到你自己了吗？】近日，#多所高校寄出2020级新生录取通知书#，你还记得收到录取通知书的心情吗？有人瞬间泪奔，成为“全家的骄傲”；有人随缘开箱，自信满满；有人五味杂陈，后悔当初为何不放手一搏…笑过、哭过、激动过，一纸通知书的记忆，有你的故事吗？ ​  展开全文c	2020年08月07日 12:54	1	10	4	https://weibo.com/3929121882/JeNwMgBCu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNwMgBCu?uid=3929121882&rl=1
海南校园	5256501798	JeNwI6e2E	【盘点#收到录取通知书的表情#，看到你自己了吗？】近日，#多所高校寄出2020级新生录取通知书#，你还记得收到录取通知书的心情吗？有人瞬间泪奔，成为“全家的骄傲”；有人随缘开箱，自信满满；有人五味杂陈，后悔当初为何不放手一搏…笑过、哭过、激动过，一纸通知书的记忆，有你的故事吗？ ​  展开全文c	2020年08月07日 12:53	1		1	https://weibo.com/5256501798/JeNwI6e2E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNwI6e2E?uid=5256501798&rl=1
小脑袋不灵活	7476816005	JeNwibwNf	#收到录取通知书的表情# ​	2020年08月07日 12:52		评论		https://weibo.com/7476816005/JeNwibwNf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNwibwNf?uid=7476816005&rl=1
螺蛳粉熟了吗·	6071883749	JeNvXr3pQ	#收到录取通知书的表情#五味杂粮啊！祝大家都能考上心仪的学校 ​	2020年08月07日 12:52		评论		https://weibo.com/6071883749/JeNvXr3pQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNvXr3pQ?uid=6071883749&rl=1
西安青年聚	2318629240	JeNvQkv9j	【盘点#收到录取通知书的表情#，看到你自己了吗？】近日，#多所高校寄出2020级新生录取通知书#，你还记得收到录取通知书的心情吗？有人瞬间泪奔，成为“全家的骄傲”；有人随缘开箱，自信满满；有人五味杂陈，后悔当初为何不放手一搏…笑过、哭过、激动过，一纸通知书的记忆，有你的故事吗？ ​	2020年08月07日 12:51	3	1	3	https://weibo.com/2318629240/JeNvQkv9j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNvQkv9j?uid=2318629240&rl=1
南宁校园	1948662260	JeNvF6PVK	【盘点#收到录取通知书的表情#，看到你自己了吗？】近日，#多所高校寄出2020级新生录取通知书#，你还记得收到录取通知书的心情吗？一纸通知书的记忆，有你的故事吗？ ​(人民日报) ​	2020年08月07日 12:51		2	2	https://weibo.com/1948662260/JeNvF6PVK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNvF6PVK?uid=1948662260&rl=1
潇湘晨报	1655444627	JeNvDjiaY	你还记得当年收到录取通知书的时候的心情吗？#收到录取通知书的表情# 你还记得当年收到录取通知书的时候的心情吗？ ​	2020年08月07日 12:51	16	132	17546	https://weibo.com/1655444627/JeNvDjiaY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNvDjiaY?uid=1655444627&rl=1
嗑糖一号a	6520483523	JeNvlniOD	#收到录取通知书的表情#提前批＋特殊批＋普通批 一共填了104个学校+专业的组合 105种可能 每一个都做好了接受的准备 当然 最希望的还是海工大 ​	2020年08月07日 12:50		5	3	https://weibo.com/6520483523/JeNvlniOD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNvlniOD?uid=6520483523&rl=1
成都市青羊区文翁社区	5686070912	JeNvhretv	#收到录取通知书的表情#【盘点看到你自己了吗？】近日，多所高校寄出2020级新生录取通知书，你还记得收到录取通知书的心情吗？有人瞬间泪奔，成为“全家的骄傲”；有人随缘开箱，自信满满；有人五味杂陈，后悔当初为何不放手一搏…笑过、哭过、激动过，一纸通知书的记忆，有你的故事吗？ ​  展开全文c	2020年08月07日 12:50		评论		https://weibo.com/5686070912/JeNvhretv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNvhretv?uid=5686070912&rl=1
红蓝橙子	6283742604	JeNvgjGkI	#收到录取通知书的表情#🍊记得当年收到录取通知书的时候，激动中带着冷酷，冷酷中带着兴奋，要多开心有多开心 ​	2020年08月07日 12:50	14	20	47	https://weibo.com/6283742604/JeNvgjGkI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNvgjGkI?uid=6283742604&rl=1
超级熊吖	5875959836	JeNvdkbY9	#收到录取通知书的表情#我们还没发呀，急得很 ​	2020年08月07日 12:50			1	https://weibo.com/5875959836/JeNvdkbY9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNvdkbY9?uid=5875959836&rl=1
永春气象	3189499193	JeNv85ADu	#收到录取通知书的表情#当时，收到录取通知书已经是很淡然的一种心态了！ 2泉州·永春县 你收到的时候，是怎么样的感觉呢？ ​	2020年08月07日 12:50		4	33	https://weibo.com/3189499193/JeNv85ADu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNv85ADu?uid=3189499193&rl=1
卮言春天lxl	5967271181	JeNuVjMGd	#收到录取通知书的表情#  没啥表情，因为我的通知书快递是到付的 ​	2020年08月07日 12:49		13	12	https://weibo.com/5967271181/JeNuVjMGd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNuVjMGd?uid=5967271181&rl=1
成都人防	6381658751	JeNuQxNHG	#收到录取通知书的表情#【盘点看到你自己了吗？】近日，多所高校寄出2020级新生录取通知书，你还记得收到录取通知书的心情吗？有人瞬间泪奔，成为“全家的骄傲”；有人随缘开箱，自信满满；有人五味杂陈，后悔当初为何不放手一搏…笑过、哭过、激动过，一纸通知书的记忆，有你的故事吗？ ​  展开全文c	2020年08月07日 12:49	1	4		https://weibo.com/6381658751/JeNuQxNHG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNuQxNHG?uid=6381658751&rl=1
惊呼网考研教育	6081516744	JeNuLzGFc	#收到录取通知书的表情#当然是开心开心开心恭喜各位喜提研究生通知书图cr：net ​	2020年08月07日 12:49		3	3	https://weibo.com/6081516744/JeNuLzGFc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNuLzGFc?uid=6081516744&rl=1
武了个汉	3311804025	JeNuJxQ8B	#收到录取通知书的表情# 希望你们都能开怀大笑L熊孩子发言bot的微博视频 ​	2020年08月07日 12:49			1	https://weibo.com/3311804025/JeNuJxQ8B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNuJxQ8B?uid=3311804025&rl=1
犬夜叉的JQ	6336238639	JeNuG1j2i	#收到录取通知书的表情# ​	2020年08月07日 12:48		评论		https://weibo.com/6336238639/JeNuG1j2i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNuG1j2i?uid=6336238639&rl=1
秦人肖平	3177559454	JeNuvyZiT	近日，#多所高校寄出2020级新生录取通知书#，你还记得#收到录取通知书的表情# 吗？有人瞬间泪奔，成为“全家的骄傲”；有人随缘开箱，自信满满；有人五味杂陈，后悔当初为何不放手一搏…笑过、哭过、激动过，一纸通知书的记忆，有你的故事吗？ ​​​#行走三秦# 当你收到录取通知书的表情是什么？ ​	2020年08月07日 12:48			28	https://weibo.com/3177559454/JeNuvyZiT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNuvyZiT?uid=3177559454&rl=1
沫颜蘭	5273800065	JeNuu7F2P	#校园生活#收到录取通知书的那一刻一切都是值得的！加油呀！！！#收到录取通知书的表情# 2温州 L沫颜蘭的微博视频 ​	2020年08月07日 12:48	6	12	32	https://weibo.com/5273800065/JeNuu7F2P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNuu7F2P?uid=5273800065&rl=1
共青团大邑县委	2703487521	JeNugwZYQ	#收到录取通知书的表情#，你还记得吗？对于刚考上大学的你来说，你的心情是怎么样的呢？对于高校或毕业的同学来说，你当年收到录取通知书的时候，你还记得当时的心情吗？ 收到录取通知书是什么心情？ ​	2020年08月07日 12:47	7	1	48	https://weibo.com/2703487521/JeNugwZYQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNugwZYQ?uid=2703487521&rl=1
合经院艺术设计学院团总支	5313451363	JeNufl5vy	【盘点#收到录取通知书的表情#，看到你自己了吗？】近日，#多所高校寄出2020级新生录取通知书#，你还记得收到录取通知书的心情吗？有人瞬间泪奔，成为“全家的骄傲”；有人随缘开箱，自信满满；有人五味杂陈，后悔当初为何不放手一搏…笑过、哭过、激动过，一纸通知书的记忆，有你的故事吗？ ​  展开全文c	2020年08月07日 12:47	1		2	https://weibo.com/5313451363/JeNufl5vy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNufl5vy?uid=5313451363&rl=1
深圳公安	1735882701	JeNud0uAD	【#工地为考入清华暑期打工男生加薪#：每天多加50元】黑龙江穆棱，“学霸”赵桂宁高考691分，又获得清华大学高校专项计划招生再加40分政策，被清华大学录取。为了不给父母添负担，趁暑期赵桂宁到一家建筑工地打工，负责人得知他的情况后，每天给他多加50元工钱当作鼓励。#收到录取通知书的表情#  ​  展开全文c	2020年08月07日 12:47	1	18	61	https://weibo.com/1735882701/JeNud0uAD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNud0uAD?uid=1735882701&rl=1
你是唯一救赎我的光	5846596349	JeNu0fN8s	#收到录取通知书的表情# 我觉得我今天的表情就是精神小伙 ​	2020年08月07日 12:47		评论		https://weibo.com/5846596349/JeNu0fN8s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNu0fN8s?uid=5846596349&rl=1
童言无忌bot	6367852430	JeNu03I9I	萌娃#收到录取通知书的表情#这个时候Bot就忍不住po出因为一点小的进步小的很开心的小女孩了每次看到她，我都能跟着快乐一天（CR：闪电新闻） L童言无忌bot的微博视频 ​	2020年08月07日 12:47	4	5	22	https://weibo.com/6367852430/JeNu03I9I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNu03I9I?uid=6367852430&rl=1
蚌埠市教育局	3174535722	JeNtV1ekw	【盘点#收到录取通知书的表情#，看到你自己了吗？】近日，#多所高校寄出2020级新生录取通知书#，你还记得收到录取通知书的心情吗？有人瞬间泪奔，成为“全家的骄傲”；有人随缘开箱，自信满满；有人五味杂陈，后悔当初为何不放手一搏…笑过、哭过、激动过，一纸通知书的记忆，有你的故事吗？ ​	2020年08月07日 12:47			1	https://weibo.com/3174535722/JeNtV1ekw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNtV1ekw?uid=3174535722&rl=1
野莓酥酥	7233715650	JeNtV1cQX	#收到录取通知书的表情#我可能是那个随缘吧开箱吧， ​	2020年08月07日 12:47		评论		https://weibo.com/7233715650/JeNtV1cQX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNtV1cQX?uid=7233715650&rl=1
问艺术	6451609106	JeNtTvf9L	你对自己的大学满意吗？#收到录取通知书的表情##多所高校寄出2020级新生录取通知书# 你对自己的大学满意吗？ ​	2020年08月07日 12:46		1	27	https://weibo.com/6451609106/JeNtTvf9L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNtTvf9L?uid=6451609106&rl=1
祎杯橘味柚子茶	6283258633	JeNtcB4nW	#收到录取通知书的表情#忍住不哭 ​	2020年08月07日 12:45		1	1	https://weibo.com/6283258633/JeNtcB4nW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNtcB4nW?uid=6283258633&rl=1
甜甜的濃糖農糖	7299854767	JeNtckzkG	#收到录取通知书的表情#对将来充满希望知识虽不是唯一出路但是有知识能选择的出路更宽广满满的愉悦充斥信心面对未来分享@陈立农 《前程似锦》 L甜甜的農糖濃糖的微博视频 ​	2020年08月07日 12:45	34	186	782	https://weibo.com/7299854767/JeNtckzkG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNtckzkG?uid=7299854767&rl=1
抚仙湖景区管理员初中表弟的表哥	5947612136	JeNt1rTiY	#收到录取通知书的表情#希望可以去上理想大学 ​	2020年08月07日 12:44			2	https://weibo.com/5947612136/JeNt1rTiY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNt1rTiY?uid=5947612136&rl=1
吉林乡村广播	2287769755	JeNsYts4T	【盘点#收到录取通知书的表情#，看到你自己了吗？】近日，#多所高校寄出2020级新生录取通知书#，你还记得收到录取通知书的心情吗？有人瞬间泪奔，成为“全家的骄傲”；有人随缘开箱，自信满满；有人五味杂陈，后悔当初为何不放手一搏…笑过、哭过、激动过，一纸通知书的记忆，有你的故事吗？ ​  展开全文c	2020年08月07日 12:44	1		2	https://weibo.com/2287769755/JeNsYts4T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNsYts4T?uid=2287769755&rl=1
咔嚓喀嚓1	2303893687	JeNsxf5ZE	#收到录取通知书的表情#不高兴，只感觉不屑 ​	2020年08月07日 12:43		评论		https://weibo.com/2303893687/JeNsxf5ZE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNsxf5ZE?uid=2303893687&rl=1
葉之于心	6217884688	JeNsumbkR	#收到录取通知书的表情#我现在配有表情么，早点发比啥都强 ​	2020年08月07日 12:43		评论		https://weibo.com/6217884688/JeNsumbkR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNsumbkR?uid=6217884688&rl=1
全糖不许加冰	5870101832	JeNssdMnZ	#收到录取通知书的表情#对是这样的 ​	2020年08月07日 12:43		评论		https://weibo.com/5870101832/JeNssdMnZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNssdMnZ?uid=5870101832&rl=1
草莓是真的很甜啊	5538354305	JeNsr2Sxd	#收到录取通知书的表情# 感觉自己收到录取通知书就像是昨天 一转眼我都大三要开始工作了 希望高考完的你们金榜题名 ​	2020年08月07日 12:43		1	3	https://weibo.com/5538354305/JeNsr2Sxd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNsr2Sxd?uid=5538354305&rl=1
湖工大城环学院青志联	5343589491	JeNsqtqwi	【盘点#收到录取通知书的表情#，看到你自己了吗？】近日，#多所高校寄出2020级新生录取通知书#，你还记得收到录取通知书的心情吗？有人瞬间泪奔，成为“全家的骄傲”；有人随缘开箱，自信满满；有人五味杂陈，后悔当初为何不放手一搏…笑过、哭过、激动过，一纸通知书的记忆，有你的故事吗？ ​  展开全文c	2020年08月07日 12:43			3	https://weibo.com/5343589491/JeNsqtqwi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNsqtqwi?uid=5343589491&rl=1
哈尔滨共青团	2707524607	JeNsg94Kl	#收到录取通知书的表情#团团相信，这一定是这两天拿到录取通知书的你~~ 3s内点赞，获得从未想过的好成绩。你的努力就是最好的锦鲤！ L青年湖南的微博视频 ​ ​​​	2020年08月07日 12:42			1	https://weibo.com/2707524607/JeNsg94Kl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNsg94Kl?uid=2707524607&rl=1
芜湖校园资讯	5943023486	JeNrWk0ic	#收到录取通知书的表情# 你们还记得当年收到录取通知书的时候的表情是怎么样的吗？ ​	2020年08月07日 12:42		评论		https://weibo.com/5943023486/JeNrWk0ic?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNrWk0ic?uid=5943023486&rl=1
诺诺快跑-	3695664427	JeNrB7ZRD	#收到录取通知书的表情#普通一本什么时候发录取通知书啊 ​	2020年08月07日 12:41		4	3	https://weibo.com/3695664427/JeNrB7ZRD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNrB7ZRD?uid=3695664427&rl=1
S姐要趁早啊	6618103958	JeNrzlxAs	#收到录取通知书的表情#前段时间还写了如何填报高考志愿，这没过几天就开始收录取通知书啦～已经大学毕业十几年的老阿姨都有些羡慕啦2001年夏天，我也收到过录取通知书—武汉理工大学。当时好像是理工大合并之后的第一年招生，据说是全国招生人数最多的大学之一。校区遍布武汉三镇，我被分在一 ​  展开全文c	2020年08月07日 12:41		4	2	https://weibo.com/6618103958/JeNrzlxAs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNrzlxAs?uid=6618103958&rl=1
不算00后	5300833043	JeNrojZG0	#收到录取通知书的表情#好像没啥感觉，寄到哥哥家，去拿通知书时，就已经被他们拆开了，邮件里的东西被一眼看完，学校离家也不远，也没啥惊喜的 ​	2020年08月07日 12:40			1	https://weibo.com/5300833043/JeNrojZG0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNrojZG0?uid=5300833043&rl=1
哈尔滨华德学院官博	5623735491	JeNrbBuSj	【盘点#收到录取通知书的表情#，看到你自己了吗？】近日，#多所高校寄出2020级新生录取通知书#，你还记得收到录取通知书的心情吗？有人瞬间泪奔，成为“全家的骄傲”；有人随缘开箱，自信满满；有人五味杂陈，后悔当初为何不放手一搏…笑过、哭过、激动过，一纸通知书的记忆，有你的故事吗？ ​	2020年08月07日 12:40		评论		https://weibo.com/5623735491/JeNrbBuSj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNrbBuSj?uid=5623735491&rl=1
要开心每一天ok	6936935886	JeNqW3BCq	#收到录取通知书的表情# ​	2020年08月07日 12:39		评论		https://weibo.com/6936935886/JeNqW3BCq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNqW3BCq?uid=6936935886&rl=1
芝芝农农	5232414318	JeNqUcJBV	#收到录取通知书的表情#希望明年我收到最喜欢的大学通知书 ​	2020年08月07日 12:39		1		https://weibo.com/5232414318/JeNqUcJBV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNqUcJBV?uid=5232414318&rl=1
来一杯肉骨茶么	6532341391	JeNqJAvfd	#收到录取通知书的表情#金榜题名！！ ​	2020年08月07日 12:39		评论		https://weibo.com/6532341391/JeNqJAvfd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNqJAvfd?uid=6532341391&rl=1
瑞安发布	3498275770	JeNqGnOLN	【盘点#收到录取通知书的表情#，看到你自己了吗？】近日，#多所高校寄出2020级新生录取通知书#，你还记得收到录取通知书的心情吗？有人瞬间泪奔，成为“全家的骄傲”；有人随缘开箱，自信满满；有人五味杂陈，后悔当初为何不放手一搏…笑过、哭过、激动过，一纸通知书的记忆，有你的故事吗？ ​  展开全文c	2020年08月07日 12:39		评论		https://weibo.com/3498275770/JeNqGnOLN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNqGnOLN?uid=3498275770&rl=1
青年湖南	2178873290	JeNqj2d2z	#收到录取通知书的表情#团团相信，这一定是这两天拿到录取通知书的你~~ 3s内点赞，获得从未想过的好成绩。你的努力就是最好的锦鲤！ L青年湖南的微博视频 ​	2020年08月07日 12:38	10	2	87	https://weibo.com/2178873290/JeNqj2d2z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNqj2d2z?uid=2178873290&rl=1
安徽反邪教	5964184998	JeNqgzJtp	【盘点#收到录取通知书的表情#，看到你自己了吗？】近日，#多所高校寄出2020级新生录取通知书#，你还记得收到录取通知书的心情吗？有人瞬间泪奔，成为“全家的骄傲”；有人随缘开箱，自信满满；有人五味杂陈，后悔当初为何不放手一搏…笑过、哭过、激动过，一纸通知书的记忆，有你的故事吗？ ​	2020年08月07日 12:38	50	51	48	https://weibo.com/5964184998/JeNqgzJtp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNqgzJtp?uid=5964184998&rl=1
