用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
我不要面子吗	3263930450	JhPfSohpM	#面对肌肉帅哥能忍住不笑吗#我在看到这个热搜还没点进去的时候，就开始笑了 ​	2020年08月27日 10:48			13	https://weibo.com/3263930450/JhPfSohpM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPfSohpM?uid=3263930450&rl=1
军艺校草甜心咩	6540723508	JhPfHtocB	#面对肌肉帅哥能忍住不笑吗#喜欢这样若隐若现的男人味少年感同时并存的男孩子每次看都是姨母笑 #杨洋好帅# #杨洋超可爱# ​	2020年08月27日 10:48	12	14	28	https://weibo.com/6540723508/JhPfHtocB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPfHtocB?uid=6540723508&rl=1
要喝冰橙汁嘛-	7372069160	JhPfA6jGE	#面对肌肉帅哥能忍住不笑吗#怎么可能不笑啊？？？应该问能忍住不扑倒么 ​	2020年08月27日 10:48		1		https://weibo.com/7372069160/JhPfA6jGE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPfA6jGE?uid=7372069160&rl=1
乐乐熊日记	3889506060	JhPfyAksw	#面对肌肉帅哥能忍住不笑吗#为啥要笑？？？可能我真的不太喜欢太过分肌肉我只会觉得吓人打人会很疼叭我只是比较喜欢有点小腹肌的那种比如曾可妮的就很好@曾可妮Jenny-Z ​	2020年08月27日 10:48			8	https://weibo.com/3889506060/JhPfyAksw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPfyAksw?uid=3889506060&rl=1
FANXY范西	2361607090	JhPeMpnvi	#面对肌肉帅哥能忍住不笑吗#忍不住啊，就像你去问问，面对泳衣美女能忍住不阿巴阿巴吗我一个女孩子都超级喜欢! ​	2020年08月27日 10:46	1	4	10	https://weibo.com/2361607090/JhPeMpnvi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPeMpnvi?uid=2361607090&rl=1
芒果影娱	5095950706	JhPeCoNZG	#面对肌肉帅哥能忍住不笑吗# 点开大图欣赏王嘉尔的肌肉，你能不笑吗？反正我忍不住 ​	2020年08月27日 10:45	231	327	2939	https://weibo.com/5095950706/JhPeCoNZG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPeCoNZG?uid=5095950706&rl=1
旭乐吧	2321764174	JhPejpHl1	#面对肌肉帅哥能忍住不笑吗#来感受下@TFBOYS-易烊千玺 的颜值，这胳膊肌肉，这线条，太可了吧 ​	2020年08月27日 10:45			3	https://weibo.com/2321764174/JhPejpHl1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPejpHl1?uid=2321764174&rl=1
星河醉fairy	7296606498	JhPdmjQxz	#面对肌肉帅哥能忍住不笑吗#为什么你们喜欢肌肉啊，我觉得恰到好处可以，但过分就不太喜欢 ​	2020年08月27日 10:42		2	6	https://weibo.com/7296606498/JhPdmjQxz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPdmjQxz?uid=7296606498&rl=1
阿瓜和阿瓜	6395447431	JhPbzv9rI	#面对肌肉帅哥能忍住不笑吗#各国女生看到帅哥的反应是谁在偷窥我！！！！（cr：阿瑞纳妹妹） L阿瓜和阿瓜的微博视频 ​	2020年08月27日 10:38	8	5	45	https://weibo.com/6395447431/JhPbzv9rI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPbzv9rI?uid=6395447431&rl=1
岂不奇也怪哉	5236916603	JhPbfoxpH	#面对肌肉帅哥能忍住不笑吗#看到热搜文字已经开始傻笑了 ​	2020年08月27日 10:37		评论		https://weibo.com/5236916603/JhPbfoxpH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPbfoxpH?uid=5236916603&rl=1
想看长发美女的几摆	3948741434	JhPaSEmvf	#面对肌肉帅哥能忍住不笑吗#看文字我就已经笑得很开心了 ​	2020年08月27日 10:36		1	3	https://weibo.com/3948741434/JhPaSEmvf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPaSEmvf?uid=3948741434&rl=1
影视综艺君	6072690839	JhPa4qryQ	#面对肌肉帅哥能忍住不笑吗# 张艺兴的肌肉太迷人了，嘴脸不自觉的上扬啊 ​	2020年08月27日 10:34	90	111	846	https://weibo.com/6072690839/JhPa4qryQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPa4qryQ?uid=6072690839&rl=1
鸡汤	1654591883	JhP9oa82f	#面对肌肉帅哥能忍住不笑吗#哈哈哈哈哈看见帅哥怎么能忍住不笑… 面对肌肉帅哥你能忍住不笑吗？ ​	2020年08月27日 10:32	37	120	11005	https://weibo.com/1654591883/JhP9oa82f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhP9oa82f?uid=1654591883&rl=1
咪咕爱豆	3467679052	JhP8Ld6UA	#面对肌肉帅哥能忍住不笑吗# 【挑战：女高中生面对肌肉帅哥 能忍住不笑吗？】韩国油管频道Hi-teenager的新挑战：找来了3位女高中生，让她们近距离面对帅气的肌肉小哥哥，看她们能否忍住不笑。小姐姐们在挑战开始之前纷纷表示：“忍住不笑而已，这有什么难的？”“我是一个注重内在美的人。”“任 ​  展开全文c	2020年08月27日 10:31		评论		https://weibo.com/3467679052/JhP8Ld6UA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhP8Ld6UA?uid=3467679052&rl=1
明月小轩窗-	5092186999	JhP8zDdr0	#面对肌肉帅哥能忍住不笑吗#不能 ​	2020年08月27日 10:30		2		https://weibo.com/5092186999/JhP8zDdr0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhP8zDdr0?uid=5092186999&rl=1
一起看好剧	6179910941	JhNewhYYd	成毅#面对肌肉帅哥能忍住不笑吗# 【琉璃】战神的娇妻做月子既视感！太欲了，没眼看！毕竟我这人没什么特色，就是人特色～这身材，只能发出这个表情了，请自行体会！要不然人不好色好什么？“how are you”吗 ？ L一起看好剧的微博视频 ​	2020年08月27日 05:40	6	4	44	https://weibo.com/6179910941/JhNewhYYd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhNewhYYd?uid=6179910941&rl=1
YouTube精选	2214257545	JhwfjBXX3	【挑战：女高中生#面对肌肉帅哥能忍住不笑吗# 】韩国油管频道Hi-teenager的新挑战：找来了3位女高中生，让她们近距离面对帅气的肌肉小哥哥，看她们能否忍住不笑。小姐姐们在挑战开始之前纷纷表示：“忍住不笑而已，这有什么难的？”“我是一个注重内在美的人。”“任何人都能做到吧。”然而当她 ​  展开全文c	2020年08月25日 10:25	21864	17471	231747	https://weibo.com/2214257545/JhwfjBXX3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwfjBXX3?uid=2214257545&rl=1
YouTube精选	2214257545	JcEYf6rME	【韩国男学生挑战：被美女摸脸时能做到面无表情吗？】昨天“面对帅哥挑战→ O网页链接 ”的姐妹篇，这次是3位男孩子挑战与美少女面对面，并且在对视、夸赞对方美貌、十指相扣、拉近距离摸脸的情况下，保持面无表情。#面对肌肉帅哥能忍住不笑吗#不得不说，最后一轮美女的台词杀伤力实在 ​  展开全文c	2020年07月24日 11:26	800	411	6221	https://weibo.com/2214257545/JcEYf6rME?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEYf6rME?uid=2214257545&rl=1
YouTube精选	2214257545	JcxZGibr2	【3位韩国女学生挑战：面对帅哥能做到面无表情吗？】3位女学生将面临严酷的挑战——一位超级帅哥坐到面前，和你对视，说话，甚至壁咚，你能做到“面无表情”吗？#面对肌肉帅哥能忍住不笑吗#实话实说，请想象一下（不管你是男生还是女生），你能禁受住大帅哥/美女 这样的“贴脸套餐”考验吗？   ​  展开全文c	2020年07月23日 17:40	2518	1846	16772	https://weibo.com/2214257545/JcxZGibr2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxZGibr2?uid=2214257545&rl=1
