用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
青岛人青岛事儿	2028774533	JeGtEkcTE	【#霍尼韦尔回应口罩抽检不合格#：质量没问题，标识问题，已不再生产】8月5日，北京市市场管理局在抽检中发现，#霍尼韦尔等10余批次口罩不合格#。霍尼韦尔回应称，这款口罩产品质量指标方面抽检均合格，没有在标识上标明建议储存条件。这是一款旧口罩，已经无生产，2019年年底前已无销售。@老板联播  ​  展开全文c	2020年08月06日 18:57		评论		https://weibo.com/2028774533/JeGtEkcTE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGtEkcTE?uid=2028774533&rl=1
祈求上岸的鱼	5938089469	JeGt6F3Lp	#霍尼韦尔回应口罩抽检不合格#我有一堆没用呢 ​	2020年08月06日 18:55		评论		https://weibo.com/5938089469/JeGt6F3Lp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGt6F3Lp?uid=5938089469&rl=1
新浪财经	1638782947	JeGq7D5CS	【#霍尼韦尔回应口罩抽检不合格#：质量没问题，标识问题，已不再生产】8月5日，北京市市场管理局在抽检中发现，#霍尼韦尔等10余批次口罩不合格#。霍尼韦尔回应称，这款口罩产品质量指标方面抽检均合格，没有在标识上标明建议储存条件。这是一款旧口罩，已经无生产，2019年年底前已无销售。@老板联播 详 ​  展开全文c	2020年08月06日 18:48	5	13	28	https://weibo.com/1638782947/JeGq7D5CS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGq7D5CS?uid=1638782947&rl=1
吉林新闻综合广播	2637031565	JeGpWonlB	【#霍尼韦尔回应口罩抽检不合格#：质量没问题，标识问题，已不再生产】8月5日，北京市市场管理局在抽检中发现，#霍尼韦尔等10余批次口罩不合格#。霍尼韦尔回应称，这款口罩产品质量指标方面抽检均合格，没有在标识上标明建议储存条件。这是一款旧口罩，已经无生产，2019年年底前已无销售。@老板联播  ​  展开全文c	2020年08月06日 18:48			1	https://weibo.com/2637031565/JeGpWonlB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGpWonlB?uid=2637031565&rl=1
龙立新Aaron	1278689470	JeGonywbA	【#霍尼韦尔回应口罩抽检不合格#：质量没问题，标识问题，已不再生产】8月5日，北京市市场管理局在抽检中发现，#霍尼韦尔等10余批次口罩不合格#。霍尼韦尔回应称，这款口罩产品质量指标方面抽检均合格，没有在标识上标明建议储存条件。这是一款旧口罩，已经无生产，2019年年底前已无销售。@老板联播  ​  展开全文c	2020年08月06日 18:44		1	1	https://weibo.com/1278689470/JeGonywbA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGonywbA?uid=1278689470&rl=1
网易财经	1974561081	JeGmI8icc	【#霍尼韦尔回应口罩抽检不合格#：标识问题，已不再生产】8月5日，北京市市场管理局在抽检中发现，霍尼韦尔等10余批次口罩不合格。霍尼韦尔回应称，这款口罩产品质量指标方面抽检均合格，没有在标识上标明建议储存条件。这是一款旧口罩，已经无生产，2019年年底前已无销售。L老板联播的秒拍视频 ​	2020年08月06日 18:40	1		6	https://weibo.com/1974561081/JeGmI8icc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGmI8icc?uid=1974561081&rl=1
郑州交通广播	1750355192	JeGjMF0Nf	【#霍尼韦尔回应口罩抽检不合格#：质量没问题，标识问题，已不再生产】8月5日，北京市市场管理局在抽检中发现，#霍尼韦尔等10余批次口罩不合格#。霍尼韦尔回应称，这款口罩产品质量指标方面抽检均合格，没有在标识上标明建议储存条件。这是一款旧口罩，已经无生产，2019年年底前已无销售。（老板联播） ​  展开全文c	2020年08月06日 18:32		评论		https://weibo.com/1750355192/JeGjMF0Nf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGjMF0Nf?uid=1750355192&rl=1
中国经营报	1650111241	JeGeAC4zh	【#霍尼韦尔回应口罩抽检不合格#：质量没问题，标识问题，已不再生产】8月5日，北京市市场管理局在抽检中发现，#霍尼韦尔等10余批次口罩不合格#。霍尼韦尔回应称，这款口罩产品质量指标方面抽检均合格，没有在标识上标明建议储存条件。这是一款旧口罩，已经无生产，2019年年底前已无销售。  @老板联播  ​  展开全文c	2020年08月06日 18:20	6	1	4	https://weibo.com/1650111241/JeGeAC4zh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGeAC4zh?uid=1650111241&rl=1
邵阳中院	3951947894	JeFOT1U47	【#霍尼韦尔回应口罩抽检不合格#：质量没问题，标识问题，已不再生产】8月5日，北京市市场管理局在抽检中发现，#霍尼韦尔等10余批次口罩不合格#。霍尼韦尔回应称，这款口罩产品质量指标方面抽检均合格，没有在标识上标明建议储存条件。这是一款旧口罩，已经无生产，2019年年底前已无销售。   ​  展开全文c	2020年08月06日 17:16		评论		https://weibo.com/3951947894/JeFOT1U47?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFOT1U47?uid=3951947894&rl=1
商界BUSINESS	1644510497	JeFNSodwm	【#霍尼韦尔回应口罩抽检不合格#：质量没问题，标识问题，已不再生产】8月5日，北京市市场管理局在抽检中发现，#霍尼韦尔等10余批次口罩不合格#。霍尼韦尔回应称，这款口罩产品质量指标方面抽检均合格，没有在标识上标明建议储存条件。这是一款旧口罩，已经无生产，2019年年底前已无销售。  @老板联播 ​  展开全文c	2020年08月06日 17:14		评论		https://weibo.com/1644510497/JeFNSodwm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFNSodwm?uid=1644510497&rl=1
西安发布	3757167087	JeFHO97hj	#关注#【#霍尼韦尔回应口罩抽检不合格#：质量没问题，标识问题，已不再生产】8月5日，北京市市场管理局在抽检中发现，#霍尼韦尔等10余批次口罩不合格#。霍尼韦尔回应称，这款口罩产品质量指标方面抽检均合格，没有在标识上标明建议储存条件。这是一款旧口罩，已经无生产，2019年年底前已无销售。 ​  展开全文c	2020年08月06日 16:59			1	https://weibo.com/3757167087/JeFHO97hj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFHO97hj?uid=3757167087&rl=1
湛泸剑	5558990115	JeFGNcHAb	【#霍尼韦尔回应口罩抽检不合格#：质量没问题，标识问题，已不再生产】8月5日，北京市市场管理局在抽检中发现，#霍尼韦尔等10余批次口罩不合格#。霍尼韦尔回应称，这款口罩产品质量指标方面抽检均合格，没有在标识上标明建议储存条件。这是一款旧口罩，已经无生产，2019年年底前已无销售。@老板联播   ​  展开全文c	2020年08月06日 16:56	1		2	https://weibo.com/5558990115/JeFGNcHAb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFGNcHAb?uid=5558990115&rl=1
千万种小红花	6483760889	JeFD7b0TW	#霍尼韦尔回应口罩抽检不合格#开始了 ​	2020年08月06日 16:47		评论		https://weibo.com/6483760889/JeFD7b0TW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFD7b0TW?uid=6483760889&rl=1
科学大观园杂志社	6451404278	JeFB8fxbV	【#霍尼韦尔回应口罩抽检不合格#：质量没问题，标识问题，已不再生产】8月5日，北京市市场管理局在抽检中发现，#霍尼韦尔等10余批次口罩不合格#。霍尼韦尔回应称，这款口罩产品质量指标方面抽检均合格，没有在标识上标明建议储存条件。这是一款旧口罩，已经无生产，2019年年底前已无销售。  @老板联播 ​  展开全文c	2020年08月06日 16:42		评论		https://weibo.com/6451404278/JeFB8fxbV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFB8fxbV?uid=6451404278&rl=1
