用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
长春共青团	2648076881	Jk7uNwlna	#高校不得以任何方式强迫毕业生签约#【七部门：#高校不得强迫毕业生签约#】#高校不得劝说毕业生虚假签约#中组部、人社部等七部门近日印发《关于实施高校毕业生就业创业推进行动的通知》，规范就业协议签订，#高校不得以任何方式强迫毕业生签约#，或劝说虚假签约，用人单位不得出具虚假用人证明，不得随 ​  展开全文c	2020年09月11日 12:55		评论		https://weibo.com/2648076881/Jk7uNwlna?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7uNwlna?uid=2648076881&rl=1
烟影如画yibo	7488573353	Jk7uM50fA	#高校不得以任何方式强迫毕业生签约#能不签吗？学校为了就业率，毕业证给你压着，你能胳膊扭得过大腿吗 ​	2020年09月11日 12:55		评论		https://weibo.com/7488573353/Jk7uM50fA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7uM50fA?uid=7488573353&rl=1
每天都要好好听歌	3008716643	Jk7uHDTR2	#高校不得以任何方式强迫毕业生签约#如果不考核就业率就好了 ​	2020年09月11日 12:55		评论		https://weibo.com/3008716643/Jk7uHDTR2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7uHDTR2?uid=3008716643&rl=1
小俊儿永远的神	6620176318	Jk7uGbsWU	#高校不得以任何方式强迫毕业生签约#我还没高三就已经压力很大了 ​	2020年09月11日 12:55		评论		https://weibo.com/6620176318/Jk7uGbsWU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7uGbsWU?uid=6620176318&rl=1
不经意现实注定	7288576841	Jk7uFeWLf	#高校不得以任何方式强迫毕业生签约#哈哈，哈哈，阿巴阿巴，阿巴阿巴，啊噜噜噜，嚯嚯嚯…… ​	2020年09月11日 12:55		评论		https://weibo.com/7288576841/Jk7uFeWLf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7uFeWLf?uid=7288576841&rl=1
玉带林中挂·	6592569752	Jk7uyvtpk	#高校不得以任何方式强迫毕业生签约#哈哈，辅导员天天催，找工作那段时间真的压力很大，又很烦。还给我施压，我她妈人都要崩溃了🤗 ​	2020年09月11日 12:55		2		https://weibo.com/6592569752/Jk7uyvtpk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7uyvtpk?uid=6592569752&rl=1
愛桜花的蝦米	5827657836	Jk7uypYN2	#高校不得以任何方式强迫毕业生签约#政策是好政策，下面怎么执行就是另一回事 ​	2020年09月11日 12:55		评论		https://weibo.com/5827657836/Jk7uypYN2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7uypYN2?uid=5827657836&rl=1
橘味珍朱奶茶	5661259731	Jk7uuAxel	#高校不得以任何方式强迫毕业生签约#上有政策，下有对策这规定真是说的轻巧 ​	2020年09月11日 12:54			1	https://weibo.com/5661259731/Jk7uuAxel?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7uuAxel?uid=5661259731&rl=1
浮森一菠萝	6651383724	Jk7uhDIr5	#高校不得以任何方式强迫毕业生签约#  为了所谓的就业率啊 ​	2020年09月11日 12:54		评论		https://weibo.com/6651383724/Jk7uhDIr5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7uhDIr5?uid=6651383724&rl=1
淄博警方	2052120021	Jk7u6oZKx	#高校不得以任何方式强迫毕业生签约#毕业后合同三方不能乱签，一定要注意！【转给毕业生！毕业前必知40事，收藏备用】正值就业签约的高峰期，派遣、二分、档案、合同、试用期……这些关键词，你真的了解是什么意思吗？毕业前，这40件事你一定要知道↓↓速速转给将离校的小伙伴！ ​ ​​​	2020年09月11日 12:53	3		1	https://weibo.com/2052120021/Jk7u6oZKx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7u6oZKx?uid=2052120021&rl=1
尘疯per浪	5865704556	Jk7tWDNwC	#高校不得以任何方式强迫毕业生签约# 我们倒是不强迫签约，就是学校要保证就业率需要学生集体上传就业协议啥的，中间也有不少没工作的 ​	2020年09月11日 12:53		1	1	https://weibo.com/5865704556/Jk7tWDNwC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7tWDNwC?uid=5865704556&rl=1
Kwas爱好者	7296104481	Jk7tUyCTO	#高校不得以任何方式强迫毕业生签约#8说了，二战🐶已经因为就业率不达标被学院卖了。 ​	2020年09月11日 12:53		1		https://weibo.com/7296104481/Jk7tUyCTO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7tUyCTO?uid=7296104481&rl=1
不普通用户的不普通昵称	7487602459	Jk7tRiBH3	#高校不得以任何方式强迫毕业生签约#辅导员是180壮汉，我打不过他 ​	2020年09月11日 12:53		1		https://weibo.com/7487602459/Jk7tRiBH3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7tRiBH3?uid=7487602459&rl=1
从来未顺利遇上好景降临丶	6311663779	Jk7tMC8qb	#高校不得以任何方式强迫毕业生签约#落实落实落实，重要的事情说三遍 ​	2020年09月11日 12:53		评论		https://weibo.com/6311663779/Jk7tMC8qb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7tMC8qb?uid=6311663779&rl=1
快乐做实验的十三酱	1222920093	Jk7tzlwdG	#高校不得以任何方式强迫毕业生签约# 这个热搜词条也太长了吧！！！我点进热搜榜，只能看到说“高校不得以任何方式强迫毕业”，我：？？？还有强迫毕业这招？？？ ​	2020年09月11日 12:52		评论		https://weibo.com/1222920093/Jk7tzlwdG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7tzlwdG?uid=1222920093&rl=1
烤炉·封心锁爱版	1929990801	Jk7twiHJ6	#高校不得以任何方式强迫毕业生签约#我们学校（我们院？）还挺守规矩的，从来没强迫过也从来没催过，但同时换来的也是几乎等于零的就业推动措施和帮助，总之就是双方佛系，就业随缘 ​	2020年09月11日 12:52		2		https://weibo.com/1929990801/Jk7twiHJ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7twiHJ6?uid=1929990801&rl=1
李华文化高中部	7419725593	Jk7tu0mbU	#高校不得以任何方式强迫毕业生签约#一直没搞明白为什么就高校要封闭？？？为什么呢？？？非必要不出校？？？大学生就不能想回家吗？大学生就只能在学校上课不能出门娱乐了吗？？？而且五六千人的学校，图书馆每天只让进1000多人？？？让我怎么学习？？？开不了就别开了，大家都回去上网课得了。 ​  展开全文c	2020年09月11日 12:52		评论		https://weibo.com/7419725593/Jk7tu0mbU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7tu0mbU?uid=7419725593&rl=1
重庆上岸公考	3978739406	Jk7tsthq2	#高校不得以任何方式强迫毕业生签约#为什么反复要求啊，就是因为屡禁不止啊！ ​	2020年09月11日 12:52		评论		https://weibo.com/3978739406/Jk7tsthq2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7tsthq2?uid=3978739406&rl=1
克雷宏波综合征重度患者	6499164886	Jk7tonl0q	#高校不得以任何方式强迫毕业生签约#，你这样说，人家听得进去嘛？就业率不好看怎么办，还不是在下面催催催 ​	2020年09月11日 12:52		1		https://weibo.com/6499164886/Jk7tonl0q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7tonl0q?uid=6499164886&rl=1
红茶玛奇朵限定璇璇	6563730030	Jk7tbl1UV	#高校不得以任何方式强迫毕业生签约# 对啊，就是不能，这本身就是一种限制啊，这个政策真的出现的非常及时，非常好呀！！棒的棒的 ​	2020年09月11日 12:51		评论		https://weibo.com/6563730030/Jk7tbl1UV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7tbl1UV?uid=6563730030&rl=1
李华文化高中部	7419725593	Jk7tb6IT0	#高校不得以任何方式强迫毕业生签约# 你不签，导员还得催着你签，私底下还暗示了，不签别想毕业了，然后大家不管有没有工作都去签了，真的是说得轻巧 ​！！！！ ​	2020年09月11日 12:51		评论		https://weibo.com/7419725593/Jk7tb6IT0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7tb6IT0?uid=7419725593&rl=1
微博贵州	2207702064	Jk7t89p1P	【七部门：#高校不得强迫毕业生签约#】#高校不得劝说毕业生虚假签约#中组部、人社部等七部门近日印发《关于实施高校毕业生就业创业推进行动的通知》，规范就业协议签订，#高校不得以任何方式强迫毕业生签约#，或劝说虚假签约，用人单位不得出具虚假用人证明，不得随意毁约，人力资源服务机构不得参与签 ​  展开全文c	2020年09月11日 12:51	2	1	1	https://weibo.com/2207702064/Jk7t89p1P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7t89p1P?uid=2207702064&rl=1
WEMONEY研究室	7198360608	Jk7t4zloD	#高校不得以任何方式强迫毕业生签约#中组部、人社部等七部门近日印发《关于实施高校毕业生就业创业推进行动的通知》，规范就业协议签订，#高校不得以任何方式强迫毕业生签约#，或劝说虚假签约，用人单位不得出具虚假用人证明，不得随意毁约，人力资源服务机构不得参与签订不实就业协议。规范招聘市场秩 ​  展开全文c	2020年09月11日 12:51	2	1	8	https://weibo.com/7198360608/Jk7t4zloD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7t4zloD?uid=7198360608&rl=1
椰奶巡游	5350055471	Jk7t152F0	#高校不得以任何方式强迫毕业生签约#总有某些高校为了就业率强迫签约的怎么落实督查 很困难 ​	2020年09月11日 12:51		评论		https://weibo.com/5350055471/Jk7t152F0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7t152F0?uid=5350055471&rl=1
吃喝玩乐专精	5316428074	Jk7t0bN2r	#高校不得以任何方式强迫毕业生签约#咋不发个通知说“人不得以任何方式犯罪”呢 ​	2020年09月11日 12:51		评论		https://weibo.com/5316428074/Jk7t0bN2r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7t0bN2r?uid=5316428074&rl=1
青年之声	5892537259	Jk7sNbGuR	【七部门：#高校不得强迫毕业生签约#】#高校不得劝说毕业生虚假签约#中组部、人社部等七部门近日印发《关于实施高校毕业生就业创业推进行动的通知》，规范就业协议签订，#高校不得以任何方式强迫毕业生签约#，或劝说虚假签约，用人单位不得出具虚假用人证明，不得随意毁约，人力资源服务机构不得参与签 ​  展开全文c	2020年09月11日 12:50		评论		https://weibo.com/5892537259/Jk7sNbGuR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7sNbGuR?uid=5892537259&rl=1
陕西检察	5182805750	Jk7sLkQxS	【七部门：#高校不得强迫毕业生签约#】#高校不得劝说毕业生虚假签约#中组部、人社部等七部门近日印发《关于实施高校毕业生就业创业推进行动的通知》，规范就业协议签订，#高校不得以任何方式强迫毕业生签约#，或劝说虚假签约，用人单位不得出具虚假用人证明，不得随意毁约，人力资源服务机构不得参与签 ​  展开全文c	2020年09月11日 12:50	21	21	17	https://weibo.com/5182805750/Jk7sLkQxS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7sLkQxS?uid=5182805750&rl=1
金山传播	1924853635	Jk7sJzqec	【人社部等七部门印发通知：#建立未就业毕业生实名清单#】9月10日，中央组织部、人力资源社会保障部、教育部、科技部、民政部、财政部、共青团中央印发《关于实施高校毕业生就业创业推进行动的通知》，通知明确9月15日至12月31日，对2020届和往届未就业高校毕业生开展集中服务，普遍落实实名帮扶举措， ​  展开全文c	2020年09月11日 12:50		评论		https://weibo.com/1924853635/Jk7sJzqec?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7sJzqec?uid=1924853635&rl=1
AHTCLM	5702095712	Jk7sGzVI4	#高校不得以任何方式强迫毕业生签约#冠冕堂皇 ​	2020年09月11日 12:50		评论		https://weibo.com/5702095712/Jk7sGzVI4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7sGzVI4?uid=5702095712&rl=1
速冻丸汁	5856957035	Jk7sFuAhZ	#高校不得以任何方式强迫毕业生签约# 你不签，导员还得催着你签，私底下还暗示了，不签别想毕业了，然后大家不管有没有工作都去签了，真的是说得轻巧 ​	2020年09月11日 12:50		评论		https://weibo.com/5856957035/Jk7sFuAhZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7sFuAhZ?uid=5856957035&rl=1
望谟检察	5632161507	Jk7sssijC	【七部门：#高校不得强迫毕业生签约#】#高校不得劝说毕业生虚假签约#中组部、人社部等七部门近日印发《关于实施高校毕业生就业创业推进行动的通知》，规范就业协议签订，#高校不得以任何方式强迫毕业生签约#，或劝说虚假签约，用人单位不得出具虚假用人证明，不得随意毁约，人力资源服务机构不得参与签 ​  展开全文c	2020年09月11日 12:49		13	5	https://weibo.com/5632161507/Jk7sssijC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7sssijC?uid=5632161507&rl=1
海纳百川RHJ	80456894	Jk7siDMXJ	总要删除一些难过，才能容纳更多的快乐#遇见美好##高校不得以任何方式强迫毕业生签约##快乐星球莲蓉包当老师了# 2丹东 ​	2020年09月11日 12:49		19	18	https://weibo.com/80456894/Jk7siDMXJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7siDMXJ?uid=80456894&rl=1
大连报料	6726497903	Jk7sewLiT	【七部门：#高校不得强迫毕业生签约#】#高校不得劝说毕业生虚假签约#中组部、人社部等七部门近日印发《关于实施高校毕业生就业创业推进行动的通知》，规范就业协议签订，#高校不得以任何方式强迫毕业生签约#，或劝说虚假签约，用人单位不得出具虚假用人证明，不得随意毁约，人力资源服务机构不得参与签 ​  展开全文c	2020年09月11日 12:49		1		https://weibo.com/6726497903/Jk7sewLiT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7sewLiT?uid=6726497903&rl=1
上海反邪教	5094103156	Jk7s9uguo	【七部门：#高校不得强迫毕业生签约#】#高校不得劝说毕业生虚假签约#中组部、人社部等七部门近日印发《关于实施高校毕业生就业创业推进行动的通知》，规范就业协议签订，#高校不得以任何方式强迫毕业生签约#，或劝说虚假签约，用人单位不得出具虚假用人证明，不得随意毁约，人力资源服务机构不得 ​  展开全文c	2020年09月11日 12:49	2	2	3	https://weibo.com/5094103156/Jk7s9uguo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7s9uguo?uid=5094103156&rl=1
黑月无影	2317995912	Jk7s5DH9s	#高校不得以任何方式强迫毕业生签约#呃，这个话题好像可以抄送 …… ​	2020年09月11日 12:48		评论		https://weibo.com/2317995912/Jk7s5DH9s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7s5DH9s?uid=2317995912&rl=1
耿向顺	5539703320	Jk7s0DoUN	#高校不得以任何方式强迫毕业生签约# 别说今年这样的特殊情况，就算往年，高校的毕业生就业率水分也特别大，就业率都是各种手段凑起来的，三天一小催，五天一大催，甚至还可能变相存在不签三方就不给毕业证这种恶劣的手段存在，迫使毕业生只能随便找个公司签了三方协议交差。不应该为了学校的就业率、 ​  展开全文c	2020年09月11日 12:48	12	34	187	https://weibo.com/5539703320/Jk7s0DoUN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7s0DoUN?uid=5539703320&rl=1
星点一盏灯	6943160648	Jk7rY4x5F	#高校不得以任何方式强迫毕业生签约#公司不得已任何方式强迫员工加班高中不得以任何方式强迫学生寒暑假周末补课装装样子大家都会，那问题来了，你有那么多岗位给你这么多学生做吗？ ​	2020年09月11日 12:48		评论		https://weibo.com/6943160648/Jk7rY4x5F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7rY4x5F?uid=6943160648&rl=1
鸿潇潇潇	7361481702	Jk7rWfS8O	【七部门：#高校不得强迫毕业生签约#】#高校不得劝说毕业生虚假签约#中组部、人社部等七部门近日印发《关于实施高校毕业生就业创业推进行动的通知》，规范就业协议签订，#高校不得以任何方式强迫毕业生签约#，或劝说虚假签约，用人单位不得出具虚假用人证明，不得随意毁约，人力资源服务机构不得参与签 ​  展开全文c	2020年09月11日 12:48		评论		https://weibo.com/7361481702/Jk7rWfS8O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7rWfS8O?uid=7361481702&rl=1
我鸥在一起呢	6854559208	Jk7rT22PX	#高校不得以任何方式强迫毕业生签约#一看到高校两字就忍不住点进来啥时候能有个“高校一律取消封闭”的词条啊 ​	2020年09月11日 12:48		评论		https://weibo.com/6854559208/Jk7rT22PX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7rT22PX?uid=6854559208&rl=1
新盟	5331165179	Jk7rQF17D	【七部门：#高校不得强迫毕业生签约#】高校不得劝说毕业生虚假签约。中组部、人社部等七部门近日印发《关于实施高校毕业生就业创业推进行动的通知》，规范就业协议签订，#高校不得以任何方式强迫毕业生签约#，或劝说虚假签约，用人单位不得出具虚假用人证明，不得随意毁约，人力资源服务机构不得参与签 ​  展开全文c	2020年09月11日 12:48	1	评论		https://weibo.com/5331165179/Jk7rQF17D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7rQF17D?uid=5331165179&rl=1
糕挞的懵懵jio	3625194110	Jk7rN32kD	#高校不得以任何方式强迫毕业生签约#不签约就不给毕业证当初就是这么威胁我们的 ​	2020年09月11日 12:48		评论		https://weibo.com/3625194110/Jk7rN32kD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7rN32kD?uid=3625194110&rl=1
