用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
上海建桥学院微博协会	2491715042	JePwM3smq	#影院复工后首部票房破亿电影#小罗伯特·唐尼主演的家庭/冒险片《多力特的奇幻冒险》中国内地票房最新破1亿元，上映第15天。 2上海 ​	2020年08月07日 17:59			2	https://weibo.com/2491715042/JePwM3smq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePwM3smq?uid=2491715042&rl=1
边玩边学英语bot	6395663162	JePwLxk9N	#影院复工后首部票房破亿电影# 钢铁侠的退休生活之多力特的奇幻冒险听台词更易学习英语哦，一起学习搞笑大猩猩的萌言萌语吧（cr：九剪辑）  L边玩边学英语bot的微博视频 ​	2020年08月07日 17:59			4	https://weibo.com/6395663162/JePwLxk9N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePwLxk9N?uid=6395663162&rl=1
不知名养啵博主	6049686499	JePwcjduA	#影院复工后首部票房破亿电影#还没看过哈哈哈哈哈等过几天补完课就去 ​	2020年08月07日 17:58		评论		https://weibo.com/6049686499/JePwcjduA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePwcjduA?uid=6049686499&rl=1
阿随向前冲	1338475655	JePuTF6tf	#影院复工后首部票房破亿电影#无论怎样，这也是一个载入影史的时刻了。 ​	2020年08月07日 17:54		评论		https://weibo.com/1338475655/JePuTF6tf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePuTF6tf?uid=1338475655&rl=1
烟火Agnes	1835004743	JePuhuIQV	#影院复工后首部票房破亿电影#贡献一张 ​	2020年08月07日 17:53		评论		https://weibo.com/1835004743/JePuhuIQV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePuhuIQV?uid=1835004743&rl=1
木星放映厅	7322011882	JePud50Y9	#影院复工后首部票房破亿电影#1亿票房在近年来的中国电影市场上其实不算什么，但在今年这个对全世界电影市场和电影人都非常艰难的年度来说，这1亿是一个来之不易的数字。这意味着在疫情冲击下的电影市场开始复苏，并且稳步恢复昔日繁荣。 ​	2020年08月07日 17:53	1	4	4	https://weibo.com/7322011882/JePud50Y9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePud50Y9?uid=7322011882&rl=1
朝阳区在逃富婆	2120754067	JePu7t2gR	#影院复工后首部票房破亿电影# 影院复工后首部票房破亿电影出炉——《多利特的奇幻冒险》，内地上映十五天累计票房突破一亿元，这部罗伯特·唐尼主演的奇幻冒险电影，你看了吗？ ​	2020年08月07日 17:53	422	239	1228	https://weibo.com/2120754067/JePu7t2gR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePu7t2gR?uid=2120754067&rl=1
奥斯卡西元国际影城	3980990685	JePu3CuYa	#影院复工后首部票房破亿电影#本影城今日正式营业！快和小伙伴来瞅瞅钢铁侠退休后的快乐生活 2郑州·奥斯卡影城(西元国际广场店) L奥斯卡西元国际影城的微博视频 ​	2020年08月07日 17:52			2	https://weibo.com/3980990685/JePu3CuYa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePu3CuYa?uid=3980990685&rl=1
鱼骨_Lauren	5285731403	JePtCsxPG	#影院复工后首部票房破亿电影#打卡了已经👌 疫情过后去电影院看的第一场电影 ​	2020年08月07日 17:51			2	https://weibo.com/5285731403/JePtCsxPG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePtCsxPG?uid=5285731403&rl=1
风城烟雨C	3888617044	JePsV3BnG	#影院复工后首部票房破亿电影#可能很多人没看过原著？我记得好像有好几本来着，有改编吧，很久以前在图书馆看过，杜立德医生挺好的还，看了好多动物的书，这个也挺搞笑的，没觉得烂……话说看完了我才反应过来荷兰弟配音的是那条留在女王旁边的狗 ​	2020年08月07日 17:50		评论		https://weibo.com/3888617044/JePsV3BnG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePsV3BnG?uid=3888617044&rl=1
