用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
剧综星闻	5101869894	JgstHgtLU	#太阳为权志龙庆生# 太阳和权志龙算是发小的感情了，今天也是为神仙友情哭泣的一天 L剧综星闻的微博视频 ​	2020年08月18日 10:59	171	224	453	https://weibo.com/5101869894/JgstHgtLU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgstHgtLU?uid=5101869894&rl=1
沦陷于凡	7181367527	JgstG6Kz3	#太阳为权志龙庆生# ​	2020年08月18日 10:59		评论		https://weibo.com/7181367527/JgstG6Kz3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgstG6Kz3?uid=7181367527&rl=1
久伴仍怦然·	7292386052	JgstEzFls	#太阳为权志龙庆生#哇哇哇！鸡涌大明星生日快乐啊！ ​	2020年08月18日 10:59			3	https://weibo.com/7292386052/JgstEzFls?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgstEzFls?uid=7292386052&rl=1
最佳coffee	5272417312	JgstEi4UT	就算被生活磨平棱角还是要继续爱你🦷生日快乐哟🎂#太阳为权志龙庆生##happy818gday#  ​ 2上海·大柏树 ​	2020年08月18日 10:59			7	https://weibo.com/5272417312/JgstEi4UT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgstEi4UT?uid=5272417312&rl=1
斯文孙_412	7188330861	JgstDFiUj	#太阳为权志龙庆生# 生日快乐啊，我们巨星 ​	2020年08月18日 10:59		评论		https://weibo.com/7188330861/JgstDFiUj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgstDFiUj?uid=7188330861&rl=1
小面包有伞_	6046013980	JgstCvAsM	#太阳为权志龙庆生#竹马linedream一个今年回归！！！ ​	2020年08月18日 10:59			2	https://weibo.com/6046013980/JgstCvAsM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgstCvAsM?uid=6046013980&rl=1
作恶多端43165	7220075520	JgstBiyH8	#太阳为权志龙庆生#真好 ，你们陪伴彼此度过了人生的重要时刻。 ​	2020年08月18日 10:59		评论		https://weibo.com/7220075520/JgstBiyH8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgstBiyH8?uid=7220075520&rl=1
o啵酱花生米o	5482976907	JgstAsCHP	#太阳为权志龙庆生#生日快乐呀！神仙友谊一定要99！期待回归 ​	2020年08月18日 10:59		3	1	https://weibo.com/5482976907/JgstAsCHP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgstAsCHP?uid=5482976907&rl=1
Alaystry	2449881752	JgstA9VmX	🤍💜💜💜💜생일축하합니다💜💜💜💜🤍#太阳为权志龙庆生##权志龙0818生日快乐# ​	2020年08月18日 10:59		1	5	https://weibo.com/2449881752/JgstA9VmX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgstA9VmX?uid=2449881752&rl=1
或许你喜欢小闹吗	5111034381	JgstAaZLK	#太阳为权志龙庆生# 鸡涌生日快乐 什么时候能回归啊 ​	2020年08月18日 10:59			2	https://weibo.com/5111034381/JgstAaZLK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgstAaZLK?uid=5111034381&rl=1
碳酸苹果汽-paopao	5688918051	Jgstzw3sd	#太阳为权志龙庆生#竹马，是穿越一生的挚友，谢谢你们，陪伴彼此走过六年的艰辛岁月，走过14年的艺人生涯，永远走花路吧 ​	2020年08月18日 10:59		评论		https://weibo.com/5688918051/Jgstzw3sd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgstzw3sd?uid=5688918051&rl=1
乔乔的追星日常	5105377429	Jgsty3C8Y	#太阳为权志龙庆生# 祝永远的superstar生日快乐一直幸福健康 两个人的友谊长存！ ​	2020年08月18日 10:59	188	266	696	https://weibo.com/5105377429/Jgsty3C8Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgsty3C8Y?uid=5105377429&rl=1
学习人努力版	5576084302	Jgsty97mO	#太阳为权志龙庆生#生日快乐呀 ​	2020年08月18日 10:59			1	https://weibo.com/5576084302/Jgsty97mO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgsty97mO?uid=5576084302&rl=1
篙洽Ca	6912453773	Jgstxao8s	#太阳为权志龙庆生#这俩好兄弟啊， ​	2020年08月18日 10:59		1	1	https://weibo.com/6912453773/Jgstxao8s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgstxao8s?uid=6912453773&rl=1
李机智值得	6296296307	Jgstw2RL7	#太阳为权志龙庆生#青梅竹马 ​	2020年08月18日 10:58			3	https://weibo.com/6296296307/Jgstw2RL7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgstw2RL7?uid=6296296307&rl=1
小娱叨叨叨	2839378122	JgstvtqAy	#太阳为权志龙庆生#感情真的好！重温2015MAMA上Bigbang表演的<LOSER + BAE BAE + BANG BANG BANG>满满的都是回忆！ L娱乐第一爆料的微博视频 ​	2020年08月18日 10:58	166	147	837	https://weibo.com/2839378122/JgstvtqAy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgstvtqAy?uid=2839378122&rl=1
许许-Nuyoah	6850549114	JgstsqCoI	#太阳为权志龙庆生#权志龙生日快乐 ​	2020年08月18日 10:58		评论		https://weibo.com/6850549114/JgstsqCoI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgstsqCoI?uid=6850549114&rl=1
97Sunset	6323321477	JgstqaqgX	#太阳为权志龙庆生#竹马竹马！！！ ​	2020年08月18日 10:58		1	3	https://weibo.com/6323321477/JgstqaqgX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgstqaqgX?uid=6323321477&rl=1
软糖鸡涌	7404468134	JgstpwAXp	#太阳为权志龙庆生#为竹马情打call  志龙生日快乐啊 ​	2020年08月18日 10:58		1	1	https://weibo.com/7404468134/JgstpwAXp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgstpwAXp?uid=7404468134&rl=1
莲婗	5996053015	JgstomQwP	生日嘛，开心就好了❤️🧡💛💚💙💜🌸🌼 ​​​#权志龙##权志龙0818生日快乐##太阳为权志龙庆生# ​	2020年08月18日 10:58			2	https://weibo.com/5996053015/JgstomQwP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgstomQwP?uid=5996053015&rl=1
超可爱的小怪物	3889620431	Jgstm1aBU	#太阳为权志龙庆生#权志龙生日快乐！ ​	2020年08月18日 10:58			1	https://weibo.com/3889620431/Jgstm1aBU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgstm1aBU?uid=3889620431&rl=1
十二知寒	5990711198	JgstkwhcD	#太阳为权志龙庆生# 生日粗卡啊！！！ ​	2020年08月18日 10:58			1	https://weibo.com/5990711198/JgstkwhcD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgstkwhcD?uid=5990711198&rl=1
WANG-仙仙雨	6044429773	Jgste0hoI	#太阳为权志龙庆生# ​	2020年08月18日 10:58		评论		https://weibo.com/6044429773/Jgste0hoI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgste0hoI?uid=6044429773&rl=1
啵萝锤雪	7294585935	JgstcbCnk	#太阳为权志龙庆生#竹马啊啊啊啊！ ​	2020年08月18日 10:58			1	https://weibo.com/7294585935/JgstcbCnk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgstcbCnk?uid=7294585935&rl=1
韩信哥哥野的很	6345733474	JgstbC8uc	#太阳为权志龙庆生#太阳还真是重情义呢 ​	2020年08月18日 10:58		评论		https://weibo.com/6345733474/JgstbC8uc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgstbC8uc?uid=6345733474&rl=1
AsiaFM亚洲音乐台	2572390484	JgstbDgkL	#太阳为权志龙庆生#两位竹马太有爱了~ ​	2020年08月18日 10:58			6	https://weibo.com/2572390484/JgstbDgkL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgstbDgkL?uid=2572390484&rl=1
是酷盖牌冰淇淋	5906721095	Jgst9BoOy	#太阳为权志龙庆生#Happy  GD's  Day！！！！！2012年到现在，虽然等待的日子总是很漫长但是每次听到新歌的那一刻就觉得值得了是初心  也会坚持到底期待巨星回归！！！！！竹马情赛高！！！！！ ​	2020年08月18日 10:58			14	https://weibo.com/5906721095/Jgst9BoOy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgst9BoOy?uid=5906721095&rl=1
非限定甜柚珉西西	7419846708	Jgst7rPiG	#太阳为权志龙庆生#鸡涌前辈生日快乐！🎉 🎂 ​	2020年08月18日 10:58			1	https://weibo.com/7419846708/Jgst7rPiG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgst7rPiG?uid=7419846708&rl=1
Michar-Joker	5578691166	Jgst61zNt	#太阳为权志龙庆生##权志龙0818生日快乐# 还是一起长大的友谊啊0818，祝你快乐，不止生日 ​	2020年08月18日 10:57			1	https://weibo.com/5578691166/Jgst61zNt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgst61zNt?uid=5578691166&rl=1
权真希啊	3258941825	Jgst2aZiH	#太阳为权志龙庆生# 这就是传说中的竹马吧~~~ ​	2020年08月18日 10:57			1	https://weibo.com/3258941825/Jgst2aZiH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgst2aZiH?uid=3258941825&rl=1
姜小莹的姜姜姜	5181530133	JgssY53v6	#太阳为权志龙庆生#生日快乐 ​	2020年08月18日 10:57			2	https://weibo.com/5181530133/JgssY53v6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgssY53v6?uid=5181530133&rl=1
草莓奶油多拿滋	5575344657	JgssWfip4	#太阳为权志龙庆生#又是为竹马落泪的一天，哥，生日粗卡！！！ ​	2020年08月18日 10:57			4	https://weibo.com/5575344657/JgssWfip4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgssWfip4?uid=5575344657&rl=1
一只耳的耳朵-	6705037309	JgssV6FKf	#太阳为权志龙庆生#呜呜呜呜呜呜谁看了不说一句 竹马是真的！！ ​	2020年08月18日 10:57			2	https://weibo.com/6705037309/JgssV6FKf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgssV6FKf?uid=6705037309&rl=1
魅妩汐	6035067403	JgssS8eaJ	#太阳为权志龙庆生#权志龙#权志龙0818生日快乐# 致三十三岁的权志龙👑：生日快乐🎂🎉🎉🌼너는 빛이고.你是光 🌟🌟🌼우리는 빛을 쫓아다니는 사람이다.我们是追光者🌟🌟🌼너를 쫓아다니는것은 우리의 천성이다.追随你是天性 永远追随你💖❤️ ​	2020年08月18日 10:57			5	https://weibo.com/6035067403/JgssS8eaJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgssS8eaJ?uid=6035067403&rl=1
依旧是爱学啊啊	5658496643	JgssQDknP	竹马cp锁死#太阳为权志龙庆生# ​	2020年08月18日 10:57		1	2	https://weibo.com/5658496643/JgssQDknP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgssQDknP?uid=5658496643&rl=1
Likeb-7	5020395331	JgssPvOkm	宝贝生日快乐#太阳为权志龙庆生# ​	2020年08月18日 10:57			10	https://weibo.com/5020395331/JgssPvOkm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgssPvOkm?uid=5020395331&rl=1
兰兰在这儿别忘下扒啦_yui	5476804230	JgssLmy93	#太阳为权志龙庆生#生日快乐～哥哥@GDRAGON_OFFICIAL ​	2020年08月18日 10:57			1	https://weibo.com/5476804230/JgssLmy93?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgssLmy93?uid=5476804230&rl=1
鱼粥山楂冻	7320368263	JgssJ1YD6	#太阳为权志龙庆生#款鸡涌大明星生日快乐！！🌼 ​	2020年08月18日 10:57			2	https://weibo.com/7320368263/JgssJ1YD6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgssJ1YD6?uid=7320368263&rl=1
背影不是离去hl	6528223251	JgssI7EYu	#太阳为权志龙庆生# 龙哥生日快乐啊！ ​	2020年08月18日 10:56		评论		https://weibo.com/6528223251/JgssI7EYu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgssI7EYu?uid=6528223251&rl=1
巴啦啦能量你是猪	6178073057	JgssI8KPr	#太阳为权志龙庆生#竹马一生推再再再次对龙哥说:“生日快乐吖！！！”너는 빛이고 你是光우리는 빛을 쫓아다니는 사람이다.我们是追光者너를 쫓아다니는것은 우리의 천성이다.追随你是天性HAPPY818GDAY♡ ​	2020年08月18日 10:56		评论		https://weibo.com/6178073057/JgssI8KPr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgssI8KPr?uid=6178073057&rl=1
super月亮精彩	6462737265	JgssHw0jo	#太阳为权志龙庆生# 竹马情真好！一起从籍籍无名到万众瞩目！志龙🐉生日快乐🙂 ​​​	2020年08月18日 10:56		评论		https://weibo.com/6462737265/JgssHw0jo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgssHw0jo?uid=6462737265&rl=1
深八娱乐	1837074624	JgsszsUBd	#太阳为权志龙庆生# 太阳发文为权志龙庆祝32岁生日！！GD生日快乐啊！ ​	2020年08月18日 10:56	101	214	761	https://weibo.com/1837074624/JgsszsUBd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsszsUBd?uid=1837074624&rl=1
菠萝奶油卷卷	7084543047	Jgsszxh9j	#太阳为权志龙庆生#最好的竹马期待回归！！！ ​	2020年08月18日 10:56		评论		https://weibo.com/7084543047/Jgsszxh9j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgsszxh9j?uid=7084543047&rl=1
用户7287856441	7287856441	JgssyFabh	#太阳为权志龙庆生# 너는 빛이고 你是光우리는 빛을 쫓아다니는 사람이다.我们是追光者너를 쫓아다니는것은 우리의 천성이다.追随你是天性 2普宁市 ​	2020年08月18日 10:56	1	评论		https://weibo.com/7287856441/JgssyFabh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgssyFabh?uid=7287856441&rl=1
kiko_kaka喋喋	5643176626	JgssynzbJ	#太阳为权志龙庆生#竹马永远是相亲相爱一家人 ​	2020年08月18日 10:56			3	https://weibo.com/5643176626/JgssynzbJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgssynzbJ?uid=5643176626&rl=1
ONEPEARL_	5165608239	Jgssx9qCJ	#太阳为权志龙庆生#就很搞笑你知道吗浪 ​	2020年08月18日 10:56		6	60	https://weibo.com/5165608239/Jgssx9qCJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgssx9qCJ?uid=5165608239&rl=1
lAi自东和西	6058393779	JgsstCFaE	#太阳为权志龙庆生# HAPPY BIRTHYDAY 鸡涌xi 2新郑市 ​	2020年08月18日 10:56			6	https://weibo.com/6058393779/JgsstCFaE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsstCFaE?uid=6058393779&rl=1
娱不羁	3138135385	JgsstCEND	#太阳为权志龙庆生# 两人的关系真的很好，bigbang早日回归啊 ​	2020年08月18日 10:56	104	115	310	https://weibo.com/3138135385/JgsstCEND?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsstCEND?uid=3138135385&rl=1
我就是好萌好萌的逗比呀	5907422129	Jgsst4zsV	#太阳为权志龙庆生#回归考虑一下吧 ​	2020年08月18日 10:56		评论		https://weibo.com/5907422129/Jgsst4zsV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgsst4zsV?uid=5907422129&rl=1
梦雨星辰39564	6555160536	JgsssnpnO	#太阳为权志龙庆生#权志龙啊啊啊我爱你 ​	2020年08月18日 10:56		评论		https://weibo.com/6555160536/JgsssnpnO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsssnpnO?uid=6555160536&rl=1
dyxx8n24	6288855546	JgssrucZx	#太阳为权志龙庆生#HAPPY818GDAY竹马🔒 期待回归 ​	2020年08月18日 10:56		评论		https://weibo.com/6288855546/JgssrucZx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgssrucZx?uid=6288855546&rl=1
款鸡涌和王椰啵的阿狸小仙女	6352847174	JgssrgYZB	#太阳为权志龙庆生# 权志龙生日粗卡，撒拉嘿呦@GDRAGON_OFFICIAL ​	2020年08月18日 10:56		评论		https://weibo.com/6352847174/JgssrgYZB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgssrgYZB?uid=6352847174&rl=1
一只麻小盒	5441883359	JgssqjkZD	#太阳为权志龙庆生#哭了😭 从小时候两个人在公司相依为命 校霸贝贝哥穿越人群保护胆小的龙哥长大后两个人像性格互换了一样 你成了我 我成了你是竹马 是家人 是彼此一路走来的精神支柱最甜的是他们的称呼永远是“永裴啊”“志龙啊”不光是太阳和GD关系 是东永裴和权志龙的友 ​  展开全文c	2020年08月18日 10:56			11	https://weibo.com/5441883359/JgssqjkZD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgssqjkZD?uid=5441883359&rl=1
记住硪们鍀约灬定	3508760312	Jgssoz5o8	#太阳为权志龙庆生# 2深圳 ​	2020年08月18日 10:56		评论		https://weibo.com/3508760312/Jgssoz5o8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgssoz5o8?uid=3508760312&rl=1
竹凉半微晚	7007910122	Jgssofgxh	#太阳为权志龙庆生#竹马小分队搞起来[冰雪奇缘雪宝]感情真好 ​	2020年08月18日 10:56	1	1	27	https://weibo.com/7007910122/Jgssofgxh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgssofgxh?uid=7007910122&rl=1
江羿湮	7257852586	Jgssnpmzq	#太阳为权志龙庆生#从小到大的情谊是无价的，祝龙哥生日快乐希望BigBang尽快回归 ​	2020年08月18日 10:56			1	https://weibo.com/7257852586/Jgssnpmzq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgssnpmzq?uid=7257852586&rl=1
村又树1980	2341380891	JgsslnsDW	#太阳为权志龙庆生#巨星生日快乐，早点发新歌啊@GDRAGON_OFFICIAL ​	2020年08月18日 10:56		评论		https://weibo.com/2341380891/JgsslnsDW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsslnsDW?uid=2341380891&rl=1
绥绥安之_	6594034085	JgssllhZF	#太阳为权志龙庆生#仍记得那些年有两个很重要的日子：8.18和8.19。现在8.19已经不完整了，只剩8.18了。生日快乐。星途璀璨✨✨✨ ​	2020年08月18日 10:56			1	https://weibo.com/6594034085/JgssllhZF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgssllhZF?uid=6594034085&rl=1
梦雨星辰39564	6555160536	Jgssl4L6v	#太阳为权志龙庆生#快点回归啊！！！！너는 빛이고 你是光우리는 빛을 쫓아다니는 사람이다.我们是追光者너를 쫓아다니는것은 우리의 천성이다.追随你是天性 ​	2020年08月18日 10:56		评论		https://weibo.com/6555160536/Jgssl4L6v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgssl4L6v?uid=6555160536&rl=1
蚂宓仔	1687136317	Jgssl5S7F	#太阳为权志龙庆生##权志龙0818生日快乐# 希望能快一点看到你的舞台听到你的歌，相当于快乐，粗卡粗卡 ​	2020年08月18日 10:56			4	https://weibo.com/1687136317/Jgssl5S7F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgssl5S7F?uid=1687136317&rl=1
饭圈安利娘	5110929410	Jgssl3FoY	#太阳为权志龙庆生#  今天也是为竹马流泪的一天啊YOU ARE GOOD BOY——  L饭圈安利娘的微博视频 ​	2020年08月18日 10:56	146	203	655	https://weibo.com/5110929410/Jgssl3FoY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgssl3FoY?uid=5110929410&rl=1
迷雾中看你在笑	5737864211	JgsskoHUU	happy birthday my boy #太阳为权志龙庆生#  ​	2020年08月18日 10:56			3	https://weibo.com/5737864211/JgsskoHUU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsskoHUU?uid=5737864211&rl=1
雙子_shuangzi	3258832914	JgssgCzd6	#太阳为权志龙庆生##权志龙0818生日快乐# 🎂🎂 ​	2020年08月18日 10:55		评论		https://weibo.com/3258832914/JgssgCzd6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgssgCzd6?uid=3258832914&rl=1
亲爱的北鱼呀	7205017256	JgssgCztG	넌 빛이야，@GDRAGON_OFFICIAL 你是光，우리는 추광자이다，我们是追光者，너를 따르는 것은 천성이다追随你是天性生日快乐呀GD#权志龙0818生日快乐##太阳为权志龙庆生# ​	2020年08月18日 10:55			1	https://weibo.com/7205017256/JgssgCztG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgssgCztG?uid=7205017256&rl=1
修行千年拿铁加糖	5059002794	JgssbjzoW	又一个8.18花路已铺，只见君还未归#太阳为权志龙庆生# ​	2020年08月18日 10:55			6	https://weibo.com/5059002794/JgssbjzoW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgssbjzoW?uid=5059002794&rl=1
你怎麽傻fufu喔	1709298170	Jgssa8IBh	#太阳为权志龙庆生#爱巨星的第五年@GDRAGON_OFFICIAL #happy818gday# ​	2020年08月18日 10:55			2	https://weibo.com/1709298170/Jgssa8IBh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgssa8IBh?uid=1709298170&rl=1
霜霜闪闪发光	5961370763	Jgss9dhGc	#太阳为权志龙庆生#全世界最好的竹马志龙xi生日快乐 ​	2020年08月18日 10:55			10	https://weibo.com/5961370763/Jgss9dhGc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgss9dhGc?uid=5961370763&rl=1
SilverHillside0208	6201137679	Jgss8mf71	#太阳为权志龙庆生# 竹马一辈子👍 ​	2020年08月18日 10:55		1		https://weibo.com/6201137679/Jgss8mf71?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgss8mf71?uid=6201137679&rl=1
GD味的小蘿莉	6101968705	Jgss6fXMw	#太阳为权志龙庆生# 权鸡涌✨生日粗卡🎉 ​	2020年08月18日 10:55			2	https://weibo.com/6101968705/Jgss6fXMw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgss6fXMw?uid=6101968705&rl=1
用户7155902812	7155902812	Jgss5oVIj	#太阳为权志龙庆生#生日快乐！ ​	2020年08月18日 10:55		评论		https://weibo.com/7155902812/Jgss5oVIj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgss5oVIj?uid=7155902812&rl=1
吉祥的猪	5056863032	Jgss5q4pv	#太阳为权志龙庆生#生日快乐鸡涌！ ​	2020年08月18日 10:55		评论		https://weibo.com/5056863032/Jgss5q4pv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgss5q4pv?uid=5056863032&rl=1
·音饭·	6749278082	Jgss4e7N9	#太阳为权志龙庆生#冲冲冲上热搜第一一个#权志龙0818生日快乐# 那么多热度还比不上一个2.8亿的无语子微博必死 ​	2020年08月18日 10:55		评论		https://weibo.com/6749278082/Jgss4e7N9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgss4e7N9?uid=6749278082&rl=1
GDonnax--x	3753288064	Jgss3CtV4	今天是个好日子，就因为是他的生日，一切都变得美好，已忘记这是第几年喜欢他  ​​​#权志龙0818生日快乐##太阳为权志龙庆生# 2广州·怡园小区 ​	2020年08月18日 10:55	1		38	https://weibo.com/3753288064/Jgss3CtV4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgss3CtV4?uid=3753288064&rl=1
柑子园村	7223938738	Jgss1cnh3	#太阳为权志龙庆生#GD生日快乐啊 ​	2020年08月18日 10:55		评论		https://weibo.com/7223938738/Jgss1cnh3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgss1cnh3?uid=7223938738&rl=1
星报员	6666230729	Jgss02DCL	#太阳为权志龙庆生##星闻前线# “青梅竹马”的兄弟情szd的！！祝权志龙生日快乐，也希望他能够快点回归！！ ​	2020年08月18日 10:55		6	2	https://weibo.com/6666230729/Jgss02DCL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgss02DCL?uid=6666230729&rl=1
