用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
妈妈说这个鸡腿有毒	1784364074	JjbJKfpkP	#成团采访 李斯丹妮组穿队服#都结束了还搞小团队呢？恶心死我得了。吐了吐了 ​	2020年09月05日 09:53		评论		https://weibo.com/1784364074/JjbJKfpkP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbJKfpkP?uid=1784364074&rl=1
嘟嘟嘟姑姑	5745171468	JjbJCbdwv	#成团采访 李斯丹妮组穿队服#开始了开始了 ​	2020年09月05日 09:52		4	3	https://weibo.com/5745171468/JjbJCbdwv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbJCbdwv?uid=5745171468&rl=1
芒果捞扒婆	2489917511	JjbJw1b8q	#成团采访 李斯丹妮组穿队服#姐姐们之间的气氛，真的有些微妙的尴尬哈。网友：赛制太无语了，搞成二组对立面互相竞争，然后再对手替队友，谁能高兴？ ​ L芒果捞扒婆的微博视频 ​	2020年09月05日 09:52	127	149	187	https://weibo.com/2489917511/JjbJw1b8q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbJw1b8q?uid=2489917511&rl=1
YT安洛	7348844985	JjbJrBbfc	#成团采访 李斯丹妮组穿队服# 看得出来姐姐们之间的气氛有些微妙的尴尬，真怕有一天会解散 L爱豆时报的微博视频 ​​​	2020年09月05日 09:52		评论		https://weibo.com/7348844985/JjbJrBbfc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbJrBbfc?uid=7348844985&rl=1
娱闻大神	5389953206	JjbJrCgqD	#成团采访 李斯丹妮组穿队服#成团采访，李斯丹妮组都穿着粉色的队服，而宁静她们穿的还是自己的衣服，气氛有些微妙，看来姐姐们还是需要磨合！ L娱闻大神的微博视频 ​	2020年09月05日 09:52	154	165	2859	https://weibo.com/5389953206/JjbJrCgqD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbJrCgqD?uid=5389953206&rl=1
雾凇海岸	6992094690	JjbJpgBiG	#成团采访 李斯丹妮组穿队服#笑死 人家从酒店出来穿的就是这 之前决赛什么的也都是这样穿的 难不成要人家扒光衣服去成团采访吗要是不穿的话又要被骂没良心那么快就抛弃之前的队友了吧反正咋样都是错呗 年纪大点资历老点乱说话就是真性情呗 ​	2020年09月05日 09:52			39	https://weibo.com/6992094690/JjbJpgBiG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbJpgBiG?uid=6992094690&rl=1
今日娱乐大百科	6183820942	JjbJoBECO	#成团采访 李斯丹妮组穿队服#李宇春姐姐团无价之姐彩排互动 李宇春终于跳姐姐舞啦~随便动动都这么有范儿  宁静总想站c位，还啥也不会#宁静 我拿第一不想成团# L今日娱乐大百科的微博视频 ​	2020年09月05日 09:52	14	34	314	https://weibo.com/6183820942/JjbJoBECO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbJoBECO?uid=6183820942&rl=1
yu是小可爱	7271841765	JjbJcy6sr	#成团采访 李斯丹妮组穿队服#昨天《乘风破浪的姐姐》成团夜你们看了吗？成团采访，万茜、李斯丹妮、张雨绮、黄龄穿粉色队服遭网友吐槽不断，有种格格不入的感觉啊！！  L芒果捞扒哥的微博视频 ​​​	2020年09月05日 09:51		评论		https://weibo.com/7271841765/JjbJcy6sr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbJcy6sr?uid=7271841765&rl=1
每日八卦榜	1653124141	JjbJ6izLW	#成团采访 李斯丹妮组穿队服#《乘风破浪的姐姐》李斯丹妮组穿队服！！宁静：“她们到现在还很有凝聚力，都穿粉红色。”竞争对手变队友，队友被淘汰为什么jmz要锁组宁静和李斯丹妮、张雨绮、黄龄、万茜都没有合作过！！！ L木头鱼的微博视频 ​​​	2020年09月05日 09:51		1		https://weibo.com/1653124141/JjbJ6izLW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbJ6izLW?uid=1653124141&rl=1
象牙山在逃李秀莲	5705582346	JjbIW0oxd	#成团采访 李斯丹妮组穿队服#有人看过花少2吗，我想研究一下花学，可是为什么这就只有九期，是删减了吗 ​	2020年09月05日 09:51		7	3	https://weibo.com/5705582346/JjbIW0oxd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbIW0oxd?uid=5705582346&rl=1
娱乐扒扒姐	6383784171	JjbIVD3Bq	#成团采访 李斯丹妮组穿队服# 宁静表示：“你看，她们到现在还是很有凝聚力，都穿粉红色”网友：这是才出道就开始抱团了吗？太尴尬了  L娱乐扒扒姐的微博视频 ​	2020年09月05日 09:51	124	147	230	https://weibo.com/6383784171/JjbIVD3Bq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbIVD3Bq?uid=6383784171&rl=1
摘星星的小王子呢	5118374575	JjbIPu7QP	#成团采访 李斯丹妮组穿队服#只有一个人一直在甩脸子哈，她们四个来之前就穿的这件衣服来的，难不成回去要光着回去？？？人家就这一件衣服穿着来，还不准换了？？？？？ ​	2020年09月05日 09:50		18	41	https://weibo.com/5118374575/JjbIPu7QP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbIPu7QP?uid=5118374575&rl=1
八卦第一手	5966883941	JjbIKokH3	#成团采访 李斯丹妮组穿队服#位置就这么多，每一个成团的都是踩着别人上来的，还有那些想出道没出的姐姐呢，这样对她们太残忍了，还是好好走下去吧，期待团综 ​	2020年09月05日 09:50		评论		https://weibo.com/5966883941/JjbIKokH3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbIKokH3?uid=5966883941&rl=1
MagicBabyKun	3131069381	JjbIG44lQ	#成团采访 李斯丹妮组穿队服#恕我直言 这看上去像两个团 ​	2020年09月05日 09:50			7	https://weibo.com/3131069381/JjbIG44lQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbIG44lQ?uid=3131069381&rl=1
快乐星球胡八一	6600001374	JjbItDbPs	#成团采访 李斯丹妮组穿队服#修 罗 场 ​	2020年09月05日 09:50		评论		https://weibo.com/6600001374/JjbItDbPs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbItDbPs?uid=6600001374&rl=1
树莓软兔糖给你吃	6514783220	JjbIq4si5	#成团采访 李斯丹妮组穿队服#张雨绮说了她们就只有这件衣服，不穿这个难道光膀子去吗？ ​	2020年09月05日 09:49		评论		https://weibo.com/6514783220/JjbIq4si5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbIq4si5?uid=6514783220&rl=1
爱Fuji的每一天	6487751314	JjbImaD78	#成团采访 李斯丹妮组穿队服#这才是报团吧，无语了，万茜和黄龄报团一直很明显，不止一次说只想自己组7个成团 ​	2020年09月05日 09:49		评论		https://weibo.com/6487751314/JjbImaD78?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbImaD78?uid=6487751314&rl=1
hmilysh	1071828484	JjbId6zi7	#成团采访 李斯丹妮组穿队服#反正…要么都统一，要么都穿私服…这样我一个路人已经被磨灭了所有好感…别杠，杠就是你对 ​	2020年09月05日 09:49		15	32	https://weibo.com/1071828484/JjbId6zi7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbId6zi7?uid=1071828484&rl=1
剧综指南	2685474254	JjbI253FD	#成团采访 李斯丹妮组穿队服#宁静看到四个穿着同样粉色队服的四个姐姐说：“你看！她们到现在还很有凝聚力，都穿粉红色！”#宁静 我拿第一不想成团#  真的好尴尬…… L剧综指南的微博视频 ​	2020年09月05日 09:48	104	104	488	https://weibo.com/2685474254/JjbI253FD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbI253FD?uid=2685474254&rl=1
娱乐圈扒姑	2705119801	JjbHP8f9P	#成团采访 李斯丹妮组穿队服#感觉这个气氛有些怪了呀，看来成团还需时间来磨合 L娱乐圈扒姑的微博视频 ​	2020年09月05日 09:48	237	261	877	https://weibo.com/2705119801/JjbHP8f9P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbHP8f9P?uid=2705119801&rl=1
倪佩婕PeggyNie	1264681877	JjbHI1FLQ	#成团采访 李斯丹妮组穿队服# 这么说吧 静姐只是把二组没说出来的话说出来了 耿直然后换来的是被喷现在这样大团基本无团魂 甚至有点尴尬😅 2苏州 ​	2020年09月05日 09:48		7	61	https://weibo.com/1264681877/JjbHI1FLQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbHI1FLQ?uid=1264681877&rl=1
六号种子校花	5850227415	JjbHvkisN	#成团采访 李斯丹妮组穿队服#宁静下次记得闭嘴知道吗你难道学不会暗搓搓恶心回去吗 ​	2020年09月05日 09:47		4	30	https://weibo.com/5850227415/JjbHvkisN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbHvkisN?uid=5850227415&rl=1
风青扬L	5751360717	JjbHl26JI	#成团采访 李斯丹妮组穿队服#都就偏向一边另一边选择性的忽视。。。 ​	2020年09月05日 09:47		评论		https://weibo.com/5751360717/JjbHl26JI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbHl26JI?uid=5751360717&rl=1
吃瓜卫视	3383540024	JjbH50k8S	#成团采访 李斯丹妮组穿队服#浪姐成团后台采访，李斯丹妮组张雨绮、万茜、黄龄、李斯丹妮一起穿粉色队服，据说是没带别的衣服，你们觉得这样好吗？ L吃瓜卫视的微博视频 ​	2020年09月05日 09:46	111	165	1045	https://weibo.com/3383540024/JjbH50k8S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbH50k8S?uid=3383540024&rl=1
小米粥养胃加糖	5482733098	JjbGJue3H	#成团采访 李斯丹妮组穿队服#把4个粉红色衣服的人换成王霏霏，蓝盈莹，张含韵，金晨就非常完美了 ​	2020年09月05日 09:45		1	30	https://weibo.com/5482733098/JjbGJue3H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbGJue3H?uid=5482733098&rl=1
狗不苟儿	7469590821	JjbGos7LK	#成团采访 李斯丹妮组穿队服#整的怪尴尬 ​	2020年09月05日 09:44		评论		https://weibo.com/7469590821/JjbGos7LK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbGos7LK?uid=7469590821&rl=1
娱乐明星团	2115034114	JjbGju2Wu	#成团采访 李斯丹妮组穿队服#感觉姐姐之间的气氛有1点点微妙啊难道是刚成团还需要时间？ L娱乐明星团的微博视频 ​	2020年09月05日 09:44	36	47	63	https://weibo.com/2115034114/JjbGju2Wu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbGju2Wu?uid=2115034114&rl=1
·七号杂货铺·	5594544551	JjbFQs7Fx	#成团采访 李斯丹妮组穿队服#  哈哈哈哈哈哈哈哈哈哈哈哈小雨好像穿的拖鞋 有点可爱 ​	2020年09月05日 09:43		1	4	https://weibo.com/5594544551/JjbFQs7Fx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbFQs7Fx?uid=5594544551&rl=1
不菲静静蜜蜜	2672310347	JjbFIuwbP	#成团采访 李斯丹妮组穿队服#真恶心，还没怎样呢小团体就搞起来了 ​	2020年09月05日 09:43			24	https://weibo.com/2672310347/JjbFIuwbP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbFIuwbP?uid=2672310347&rl=1
芒果捞扒哥	6101764818	JjbFrpz7x	#成团采访 李斯丹妮组穿队服#昨天《乘风破浪的姐姐》成团夜你们看了吗？成团采访，万茜、李斯丹妮、张雨绮、黄龄穿粉色队服遭网友吐槽不断，有种格格不入的感觉啊！！  L芒果捞扒哥的微博视频 ​	2020年09月05日 09:42	83	143	1458	https://weibo.com/6101764818/JjbFrpz7x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbFrpz7x?uid=6101764818&rl=1
娱乐圈小辣妹	3934753007	JjbF3sn52	#成团采访 李斯丹妮组穿队服#成团的姐姐们，李斯丹妮团穿一样的衣服，宁静团没有穿耶~~这粉红色的衣服是之前的比赛服，这发生了什么？？？ L扒剧女孩的微博视频 ​	2020年09月05日 09:41	92	97	1559	https://weibo.com/3934753007/JjbF3sn52?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbF3sn52?uid=3934753007&rl=1
