用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
绵阳发布	6619634925	Jd9AOqZHs	【两部门拟出台意见：#高校职称不能把论文等作为直接判断依据#，#对国内国外期刊发表论文要同等对待#】日前，人力资源社会保障部和教育部共同研究起草了《关于深化高等学校教师职称制度改革的指导意见（征求意见稿）》，提到：克服唯学历、唯资历、唯“帽子”、唯论文、唯项目等倾向。不简单把论文、专 ​  展开全文c	2020年07月27日 17:23			1	https://weibo.com/6619634925/Jd9AOqZHs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9AOqZHs?uid=6619634925&rl=1
郑说广播	2094054333	Jd9wA5yPn	【两部门拟出台意见：#高校职称不能把论文等作为直接判断依据#，#对国内国外期刊发表论文要同等对待#】日前，人力资源社会保障部和教育部共同研究起草了《关于深化高等学校教师职称制度改革的指导意见（征求意见稿）》，提到：克服唯学历、唯资历、唯“帽子”、唯论文、唯项目等倾向。不简单把论文、专 ​  展开全文c	2020年07月27日 17:13		评论		https://weibo.com/2094054333/Jd9wA5yPn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9wA5yPn?uid=2094054333&rl=1
荆头条	2875455054	Jd9tKgpwl	【两部门拟出台意见：#高校职称不能把论文等作为直接判断依据#，#对国内国外期刊发表论文要同等对待#】日前，人力资源社会保障部和教育部共同研究起草了《关于深化高等学校教师职称制度改革的指导意见（征求意见稿）》，提到：克服唯学历、唯资历、唯“帽子”、唯论文、唯项目等倾向。不简单把论文、专 ​  展开全文c	2020年07月27日 17:06		评论		https://weibo.com/2875455054/Jd9tKgpwl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9tKgpwl?uid=2875455054&rl=1
hs_陵水团县委	2823968542	Jd9sJCGLs	#海南教育##关注海南自贸港##海南身边事# 【两部门拟出台意见：#高校职称不能把论文等作为直接判断依据#，#对国内国外期刊发表论文要同等对待#】日前，人力资源社会保障部和教育部共同研究起草了《关于深化高等学校教师职称制度改革的指导意见（征求意见稿）》，提到：克服唯学历、唯资历、唯“帽子” ​  展开全文c	2020年07月27日 17:03		评论		https://weibo.com/2823968542/Jd9sJCGLs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9sJCGLs?uid=2823968542&rl=1
荆州市检察院	5120949236	Jd9s7aKjX	【两部门拟出台意见：#高校职称不能把论文等作为直接判断依据#，#对国内国外期刊发表论文要同等对待#】日前，人力资源社会保障部和教育部共同研究起草了《关于深化高等学校教师职称制度改革的指导意见（征求意见稿）》，提到：克服唯学历、唯资历、唯“帽子”、唯论文、唯项目等倾向。不简单把论文、专 ​  展开全文c	2020年07月27日 17:02	1	90	16	https://weibo.com/5120949236/Jd9s7aKjX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9s7aKjX?uid=5120949236&rl=1
首都新闻出版官微	6969249055	Jd9ra4Tma	【两部门拟出台意见：#高校职称不能把论文等作为直接判断依据#，#对国内国外期刊发表论文要同等对待#】日前，人力资源社会保障部和教育部共同研究起草了《关于深化高等学校教师职称制度改革的指导意见（征求意见稿）》，提到：克服唯学历、唯资历、唯“帽子”、唯论文、唯项目等倾向。不简单把论文、专 ​  展开全文c	2020年07月27日 17:00			1	https://weibo.com/6969249055/Jd9ra4Tma?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9ra4Tma?uid=6969249055&rl=1
深圳特区报	1893278624	Jd9qGxVBq	【两部门拟出台意见：#高校职称不能把论文等作为直接判断依据#，#对国内国外期刊发表论文要同等对待#】日前，人力资源社会保障部和教育部共同研究起草了《关于深化高等学校教师职称制度改革的指导意见（征求意见稿）》，提到：克服唯学历、唯资历、唯“帽子”、唯论文、唯项目等倾向。不简单把论文、专 ​  展开全文c	2020年07月27日 16:58		评论		https://weibo.com/1893278624/Jd9qGxVBq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9qGxVBq?uid=1893278624&rl=1
昆明校园	1986292217	Jd9p8aXte	【两部门拟出台意见：#高校职称不能把论文等作为直接判断依据#，#对国内国外期刊发表论文要同等对待#】日前，人力资源社会保障部和教育部共同研究起草了《关于深化高等学校教师职称制度改革的指导意见（征求意见稿）》，提到：克服唯学历、唯资历、唯“帽子”、唯论文、唯项目等倾向。不简单把论文、专 ​  展开全文c	2020年07月27日 16:55			1	https://weibo.com/1986292217/Jd9p8aXte?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9p8aXte?uid=1986292217&rl=1
民勤检察	5110033685	Jd9oXh8ls	【两部门拟出台意见：#高校职称不能把论文等作为直接判断依据#，#对国内国外期刊发表论文要同等对待#】日前，人力资源社会保障部和教育部共同研究起草了《关于深化高等学校教师职称制度改革的指导意见（征求意见稿）》，提到：克服唯学历、唯资历、唯“帽子”、唯论文、唯项目等倾向。不简单把论文、专 ​  展开全文c	2020年07月27日 16:54		评论		https://weibo.com/5110033685/Jd9oXh8ls?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9oXh8ls?uid=5110033685&rl=1
邵阳日报	2394420684	Jd9ouA8aJ	【两部门拟出台意见：#高校职称不能把论文等作为直接判断依据#，#对国内国外期刊发表论文要同等对待#】日前，人力资源社会保障部和教育部共同研究起草了《关于深化高等学校教师职称制度改革的指导意见（征求意见稿）》，提到：克服唯学历、唯资历、唯“帽子”、唯论文、唯项目等倾向。不简单把论文、专 ​  展开全文c	2020年07月27日 16:53		评论		https://weibo.com/2394420684/Jd9ouA8aJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9ouA8aJ?uid=2394420684&rl=1
央视网	3266943013	Jd9nPvK78	【两部门拟出台意见：#高校职称不能把论文等作为直接判断依据#，#对国内国外期刊发表论文要同等对待#】日前，人力资源社会保障部和教育部共同研究起草了《关于深化高等学校教师职称制度改革的指导意见（征求意见稿）》，提到：克服唯学历、唯资历、唯“帽子”、唯论文、唯项目等倾向。不简单把论文、专 ​  展开全文c	2020年07月27日 16:51	9	15	38	https://weibo.com/3266943013/Jd9nPvK78?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9nPvK78?uid=3266943013&rl=1
外文局培训中心	2815989414	Jd9nbmNXW	【两部门拟出台意见：#高校职称不能把论文等作为直接判断依据#，#对国内国外期刊发表论文要同等对待#】日前，人力资源社会保障部和教育部共同研究起草了《关于深化高等学校教师职称制度改革的指导意见（征求意见稿）》，提到：克服唯学历、唯资历、唯“帽子”、唯论文、唯项目等倾向。不简单把论文、专 ​  展开全文c	2020年07月27日 16:50	1	评论		https://weibo.com/2815989414/Jd9nbmNXW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9nbmNXW?uid=2815989414&rl=1
临渭检察	5347246109	Jd9lcspdC	【两部门拟出台意见：#高校职称不能把论文等作为直接判断依据#，#对国内国外期刊发表论文要同等对待#】日前，人力资源社会保障部和教育部共同研究起草了《关于深化高等学校教师职称制度改革的指导意见（征求意见稿）》，提到：克服唯学历、唯资历、唯“帽子”、唯论文、唯项目等倾向。不简单把论文、专 ​  展开全文c	2020年07月27日 16:45		3	2	https://weibo.com/5347246109/Jd9lcspdC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9lcspdC?uid=5347246109&rl=1
荆州发布	5460202851	Jd9jLvNa7	【两部门拟出台意见：#高校职称不能把论文等作为直接判断依据#，#对国内国外期刊发表论文要同等对待#】日前，人力资源社会保障部和教育部共同研究起草了《关于深化高等学校教师职称制度改革的指导意见（征求意见稿）》，提到：克服唯学历、唯资历、唯“帽子”、唯论文、唯项目等倾向。不简单把论文、专 ​  展开全文c	2020年07月27日 16:41	7	1	1	https://weibo.com/5460202851/Jd9jLvNa7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9jLvNa7?uid=5460202851&rl=1
徽州反邪教	5384801243	Jd9iuzLmt	【两部门拟出台意见：#高校职称不能把论文等作为直接判断依据#，#对国内国外期刊发表论文要同等对待#】日前，人力资源社会保障部和教育部共同研究起草了《关于深化高等学校教师职称制度改革的指导意见（征求意见稿）》，提到：克服唯学历、唯资历、唯“帽子”、唯论文、唯项目等倾向。不简单把论文、专 ​  展开全文c	2020年07月27日 16:38		评论		https://weibo.com/5384801243/Jd9iuzLmt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9iuzLmt?uid=5384801243&rl=1
吉视公共新闻频道	3096144867	Jd9eF2BFd	【两部门拟出台意见：#高校职称不能把论文等作为直接判断依据#，#对国内国外期刊发表论文要同等对待#】日前，人力资源社会保障部和教育部共同研究起草了《关于深化高等学校教师职称制度改革的指导意见（征求意见稿）》，提到：克服唯学历、唯资历、唯“帽子”、唯论文、唯项目等倾向。不简单把论文、专 ​  展开全文c	2020年07月27日 16:29		评论		https://weibo.com/3096144867/Jd9eF2BFd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9eF2BFd?uid=3096144867&rl=1
南昌理工学院团委	5279277016	Jd9exEbWO	#南理团团爱分享# 【两部门拟出台意见：#高校职称不能把论文等作为直接判断依据#，#对国内国外期刊发表论文要同等对待#】日前，人力资源社会保障部和教育部共同研究起草了《关于深化高等学校教师职称制度改革的指导意见（征求意见稿）》，提到：克服唯学历、唯资历、唯“帽子”、唯论文、唯项目等倾向 ​  展开全文c	2020年07月27日 16:28		评论		https://weibo.com/5279277016/Jd9exEbWO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9exEbWO?uid=5279277016&rl=1
泰安日报	1753234175	Jd9evhoIg	【两部门拟出台意见：#高校职称不能把论文等作为直接判断依据#，#对国内国外期刊发表论文要同等对待#】日前，人力资源社会保障部和教育部共同研究起草了《关于深化高等学校教师职称制度改革的指导意见（征求意见稿）》，提到：克服唯学历、唯资历、唯“帽子”、唯论文、唯项目等倾向。不简单把论文、专 ​  展开全文c	2020年07月27日 16:28		评论		https://weibo.com/1753234175/Jd9evhoIg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9evhoIg?uid=1753234175&rl=1
东营区检察院	5225842992	Jd9eh3bqE	【两部门拟出台意见：#高校职称不能把论文等作为直接判断依据#，#对国内国外期刊发表论文要同等对待#】日前，人力资源社会保障部和教育部共同研究起草了《关于深化高等学校教师职称制度改革的指导意见（征求意见稿）》，提到：克服唯学历、唯资历、唯“帽子”、唯论文、唯项目等倾向。不简单把论文、专 ​  展开全文c	2020年07月27日 16:28		评论		https://weibo.com/5225842992/Jd9eh3bqE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9eh3bqE?uid=5225842992&rl=1
吉林发布	3229450293	Jd9dm2tBO	【两部门拟出台意见：#高校职称不能把论文等作为直接判断依据#，#对国内国外期刊发表论文要同等对待#】日前，人力资源社会保障部和教育部共同研究起草了《关于深化高等学校教师职称制度改革的指导意见（征求意见稿）》，提到：克服唯学历、唯资历、唯“帽子”、唯论文、唯项目等倾向。不简单把论文、专 ​  展开全文c	2020年07月27日 16:26	3		4	https://weibo.com/3229450293/Jd9dm2tBO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9dm2tBO?uid=3229450293&rl=1
山西卫视	1981653361	Jd9dcCdeX	【两部门拟出台意见：#高校职称不能把论文等作为直接判断依据#，#对国内国外期刊发表论文要同等对待#】日前，人力资源社会保障部和教育部共同研究起草了《关于深化高等学校教师职称制度改革的指导意见（征求意见稿）》，提到：克服唯学历、唯资历、唯“帽子”、唯论文、唯项目等倾向。不简单把论文、专 ​  展开全文c	2020年07月27日 16:25		评论		https://weibo.com/1981653361/Jd9dcCdeX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9dcCdeX?uid=1981653361&rl=1
连池检察	5618016269	Jd9ce3TZB	【两部门拟出台意见：#高校职称不能把论文等作为直接判断依据#，#对国内国外期刊发表论文要同等对待#】日前，人力资源社会保障部和教育部共同研究起草了《关于深化高等学校教师职称制度改革的指导意见（征求意见稿）》，提到：克服唯学历、唯资历、唯“帽子”、唯论文、唯项目等倾向。不简单把论文、专 ​  展开全文c	2020年07月27日 16:23	3	5	7	https://weibo.com/5618016269/Jd9ce3TZB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9ce3TZB?uid=5618016269&rl=1
抚州资溪发布	2945394960	Jd9aQmdgl	【两部门拟出台意见：#高校职称不能把论文等作为直接判断依据#，#对国内国外期刊发表论文要同等对待#】日前，人力资源社会保障部和教育部共同研究起草了《关于深化高等学校教师职称制度改革的指导意见（征求意见稿）》，提到：克服唯学历、唯资历、唯“帽子”、唯论文、唯项目等倾向。不简单把论文、专 ​  展开全文c	2020年07月27日 16:19	1		4	https://weibo.com/2945394960/Jd9aQmdgl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9aQmdgl?uid=2945394960&rl=1
常州武进检察	5516911894	Jd99rFLht	#武检说法# 【两部门拟出台意见：#高校职称不能把论文等作为直接判断依据#，#对国内国外期刊发表论文要同等对待#】日前，人力资源社会保障部和教育部共同研究起草了《关于深化高等学校教师职称制度改革的指导意见（征求意见稿）》，提到：克服唯学历、唯资历、唯“帽子”、唯论文、唯项目等倾向。不简 ​  展开全文c	2020年07月27日 16:16		评论		https://weibo.com/5516911894/Jd99rFLht?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd99rFLht?uid=5516911894&rl=1
泸州青年	2701662064	Jd98a0EJr	【两部门拟出台意见：#高校职称不能把论文等作为直接判断依据#，#对国内国外期刊发表论文要同等对待#】日前，人力资源社会保障部和教育部共同研究起草了《关于深化高等学校教师职称制度改革的指导意见（征求意见稿）》，提到：克服唯学历、唯资历、唯“帽子”、唯论文、唯项目等倾向。不简单把论文、专 ​  展开全文c	2020年07月27日 16:13		评论		https://weibo.com/2701662064/Jd98a0EJr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd98a0EJr?uid=2701662064&rl=1
萌牛科技	5818670922	Jd97w4UMN	【两部门拟出台意见：#高校职称不能把论文等作为直接判断依据#，#对国内国外期刊发表论文要同等对待#】日前，人力资源社会保障部和教育部共同研究起草了《关于深化高等学校教师职称制度改革的指导意见（征求意见稿）》，提到：克服唯学历、唯资历、唯“帽子”、唯论文、唯项目等倾向。不简单把论文、专 ​  展开全文c	2020年07月27日 16:11		评论		https://weibo.com/5818670922/Jd97w4UMN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd97w4UMN?uid=5818670922&rl=1
西北信息报	5872960861	Jd96T6Nt6	【两部门拟出台意见：#高校职称不能把论文等作为直接判断依据#，#对国内国外期刊发表论文要同等对待#】日前，人力资源社会保障部和教育部共同研究起草了《关于深化高等学校教师职称制度改革的指导意见（征求意见稿）》，提到：克服唯学历、唯资历、唯“帽子”、唯论文、唯项目等倾向。不简单把论文、专 ​  展开全文c	2020年07月27日 16:10	1		1	https://weibo.com/5872960861/Jd96T6Nt6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd96T6Nt6?uid=5872960861&rl=1
郫都发布	1973566625	Jd96xvh5F	【两部门拟出台意见：#高校职称不能把论文等作为直接判断依据#，#对国内国外期刊发表论文要同等对待#】#小郫关注# 日前，人力资源社会保障部和教育部共同研究起草了《关于深化高等学校教师职称制度改革的指导意见（征求意见稿）》，提到：克服唯学历、唯资历、唯“帽子”、唯论文、唯项目等倾向。不简 ​  展开全文c	2020年07月27日 16:09	4	3		https://weibo.com/1973566625/Jd96xvh5F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd96xvh5F?uid=1973566625&rl=1
中国日报	1663072851	Jd96s8YvW	【两部门拟出台意见：#高校职称不能把论文等作为直接判断依据#，#对国内国外期刊发表论文要同等对待#】日前，人力资源社会保障部和教育部共同研究起草了《关于深化高等学校教师职称制度改革的指导意见（征求意见稿）》，提到：克服唯学历、唯资历、唯“帽子”、唯论文、唯项目等倾向。不简单把论文、专 ​  展开全文c	2020年07月27日 16:09	354	508	6560	https://weibo.com/1663072851/Jd96s8YvW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd96s8YvW?uid=1663072851&rl=1
知也论文	7415237684	Jd94WuLQb	【两部门拟出台意见：#高校职称不能把论文等作为直接判断依据#，#对国内国外期刊发表论文要同等对待#】日前，人力资源社会保障部和教育部共同研究起草了《关于深化高等学校教师职称制度改革的指导意见（征求意见稿）》，提到：克服唯学历、唯资历、唯“帽子”、唯论文、唯项目等倾向。不简单把论文、专 ​  展开全文c	2020年07月27日 16:05		评论		https://weibo.com/7415237684/Jd94WuLQb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd94WuLQb?uid=7415237684&rl=1
渭南检察	5201566670	Jd942k3kQ	【两部门拟出台意见：#高校职称不能把论文等作为直接判断依据#，#对国内国外期刊发表论文要同等对待#】日前，人力资源社会保障部和教育部共同研究起草了《关于深化高等学校教师职称制度改革的指导意见（征求意见稿）》，提到：克服唯学历、唯资历、唯“帽子”、唯论文、唯项目等倾向。不简单把论文、专 ​  展开全文c	2020年07月27日 16:03	33	18	16	https://weibo.com/5201566670/Jd942k3kQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd942k3kQ?uid=5201566670&rl=1
华夏时报	1838672663	Jd93TeSQd	【两部门拟出台意见：#高校职称不能把论文等作为直接判断依据#，#对国内国外期刊发表论文要同等对待#】日前，人力资源社会保障部和教育部共同研究起草了《关于深化高等学校教师职称制度改革的指导意见（征求意见稿）》，提到：克服唯学历、唯资历、唯“帽子”、唯论文、唯项目等倾向。不简单把论文、专 ​  展开全文c	2020年07月27日 16:02		2		https://weibo.com/1838672663/Jd93TeSQd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd93TeSQd?uid=1838672663&rl=1
