用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
青春济南	2662050853	JhOSybHD6	【转存这份书单！高校图书馆40本上榜好书】北京大学、清华大学、复旦大学、浙江大学、南京大学、中山大学…从多所高校图书馆借阅排行榜中，精选出40本上榜好书送给你↓↓#凌晨路边看书的工人# 在阅读上花的每一秒，都在为一个更好的你积蓄力量！ ​​​	2020年08月27日 09:51	13	3	9	https://weibo.com/2662050853/JhOSybHD6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOSybHD6?uid=2662050853&rl=1
金英杰医学中心	7343890649	JhOSm4OTL	#凌晨路边看书的工人# 只要你想改变自己，什么时候开始都不会晚，希望那些早早就放弃了自己的人能想明白，放下过往，从头开始去做最好的自己  L金英杰医学中心的微博视频 ​	2020年08月27日 09:50		评论		https://weibo.com/7343890649/JhOSm4OTL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOSm4OTL?uid=7343890649&rl=1
i酸奶吖	5690034087	JhOS70F9m	#凌晨路边看书的工人#我觉得这样子的话题得多上值得让大家看到 ​	2020年08月27日 09:50		评论		https://weibo.com/5690034087/JhOS70F9m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOS70F9m?uid=5690034087&rl=1
小封一川	5831391085	JhORwrx2f	#凌晨路边看书的工人#凌晨、路边、看书、工人美好的现代都市意象这个话题就是一句诗、一个标题、一个书名平凡的角落里总有这样追求不凡的人不管他看的是什么书，将来是否会出人头地这个话题，这张图片已经给了我们心灵的力量我曾经有个老师，他上课就给我一种“听君一席话，我想去读书”的动力 ​  展开全文c	2020年08月27日 09:48			4	https://weibo.com/5831391085/JhORwrx2f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhORwrx2f?uid=5831391085&rl=1
静静Gemini	2127890300	JhOR21yGi	#凌晨路边看书的工人#书籍是朋友，虽然没有热情，但是非常忠实。                                                            ——雨果 ​	2020年08月27日 09:47	2		5	https://weibo.com/2127890300/JhOR21yGi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOR21yGi?uid=2127890300&rl=1
Y爱坤坤子K	5978076666	JhOQBoDQF	#凌晨路边看书的工人#生活不易，但也尽可能的让自己过得更加充实有趣，加油💪 ​	2020年08月27日 09:46			2	https://weibo.com/5978076666/JhOQBoDQF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOQBoDQF?uid=5978076666&rl=1
kongguyoul	7047110808	JhOPQ82te	#凌晨路边看书的工人#  能看的清吗？小心眼睛近视 ​	2020年08月27日 09:44		评论		https://weibo.com/7047110808/JhOPQ82te?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOPQ82te?uid=7047110808&rl=1
徐小跳吖	6106085143	JhOPPbxr6	#凌晨路边看书的工人#这可能就是电子书所无法取代的那种翻开书就是那个战火纷飞的世界 2宿迁 ​	2020年08月27日 09:44		1	12	https://weibo.com/6106085143/JhOPPbxr6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOPPbxr6?uid=6106085143&rl=1
长春校园	2002676497	JhOPEhEMz	#凌晨路边看书的工人##好书推荐##长春校园#  精选45本著名高校图书馆借阅排行榜的好书！ ​你看过几本？ ​	2020年08月27日 09:44	11		11	https://weibo.com/2002676497/JhOPEhEMz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOPEhEMz?uid=2002676497&rl=1
西安青年聚	2318629240	JhOPwiZ3l	【转存！教育部推荐高中生阅读的90本好书】#凌晨路边看书的工人# 引网友热议知识可以检索，而思想只能磨砺。每个人的成长，都离不开书的指引。推荐的高中阶段值得一读的90本好书，戳↓↓你读过几本？ ​	2020年08月27日 09:43	13		11	https://weibo.com/2318629240/JhOPwiZ3l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOPwiZ3l?uid=2318629240&rl=1
上海普陀	2665774271	JhOP6gAEN	#凌晨路边看书的工人# 【请相信：读书是通向世界最好的路】读书，能改变什么？来自国家级贫困县的清华大学毕业生张薇的演讲，引发网友深思。知识可以改变命运，努力能够赢得尊重。如果命运给你比别人低的起点，请用一生奋斗出一个绝地反击的故事。为奋斗，为青春！L人民日报的秒拍视频 ​	2020年08月27日 09:42	10	2	10	https://weibo.com/2665774271/JhOP6gAEN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOP6gAEN?uid=2665774271&rl=1
第416号橘子星球	6051984294	JhOP30zTy	#凌晨路边看书的工人#生活不易，但还是要努力让它容易那么一点 ​	2020年08月27日 09:42			3	https://weibo.com/6051984294/JhOP30zTy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOP30zTy?uid=6051984294&rl=1
共青团福建省委	2730549204	JhOOVEkyA	【转存这份书单！高校图书馆40本上榜好书】北京大学、清华大学、复旦大学、浙江大学、南京大学、中山大学…从多所高校图书馆借阅排行榜中，精选出40本上榜好书送给你↓↓#凌晨路边看书的工人# 在阅读上花的每一秒，都在为一个更好的你积蓄力量！ ​	2020年08月27日 09:42	20		19	https://weibo.com/2730549204/JhOOVEkyA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOOVEkyA?uid=2730549204&rl=1
胡口口同学	6289540086	JhOORgNRs	#凌晨路边看书的工人#那天下了很大的雨，看到这一幕，同感 ​	2020年08月27日 09:42			6	https://weibo.com/6289540086/JhOORgNRs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOORgNRs?uid=6289540086&rl=1
吉林政法声音	5908184802	JhOORfG7T	#凌晨路边看书的工人#豆瓣五百本好书推荐，够普通人看几年了，送给最近书荒的你！ ​	2020年08月27日 09:42	2	1		https://weibo.com/5908184802/JhOORfG7T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOORfG7T?uid=5908184802&rl=1
陇南成县抛沙司法所	2813607252	JhOODAF0c	【高校图书馆45本上榜好书】趁年轻，多多积累，在阅读上花的每一秒，都会沉淀为将来更好的你。转存！有时间就多看书 ​ ​​​看到#凌晨路边看书的工人#，想到了从小念到大的一句话：学习是人类进步的阶梯～ ​有梦想的人最可爱！ ​​​	2020年08月27日 09:41	5		2	https://weibo.com/2813607252/JhOODAF0c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOODAF0c?uid=2813607252&rl=1
年年年先森	3232244774	JhOOslW3O	#凌晨路边看书的工人# 鸟欲高飞先振翅，人求上进先读书。——李苦禅 ​	2020年08月27日 09:41			2	https://weibo.com/3232244774/JhOOslW3O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOOslW3O?uid=3232244774&rl=1
当时我就笑出声了	2752149677	JhONVxTVk	#凌晨路边看书的工人# 你平均一年看几本书？  你平均一年看几本书？ ​	2020年08月27日 09:40			19	https://weibo.com/2752149677/JhONVxTVk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhONVxTVk?uid=2752149677&rl=1
小小图文馆Agoni	7038406473	JhONBvAzU	#凌晨路边看书的工人#愿你成为一个美好的人儿 ​	2020年08月27日 09:39			1	https://weibo.com/7038406473/JhONBvAzU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhONBvAzU?uid=7038406473&rl=1
平安蓟州	5132976109	JhONgxUYv	#凌晨路边看书的工人# 豆瓣五百本好书推荐，够普通人看几年了，送给最近书荒的你！#蓟小警便民提示#平安蓟州 2天津 ​	2020年08月27日 09:38	5	28	45	https://weibo.com/5132976109/JhONgxUYv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhONgxUYv?uid=5132976109&rl=1
十堰长安	7307981953	JhON4s99M	【高校图书馆45本上榜好书】趁年轻，多多积累，在阅读上花的每一秒，都会沉淀为将来更好的你。转存！有时间就多看书 ​ ​​​看到#凌晨路边看书的工人#，想到了从小念到大的一句话：学习是人类进步的阶梯～ ​有梦想的人最可爱！ ​	2020年08月27日 09:37	4	20	6	https://weibo.com/7307981953/JhON4s99M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhON4s99M?uid=7307981953&rl=1
广州校园	1986281173	JhOM4nSwU	#凌晨路边看书的工人# 你凌晨的时候在做些什么呢 你凌晨的时候在做些什么呢 ​	2020年08月27日 09:35			108	https://weibo.com/1986281173/JhOM4nSwU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOM4nSwU?uid=1986281173&rl=1
嘴角揚起三百六十度的微笑	6911216405	JhOLJDm0y	#凌晨路边看书的工人#@陈有才才才 学习哈🙊 ​	2020年08月27日 09:34		2		https://weibo.com/6911216405/JhOLJDm0y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOLJDm0y?uid=6911216405&rl=1
兰州交通大学博文学院微校园	2780317922	JhOLId7Ht	#凌晨路边看书的工人#读书不是为了拿文凭或者发财 而是成为一个有温度懂情趣会思考的人 ​	2020年08月27日 09:34	2	4	21	https://weibo.com/2780317922/JhOLId7Ht?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOLId7Ht?uid=2780317922&rl=1
Chinarmoroll	6063148805	JhOLHjSTz	#凌晨路边看书的工人# 平凡的世界，不平凡的灵魂。学无止境。 ​	2020年08月27日 09:34		评论		https://weibo.com/6063148805/JhOLHjSTz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOLHjSTz?uid=6063148805&rl=1
薰茯苓	2770778747	JhOLznoUE	#凌晨路边看书的工人#羞愧 ​	2020年08月27日 09:34		评论		https://weibo.com/2770778747/JhOLznoUE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOLznoUE?uid=2770778747&rl=1
45次日落c	5800568805	JhOLypKC4	#凌晨路边看书的工人#2019年公园里那些朴素的诗意：看书、画画、写字、吹（）、划船 ​	2020年08月27日 09:34		4	12	https://weibo.com/5800568805/JhOLypKC4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOLypKC4?uid=5800568805&rl=1
安徽反邪教	5964184998	JhOLw7m3H	【高校图书馆45本上榜好书】趁年轻，多多积累，在阅读上花的每一秒，都会沉淀为将来更好的你。转存！有时间就多看书 ​ ​​​看到#凌晨路边看书的工人#，想到了从小念到大的一句话：学习是人类进步的阶梯～ ​有梦想的人最可爱！ ​	2020年08月27日 09:34	73	112	117	https://weibo.com/5964184998/JhOLw7m3H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOLw7m3H?uid=5964184998&rl=1
大学新看点	7104718685	JhOKOoo2k	平凡又质朴，让人觉得岁月静好#凌晨路边看书的工人# ​	2020年08月27日 09:32		1		https://weibo.com/7104718685/JhOKOoo2k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOKOoo2k?uid=7104718685&rl=1
微播成都	6015927025	JhOKBjTXb	#凌晨路边看书的工人#9大种类，45本好书↓↓总有一本让你受益匪浅。转发收藏！ ​​​	2020年08月27日 09:31	62	3	65	https://weibo.com/6015927025/JhOKBjTXb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOKBjTXb?uid=6015927025&rl=1
飘先生Pp	3970402202	JhOK1gWgn	#凌晨路边看书的工人#越是朴素越是难得，读书不是为了拿文凭或者发财，而是成为一个有温度懂情趣会思考的人，学习不分职业，不分年龄，学无止境 ​	2020年08月27日 09:30	1	7	15	https://weibo.com/3970402202/JhOK1gWgn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOK1gWgn?uid=3970402202&rl=1
去梦里找答案	7217242470	JhOJWx7E1	#凌晨路边看书的工人#我现在已经不能静下心来看纸质书了，感觉没有耐心了，大部分时候会打开听书软件听听，一边做家务一边听，效率不高，有时候需要重复听 。暑假带孩子来我妈妈家了，她和我爸不喜欢我听书，觉得很吵，一个月都没有听了。 ​	2020年08月27日 09:30		评论		https://weibo.com/7217242470/JhOJWx7E1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOJWx7E1?uid=7217242470&rl=1
sanorsky	6034478775	JhOJWx6mr	#凌晨路边看书的工人#看到这个真的还蛮感慨的凌晨昏暗的路边埋头看书的工人美好朴素的仿佛一张油画总让人在震惊的同时不由得反思就我而言自从工作以来看书的时间越来越少从前那个在书店长大的孩子却逐渐习惯了快餐文化但忙着生活从来不是停止成长的借口希望这个8月过去我能静下心来提升 ​  展开全文c	2020年08月27日 09:30			6	https://weibo.com/6034478775/JhOJWx6mr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOJWx6mr?uid=6034478775&rl=1
看成都	7216381483	JhOJWAo9D	#凌晨路边看书的工人# 学习是人类进步的阶梯～ ​	2020年08月27日 09:30		14	10	https://weibo.com/7216381483/JhOJWAo9D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOJWAo9D?uid=7216381483&rl=1
黄骅司法	5579353678	JhOJDBibr	#小司微分享##凌晨路边看书的工人# 【给自己充电！69本各学科领域宜读书单】你怎样规划大学生活？或许对自己专业不太了解？无论你是学哲学，还是对其他学科充满好奇的业余爱好者，以下书单都值得你收藏！31个门类，69本入门书↓↓ 给自己充电！ ​	2020年08月27日 09:29	11	12	13	https://weibo.com/5579353678/JhOJDBibr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOJDBibr?uid=5579353678&rl=1
遵义发布	5521606430	JhOJq7tDS	#凌晨路边看书的工人# 一个青年农民工在路灯下看书，人只要有梦想，一切都还来得及！相信多年后，他会出头。 L遵义发布的微博视频 ​	2020年08月27日 09:28	3	2	7	https://weibo.com/5521606430/JhOJq7tDS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOJq7tDS?uid=5521606430&rl=1
帛铎知识产权	7468935497	JhOJhdkiw	#帛铎说# 互联网时代，不缺数据、不缺信息，缺的是能够把数据和信息转化成为知识，升级领悟成自己的商业思维，最后转化成智慧的能力。早安~ ​#凌晨路边看书的工人# ​	2020年08月27日 09:28		2	3	https://weibo.com/7468935497/JhOJhdkiw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOJhdkiw?uid=7468935497&rl=1
乐活保定	2524318540	JhOIErjVL	#凌晨路边看书的工人# 想起来伟人锻炼意志去闹市学习！你有多久没有好好读完一本书了？ ​	2020年08月27日 09:26	1		5	https://weibo.com/2524318540/JhOIErjVL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOIErjVL?uid=2524318540&rl=1
地三天_	1785074005	JhOIBxiQs	知识的价值，不是给你提供一个正确答案或结果，而是引发思考和探索的工具。#凌晨路边看书的工人# ​	2020年08月27日 09:26		评论		https://weibo.com/1785074005/JhOIBxiQs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOIBxiQs?uid=1785074005&rl=1
梅梅守护小括弧	2202121421	JhOI9cxZF	#凌晨路边看书的工人#平凡的角落，不平凡的灵魂 ​	2020年08月27日 09:25		评论		https://weibo.com/2202121421/JhOI9cxZF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOI9cxZF?uid=2202121421&rl=1
遵义发布	5521606430	JhOHS12h4	#凌晨路边看书的工人# 太励志！30岁快递员深夜路边学英语 ，把快递车变成学习书桌！为努力的快递小哥点赞！ L遵义发布的微博视频 ​	2020年08月27日 09:25	3	1	26	https://weibo.com/5521606430/JhOHS12h4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOHS12h4?uid=5521606430&rl=1
Duktige	7468878021	JhOGCljhS	#凌晨路边看书的工人#哎真好 ​	2020年08月27日 09:21		评论		https://weibo.com/7468878021/JhOGCljhS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOGCljhS?uid=7468878021&rl=1
有几颗星星-	5995921854	JhOGobse8	#凌晨路边看书的工人#“慢慢富有”甚至羡慕 ​	2020年08月27日 09:21		评论		https://weibo.com/5995921854/JhOGobse8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOGobse8?uid=5995921854&rl=1
小袁读书	5836366536	JhOGm6hi7	#凌晨路边看书的工人#看到在路灯下读书的小哥，这种画面令人感动！书是人的精神寄托，尽管没有更好的条件安安静静读书，但还是抽空阅读。当他阅读的时候，整个世界都安静了，唯有梦想在心中升腾！写作和阅读 ​	2020年08月27日 09:21	1	14	25	https://weibo.com/5836366536/JhOGm6hi7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOGm6hi7?uid=5836366536&rl=1
福州校园	1948654380	JhOFT7GLx	【#凌晨路边看书的工人# 读书是你通向世界最好的路】人与人的差距总在不经意间拉开。趁年轻，多学习、多读书，不断丰盈自己，追逐你想要的生活。 高效率人士的6个好习惯，这些习惯可以用于你的学习、工作和生活当中，帮助你成为一个做事有条理、高效率的人，让你更有效率的安排和达成你的目标。快来试 ​  展开全文c	2020年08月27日 09:20	13	1	7	https://weibo.com/1948654380/JhOFT7GLx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOFT7GLx?uid=1948654380&rl=1
-·Molly·-	7182623290	JhOFMgvmu	#凌晨路边看书的工人#多读书，不断丰盈自己，追逐你想要的生活。 ​	2020年08月27日 09:19		评论		https://weibo.com/7182623290/JhOFMgvmu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOFMgvmu?uid=7182623290&rl=1
京东全民营业	7480237612	JhOFmhpjX	#凌晨路边看书的工人#努力会进步 ​	2020年08月27日 09:18		1		https://weibo.com/7480237612/JhOFmhpjX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOFmhpjX?uid=7480237612&rl=1
遥遥无鱼	6313688197	JhOF947KU	#凌晨路边看书的工人# ​	2020年08月27日 09:18		评论		https://weibo.com/6313688197/JhOF947KU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOF947KU?uid=6313688197&rl=1
分享心事	6522391077	JhOECxEYP	有些人，晚上不玩游戏，又没看书做事，也没谈恋爱，还没人聊天，但却总是在熬夜 ​#凌晨路边看书的工人# ​	2020年08月27日 09:17	229	104	1022	https://weibo.com/6522391077/JhOECxEYP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOECxEYP?uid=6522391077&rl=1
