用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
大庆市中级人民法院	3876342106	Jhnp09JO1	#庆法小调查# 【#央视关注老人未扫健康码乘车受阻#】近日，黑龙江哈尔滨一老人乘公交无法扫描健康码且拒绝下车，司机无奈报警，民警将老人送至目的地…因疫情防控需要，很多地方都需要手机健康码。为方便老人，#多地用纸质健康证明代替健康码#，哈尔滨也正在研讨如何方便没有智能手机的特殊群体乘客乘 ​  展开全文c	2020年08月24日 11:54	9	15	9	https://weibo.com/3876342106/Jhnp09JO1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhnp09JO1?uid=3876342106&rl=1
财经新媒体	2660807713	JhnoVpXyz	近日，黑龙江哈尔滨一老人乘公交无法扫描健康码且拒绝下车，司机无奈报警，民警将老人送至目的地…因疫情防控需要，很多地方都需要手机健康码。为方便老人，#多地用纸质健康证明代替健康码#，哈尔滨也正在研讨如何方便没有智能手机的特殊群体乘客乘车。 L央视新闻的微博视频 ​	2020年08月24日 11:54	1	3	2	https://weibo.com/2660807713/JhnoVpXyz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnoVpXyz?uid=2660807713&rl=1
筱筱同学呀chili-	6474438987	JhnoUbNOB	#多地用纸质健康证明代替健康码#人人都会老，请关爱老人。 ​	2020年08月24日 11:54		评论		https://weibo.com/6474438987/JhnoUbNOB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnoUbNOB?uid=6474438987&rl=1
青春奚滩	6336682415	Jhnorzcaf	【#央视关注老人未扫健康码乘车受阻#】近日，黑龙江哈尔滨一老人乘公交无法扫描健康码且拒绝下车，司机无奈报警，民警将老人送至目的地……因疫情防控需要，很多地方都需要手机健康码。为方便老人，#多地用纸质健康证明代替健康码#，哈尔滨也正在研讨如何方便没有智能手机的特殊群体乘客乘车。 ​  展开全文c	2020年08月24日 11:53		评论		https://weibo.com/6336682415/Jhnorzcaf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhnorzcaf?uid=6336682415&rl=1
攀枝花东区微青春	3248009852	Jhno4ubhu	#央视关注老人未扫健康码乘车受阻#引热议，因疫情防控需要，很多地方都需要手机健康码。为方便老人，#多地用纸质健康证明代替健康码#，哈尔滨也正在研讨如何方便没有智能手机的特殊群体乘客乘车。  L央视新闻的微博视频 ​	2020年08月24日 11:52		评论		https://weibo.com/3248009852/Jhno4ubhu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhno4ubhu?uid=3248009852&rl=1
香港衛視HKS	2712601544	JhnnUtymI	【#央视关注老人未扫健康码乘车受阻#】近日，黑龙江哈尔滨一老人乘公交无法扫描健康码且拒绝下车，司机无奈报警，民警将老人送至目的地…因疫情防控需要，很多地方都需要手机健康码。为方便老人，#多地用纸质健康证明代替健康码#，哈尔滨也正在研讨如何方便没有智能手机的特殊群体乘客乘车。 ​  展开全文c	2020年08月24日 11:51	2	1	9	https://weibo.com/2712601544/JhnnUtymI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnnUtymI?uid=2712601544&rl=1
入心简话	3845263030	JhnndhM8h	#多地用纸质健康证明代替健康码#小调查：哪些情况下要用到健康码？ 哪些情况下要用到健康码？ ​	2020年08月24日 11:50	23	1	58	https://weibo.com/3845263030/JhnndhM8h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnndhM8h?uid=3845263030&rl=1
济南市天桥区人民检察	5539558550	Jhnn9uysg	【#央视关注老人未扫健康码乘车受阻#】近日，黑龙江哈尔滨一老人乘公交无法扫描健康码且拒绝下车，司机无奈报警，民警将老人送至目的地…因疫情防控需要，很多地方都需要手机健康码。为方便老人，#多地用纸质健康证明代替健康码#，哈尔滨也正在研讨如何方便没有智能手机的特殊群体乘客乘车。 （央视新 ​  展开全文c	2020年08月24日 11:49	8	85	45	https://weibo.com/5539558550/Jhnn9uysg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhnn9uysg?uid=5539558550&rl=1
牡丹江检察	5572895687	Jhnn6xeVO	【#央视关注老人未扫健康码乘车受阻#】近日，黑龙江哈尔滨一老人乘公交无法扫描健康码且拒绝下车，司机无奈报警，民警将老人送至目的地…因疫情防控需要，很多地方都需要手机健康码。为方便老人，#多地用纸质健康证明代替健康码#，哈尔滨也正在研讨如何方便没有智能手机的特殊群体乘客乘车。  ​  展开全文c	2020年08月24日 11:49		13	5	https://weibo.com/5572895687/Jhnn6xeVO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhnn6xeVO?uid=5572895687&rl=1
广西政法	5328345103	JhnmVgkve	近日，黑龙江哈尔滨一老人乘公交无法扫描健康码且拒绝下车，司机无奈报警，民警将老人送至目的地…因疫情防控需要，很多地方都需要手机健康码。为方便老人，#多地用纸质健康证明代替健康码#，哈尔滨也正在研讨如何方便没有智能手机的特殊群体乘客乘车。对此，你怎么看？ 对此，你怎么看？ ​	2020年08月24日 11:49			59	https://weibo.com/5328345103/JhnmVgkve?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnmVgkve?uid=5328345103&rl=1
文明大兴	2646882747	JhnmoaGmf	【#央视关注老人未扫健康码乘车受阻#】近日，黑龙江哈尔滨一老人乘公交无法扫描健康码且拒绝下车，司机无奈报警，民警将老人送至目的地…因疫情防控需要，很多地方都需要手机健康码。为方便老人，#多地用纸质健康证明代替健康码#，哈尔滨也正在研讨如何方便没有智能手机的特殊群体乘客乘车。  ​  展开全文c	2020年08月24日 11:47	3	1	2	https://weibo.com/2646882747/JhnmoaGmf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnmoaGmf?uid=2646882747&rl=1
今日琅琊	1817697514	JhnlUl1c1	【#央视关注老人未扫健康码乘车受阻#】近日，黑龙江哈尔滨一老人乘公交无法扫描健康码且拒绝下车，司机无奈报警，民警将老人送至目的地…因疫情防控需要，很多地方都需要手机健康码。为方便老人，#多地用纸质健康证明代替健康码#，哈尔滨也正在研讨如何方便没有智能手机的特殊群体乘客乘车。 ​  展开全文c	2020年08月24日 11:46		3		https://weibo.com/1817697514/JhnlUl1c1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnlUl1c1?uid=1817697514&rl=1
今晚报	1960785875	JhnlcjlDv	【#央视关注老人未扫健康码乘车受阻#】近日，黑龙江哈尔滨一老人乘公交无法扫描健康码且拒绝下车，司机无奈报警，民警将老人送至目的地…因疫情防控需要，很多地方都需要手机健康码。为方便老人，#多地用纸质健康证明代替健康码#，哈尔滨也正在研讨如何方便没有智能手机的特殊群体乘客乘车。 ​  展开全文c	2020年08月24日 11:45	2	2	4	https://weibo.com/1960785875/JhnlcjlDv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnlcjlDv?uid=1960785875&rl=1
兰州发布	2626472787	Jhnl1ngIQ	【#央视关注老人未扫健康码乘车受阻#】近日，黑龙江哈尔滨一老人乘公交无法扫描健康码且拒绝下车，司机无奈报警，民警将老人送至目的地…因疫情防控需要，很多地方都需要手机健康码。为方便老人，#多地用纸质健康证明代替健康码#，哈尔滨也正在研讨如何方便没有智能手机的特殊群体乘客乘车。  ​  展开全文c	2020年08月24日 11:44	1	评论		https://weibo.com/2626472787/Jhnl1ngIQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhnl1ngIQ?uid=2626472787&rl=1
媒介360	1693496950	Jhnkvearp	【#央视关注老人未扫健康码乘车受阻#】近日，黑龙江哈尔滨一老人乘公交无法扫描健康码且拒绝下车，司机无奈报警，民警将老人送至目的地…因疫情防控需要，很多地方都需要手机健康码。为方便老人，#多地用纸质健康证明代替健康码#，哈尔滨也正在研讨如何方便没有智能手机的特殊群体乘客乘车。  ​  展开全文c	2020年08月24日 11:43			1	https://weibo.com/1693496950/Jhnkvearp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhnkvearp?uid=1693496950&rl=1
于都县融媒体中心	6679125442	JhnjnqBsZ	【#央视关注老人未扫健康码乘车受阻#】近日，黑龙江哈尔滨一老人乘公交无法扫描健康码且拒绝下车，司机无奈报警，民警将老人送至目的地…因疫情防控需要，很多地方都需要手机健康码。为方便老人，#多地用纸质健康证明代替健康码#，哈尔滨也正在研讨如何方便没有智能手机的特殊群体乘客乘车。（央视） ​  展开全文c	2020年08月24日 11:40		评论		https://weibo.com/6679125442/JhnjnqBsZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnjnqBsZ?uid=6679125442&rl=1
880山西交通广播	1906881261	JhnjauTSl	【#央视关注老人未扫健康码乘车受阻#】近日，黑龙江哈尔滨一老人乘公交无法扫描健康码且拒绝下车，司机无奈报警，民警将老人送至目的地…因疫情防控需要，很多地方都需要手机健康码。为方便老人，#多地用纸质健康证明代替健康码#，哈尔滨也正在研讨如何方便没有智能手机的特殊群体乘客乘车。（央视新闻 ​  展开全文c	2020年08月24日 11:40		评论		https://weibo.com/1906881261/JhnjauTSl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnjauTSl?uid=1906881261&rl=1
长春新闻广播	2504282715	Jhngi2rVM	【#央视关注老人未扫健康码乘车受阻#】近日，黑龙江哈尔滨一老人乘公交无法扫描健康码且拒绝下车，司机无奈报警，民警将老人送至目的地……因疫情防控需要，很多地方都需要手机健康码。为方便老人，#多地用纸质健康证明代替健康码#，哈尔滨也正在研讨如何方便没有智能手机的特殊群体乘客乘车。 ​  展开全文c	2020年08月24日 11:32			1	https://weibo.com/2504282715/Jhngi2rVM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhngi2rVM?uid=2504282715&rl=1
中央人民广播电台	1867571077	JhnfVcMtQ	【#央视关注老人未扫健康码乘车受阻#】近日，黑龙江哈尔滨一老人乘公交无法扫描健康码且拒绝下车，司机无奈报警，民警将老人送至目的地……因疫情防控需要，很多地方都需要手机健康码。为方便老人，#多地用纸质健康证明代替健康码#，哈尔滨也正在研讨如何方便没有智能手机的特殊群体乘客乘车。 ​  展开全文c	2020年08月24日 11:32	4	6	21	https://weibo.com/1867571077/JhnfVcMtQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnfVcMtQ?uid=1867571077&rl=1
重庆晚报	1774259814	Jhnd58e56	【#央视关注老人未扫健康码乘车受阻#】近日，黑龙江哈尔滨一老人乘公交无法扫描健康码且拒绝下车，司机无奈报警，民警将老人送至目的地…因疫情防控需要，很多地方都需要手机健康码。为方便老人，#多地用纸质健康证明代替健康码#，哈尔滨也正在研讨如何方便没有智能手机的特殊群体乘客乘车。 （央视新 ​  展开全文c	2020年08月24日 11:25			2	https://weibo.com/1774259814/Jhnd58e56?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhnd58e56?uid=1774259814&rl=1
龙游检察	5968543924	JhncBhspZ	【#央视关注老人未扫健康码乘车受阻#】近日，黑龙江哈尔滨一老人乘公交无法扫描健康码且拒绝下车，司机无奈报警，民警将老人送至目的地…因疫情防控需要，很多地方都需要手机健康码。为方便老人，#多地用纸质健康证明代替健康码#，哈尔滨也正在研讨如何方便没有智能手机的特殊群体乘客乘车。@央视新闻  ​  展开全文c	2020年08月24日 11:23		7		https://weibo.com/5968543924/JhncBhspZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhncBhspZ?uid=5968543924&rl=1
宁波检察	2588125620	Jhnczw5l7	【#央视关注老人未扫健康码乘车受阻#】近日，黑龙江哈尔滨一老人乘公交无法扫描健康码且拒绝下车，司机无奈报警，民警将老人送至目的地…因疫情防控需要，很多地方都需要手机健康码。为方便老人，#多地用纸质健康证明代替健康码#，哈尔滨也正在研讨如何方便没有智能手机的特殊群体乘客乘车。   ​  展开全文c	2020年08月24日 11:23	1	8	7	https://weibo.com/2588125620/Jhnczw5l7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhnczw5l7?uid=2588125620&rl=1
天威诚信数字认证中心	1604456884	Jhncd5X3c	【#央视关注老人未扫健康码乘车受阻#】近日，黑龙江哈尔滨一老人乘公交无法扫描健康码且拒绝下车，司机无奈报警，民警将老人送至目的地…因疫情防控需要，很多地方都需要手机健康码。为方便老人，#多地用纸质健康证明代替健康码#，哈尔滨也正在研讨如何方便没有智能手机的特殊群体乘客乘车。 ​  展开全文c	2020年08月24日 11:22		评论		https://weibo.com/1604456884/Jhncd5X3c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhncd5X3c?uid=1604456884&rl=1
重庆九龙坡法院	3898037768	JhnbRcPdP	【#央视关注老人未扫健康码乘车受阻#】近日，黑龙江哈尔滨一老人乘公交无法扫描健康码且拒绝下车，司机无奈报警，民警将老人送至目的地…因疫情防控需要，很多地方都需要手机健康码。为方便老人，#多地用纸质健康证明代替健康码#，哈尔滨也正在研讨如何方便没有智能手机的特殊群体乘客乘车。 ​  展开全文c	2020年08月24日 11:22		2		https://weibo.com/3898037768/JhnbRcPdP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnbRcPdP?uid=3898037768&rl=1
和政县融媒体中心	7332754356	JhnbEpXlS	【#央视关注老人未扫健康码乘车受阻#】近日，黑龙江哈尔滨一老人乘公交无法扫描健康码且拒绝下车，司机无奈报警，民警将老人送至目的地…因疫情防控需要，很多地方都需要手机健康码。为方便老人，#多地用纸质健康证明代替健康码#，哈尔滨也正在研讨如何方便没有智能手机的特殊群体乘客乘车。 ​  展开全文c	2020年08月24日 11:21			2	https://weibo.com/7332754356/JhnbEpXlS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnbEpXlS?uid=7332754356&rl=1
中青网财经	5341512548	JhnaSg4LG	【#央视关注老人未扫健康码乘车受阻#】近日，黑龙江哈尔滨一老人乘公交无法扫描健康码且拒绝下车，司机无奈报警，民警将老人送至目的地…因疫情防控需要，很多地方都需要手机健康码。为方便老人，#多地用纸质健康证明代替健康码#，哈尔滨也正在研讨如何方便没有智能手机的特殊群体乘客乘车。 ​  展开全文c	2020年08月24日 11:19		评论		https://weibo.com/5341512548/JhnaSg4LG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnaSg4LG?uid=5341512548&rl=1
贵阳交通广播	1750349224	JhnazE3ZT	【#央视关注老人未扫健康码乘车受阻#】近日，黑龙江哈尔滨一老人乘公交无法扫描健康码且拒绝下车，司机无奈报警，民警将老人送至目的地…因疫情防控需要，很多地方都需要手机健康码。为方便老人，#多地用纸质健康证明代替健康码#，哈尔滨也正在研讨如何方便没有智能手机的特殊群体乘客乘车。  ​  展开全文c	2020年08月24日 11:18		评论		https://weibo.com/1750349224/JhnazE3ZT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnazE3ZT?uid=1750349224&rl=1
平安温江	2313754422	Jhn9wpf5W	【#央视关注老人未扫健康码乘车受阻#】近日，黑龙江哈尔滨一老人乘公交无法扫描健康码且拒绝下车，司机无奈报警，民警将老人送至目的地…因疫情防控需要，很多地方都需要手机健康码。为方便老人，#多地用纸质健康证明代替健康码#，哈尔滨也正在研讨如何方便没有智能手机的特殊群体乘客乘车。  ​  展开全文c	2020年08月24日 11:16		2	1	https://weibo.com/2313754422/Jhn9wpf5W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhn9wpf5W?uid=2313754422&rl=1
通渭检察	5395619203	Jhn9enMpr	【#央视关注老人未扫健康码乘车受阻#】近日，黑龙江哈尔滨一老人乘公交无法扫描健康码且拒绝下车，司机无奈报警，民警将老人送至目的地…因疫情防控需要，很多地方都需要手机健康码。为方便老人，#多地用纸质健康证明代替健康码#，哈尔滨也正在研讨如何方便没有智能手机的特殊群体乘客乘车。  ​  展开全文c	2020年08月24日 11:15		8	3	https://weibo.com/5395619203/Jhn9enMpr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhn9enMpr?uid=5395619203&rl=1
央视夜线	2085405505	Jhn7Hthbw	【#央视关注老人未扫健康码乘车受阻#】近日，黑龙江哈尔滨一老人乘公交无法扫描健康码且拒绝下车，司机无奈报警，民警将老人送至目的地…因疫情防控需要，很多地方都需要手机健康码。为方便老人，#多地用纸质健康证明代替健康码#，哈尔滨也正在研讨如何方便没有智能手机的特殊群体乘客乘车。@央视新闻  ​  展开全文c	2020年08月24日 11:11		评论		https://weibo.com/2085405505/Jhn7Hthbw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhn7Hthbw?uid=2085405505&rl=1
萧山检察	3658029810	Jhn7GlFu1	【#央视关注老人未扫健康码乘车受阻#】近日，黑龙江哈尔滨一老人乘公交无法扫描健康码且拒绝下车，司机无奈报警，民警将老人送至目的地…因疫情防控需要，很多地方都需要手机健康码。为方便老人，#多地用纸质健康证明代替健康码#，哈尔滨也正在研讨如何方便没有智能手机的特殊群体乘客乘车。 ​  展开全文c	2020年08月24日 11:11		4		https://weibo.com/3658029810/Jhn7GlFu1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhn7GlFu1?uid=3658029810&rl=1
陕西政法综治中心	3856142061	Jhn4Yu9n8	【#央视关注老人未扫健康码乘车受阻#】近日，黑龙江哈尔滨一老人乘公交无法扫描健康码且拒绝下车，司机无奈报警，民警将老人送至目的地…因疫情防控需要，很多地方都需要手机健康码。为方便老人，#多地用纸质健康证明代替健康码#，哈尔滨也正在研讨如何方便没有智能手机的特殊群体乘客乘车。  ​  展开全文c	2020年08月24日 11:05		评论		https://weibo.com/3856142061/Jhn4Yu9n8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhn4Yu9n8?uid=3856142061&rl=1
重庆检察	5915215161	Jhn4Itsqi	【#央视关注老人未扫健康码乘车受阻#】近日，黑龙江哈尔滨一老人乘公交无法扫描健康码且拒绝下车，司机无奈报警，民警将老人送至目的地…因疫情防控需要，很多地方都需要手机健康码。为方便老人，#多地用纸质健康证明代替健康码#，哈尔滨也正在研讨如何方便没有智能手机的特殊群体乘客乘车。@央视新闻  ​  展开全文c	2020年08月24日 11:04	16	16	12	https://weibo.com/5915215161/Jhn4Itsqi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhn4Itsqi?uid=5915215161&rl=1
金牛法院	2239255854	Jhn3q8gnE	【#央视关注老人未扫健康码乘车受阻#】近日，黑龙江哈尔滨一老人乘公交无法扫描健康码且拒绝下车，司机无奈报警，民警将老人送至目的地…因疫情防控需要，很多地方都需要手机健康码。为方便老人，#多地用纸质健康证明代替健康码#，哈尔滨也正在研讨如何方便没有智能手机的特殊群体乘客乘车。 ​  展开全文c	2020年08月24日 11:01		10	4	https://weibo.com/2239255854/Jhn3q8gnE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhn3q8gnE?uid=2239255854&rl=1
霍邱手机台	6054822301	Jhn3lsT09	【#央视关注老人未扫健康码乘车受阻#】近日，黑龙江哈尔滨一老人乘公交无法扫描健康码且拒绝下车，司机无奈报警，民警将老人送至目的地…因疫情防控需要，很多地方都需要手机健康码。为方便老人，#多地用纸质健康证明代替健康码#，哈尔滨也正在研讨如何方便没有智能手机的特殊群体乘客乘车。  ​  展开全文c	2020年08月24日 11:01		评论		https://weibo.com/6054822301/Jhn3lsT09?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhn3lsT09?uid=6054822301&rl=1
徽州反邪教	5384801243	Jhn3ku8Kb	【#央视关注老人未扫健康码乘车受阻#】近日，黑龙江哈尔滨一老人乘公交无法扫描健康码且拒绝下车，司机无奈报警，民警将老人送至目的地…因疫情防控需要，很多地方都需要手机健康码。为方便老人，#多地用纸质健康证明代替健康码#，哈尔滨也正在研讨如何方便没有智能手机的特殊群体乘客乘车。@央视新闻  ​  展开全文c	2020年08月24日 11:01		评论		https://weibo.com/5384801243/Jhn3ku8Kb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhn3ku8Kb?uid=5384801243&rl=1
分宜发布	2496519594	Jhn2Tnx09	【#央视关注老人未扫健康码乘车受阻#】近日，黑龙江哈尔滨一老人乘公交无法扫描健康码且拒绝下车，司机无奈报警，民警将老人送至目的地…因疫情防控需要，很多地方都需要手机健康码。为方便老人，#多地用纸质健康证明代替健康码#，哈尔滨也正在研讨如何方便没有智能手机的特殊群体乘客乘车。 ​  展开全文c	2020年08月24日 10:59			1	https://weibo.com/2496519594/Jhn2Tnx09?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhn2Tnx09?uid=2496519594&rl=1
河南交通广播	1732802301	Jhn2N6RN7	【#央视关注老人未扫健康码乘车受阻#】近日，黑龙江哈尔滨一老人乘公交无法扫描健康码且拒绝下车，司机无奈报警，民警将老人送至目的地…因疫情防控需要，很多地方都需要手机健康码。为方便老人，#多地用纸质健康证明代替健康码#，哈尔滨也正在研讨如何方便没有智能手机的特殊群体乘客乘车。  ​  展开全文c	2020年08月24日 10:59		评论		https://weibo.com/1732802301/Jhn2N6RN7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhn2N6RN7?uid=1732802301&rl=1
中国宣汉	5661566460	Jhn2LoMop	【#央视关注老人未扫健康码乘车受阻#】近日，黑龙江哈尔滨一老人乘公交无法扫描健康码且拒绝下车，司机无奈报警，民警将老人送至目的地…因疫情防控需要，很多地方都需要手机健康码。为方便老人，#多地用纸质健康证明代替健康码#，哈尔滨也正在研讨如何方便没有智能手机的特殊群体乘客乘车。  ​  展开全文c	2020年08月24日 10:59		评论		https://weibo.com/5661566460/Jhn2LoMop?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhn2LoMop?uid=5661566460&rl=1
长江日报	1898268644	Jhn2paLMA	【#央视关注老人未扫健康码乘车受阻#】近日，黑龙江哈尔滨一老人乘公交无法扫描健康码且拒绝下车，司机无奈报警，民警将老人送至目的地…因疫情防控需要，很多地方都需要手机健康码。为方便老人，#多地用纸质健康证明代替健康码#，哈尔滨也正在研讨如何方便没有智能手机的特殊群体乘客乘车。  ​  展开全文c	2020年08月24日 10:58	1	2	6	https://weibo.com/1898268644/Jhn2paLMA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhn2paLMA?uid=1898268644&rl=1
