用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
vin努力的小乌龟	7409338805	JeNaOBKAQ	#李宇春加盟说唱新世代#？！ ​	2020年08月07日 11:59		评论		https://weibo.com/7409338805/JeNaOBKAQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNaOBKAQ?uid=7409338805&rl=1
叶落城雪	5404395196	JeNaI7Qnb	#李宇春加盟说唱新世代# 官博逛了一圈发现我们李总物料最最最最最最多最有排面内容新鲜 有趣 故事情节跌宕起伏一波又一波小破站今日好评 ​	2020年08月07日 11:59			11	https://weibo.com/5404395196/JeNaI7Qnb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNaI7Qnb?uid=5404395196&rl=1
每天离会长音乐近一点	5982398082	JeNaHwdpc	#李宇春加盟说唱新世代##李宇春好好吃瓜是最大的尊重# 李总想去你的🍉摊一起吃瓜#李宇春说唱新世代特别身份# L说唱新世代官方微博的微博视频 ​	2020年08月07日 11:59	9	1	21	https://weibo.com/5982398082/JeNaHwdpc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNaHwdpc?uid=5982398082&rl=1
心里藏着lee	3606763955	JeNaECcBf	#李宇春加盟说唱新世代#期待啊！！专业的事交给转业的人，我们跟着春春吃瓜就完事！！！哈哈哈哈。 ​	2020年08月07日 11:59			2	https://weibo.com/3606763955/JeNaECcBf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNaECcBf?uid=3606763955&rl=1
崽崽汪汪	5995607570	JeNaEB75g	#李宇春加盟说唱新世代#哈哈哈哈宣传片好好玩 ​	2020年08月07日 11:59			1	https://weibo.com/5995607570/JeNaEB75g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNaEB75g?uid=5995607570&rl=1
香居爱吃猕hotel	1958663647	JeNaChEub	#李宇春加盟说唱新世代# 鼓励新物种 见证新世代！ LLiveMusic现场的秒拍视频 ​	2020年08月07日 11:59		评论		https://weibo.com/1958663647/JeNaChEub?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNaChEub?uid=1958663647&rl=1
遇见cong	2497731407	JeNayr5PJ	#李宇春加盟说唱新世代# 这节目太有意思，超级期待播出。L微博综艺的微博视频 ​	2020年08月07日 11:59	1	1	3	https://weibo.com/2497731407/JeNayr5PJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNayr5PJ?uid=2497731407&rl=1
反向的宇宙	6065478460	JeNavpmKc	#李宇春加盟说唱新世代##李宇春好好吃瓜是最大的尊重#我欣赏春春的这个态度！因为尊重说唱所以不去当导师！这样真诚的态度，我更期待了L说唱新世代官方微博的微博视频 ​	2020年08月07日 11:59		评论		https://weibo.com/6065478460/JeNavpmKc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNavpmKc?uid=6065478460&rl=1
香居爱吃猕hotel	1958663647	JeNavpnrg	#李宇春加盟说唱新世代# 五年前 破圈！五年后 见证！ LLiveMusic现场的秒拍视频 ​	2020年08月07日 11:59		评论		https://weibo.com/1958663647/JeNavpnrg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNavpnrg?uid=1958663647&rl=1
天哪好烦啊	6625951605	JeNaugJmS	#李宇春加盟说唱新世代# @李宇春 真的是一个可爱的人，惯于打破常规，但是又非常清醒通透，“专业的事就应该交给专业的人”，真的说的太好了～生活中真的太多不了解却喜欢瞎逼逼而又不自知的人了～但她了解说唱的历史，自己也听说唱这种音乐流派，做的是见证官而不是导师，她说这是对说唱的尊重。我真 ​  展开全文c	2020年08月07日 11:59		评论		https://weibo.com/6625951605/JeNaugJmS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNaugJmS?uid=6625951605&rl=1
四不拾sa	6648951017	JeNaqmSbh	#李宇春加盟说唱新世代#chrislee 沉迷吃瓜 ​	2020年08月07日 11:59		评论		https://weibo.com/6648951017/JeNaqmSbh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNaqmSbh?uid=6648951017&rl=1
真人秀出来	6090644818	JeNai9QxV	#李宇春加盟说唱新世代#李宇春热血之作《西门少年》独特的Rap加上热血旋律，太劲爆了！ L真人秀出来的微博视频 ​	2020年08月07日 11:58			4	https://weibo.com/6090644818/JeNai9QxV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNai9QxV?uid=6090644818&rl=1
综艺星私藏	6101001150	JeNagleUO	#李宇春加盟说唱新世代#李宇春酷帅说唱《西门少年》台下歌迷阵阵尖叫，这“少年”我要了！ L综艺星私藏的微博视频 ​	2020年08月07日 11:58			10	https://weibo.com/6101001150/JeNagleUO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNagleUO?uid=6101001150&rl=1
逗比大荟萃	6041830248	JeNafvfCF	#李宇春加盟说唱新世代#《说唱新世代》官宣李宇春为哔哩哔哩特邀见证官回顾：李宇春实力演唱《西门少年》，超强rap尽显天后实力 L逗比大荟萃的微博视频 ​	2020年08月07日 11:58			3	https://weibo.com/6041830248/JeNafvfCF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNafvfCF?uid=6041830248&rl=1
