用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
平西王熹妃	5594889655	JjDFC6f8I	#世卫称中国抗疫有三件事很打动人#这是华夏文明的优良传统：居安思危！这是伟大的祖国母亲爱护她的人民：炎黄子孙亲如一家！这是党的关怀：各民族大团结万岁！ ​	2020年09月08日 08:59			2	https://weibo.com/5594889655/JjDFC6f8I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDFC6f8I?uid=5594889655&rl=1
平安来宾	1988752725	JjDFwr235	#世卫称中国成功控制疫情值得庆贺#【#世卫盛赞中国抗疫三大关键措施#：这些不可思议的努力 令人震惊】#世卫称中国抗疫有三件事很打动人#。9月7日，世卫组织新闻发布会上，世卫总干事高级顾问布鲁斯•艾尔沃德讲述了他在中国疫情期间访问时不可思议的亲身体验，并号召世界借鉴中国抗疫的三大关键措施： ​  展开全文c	2020年09月08日 08:59			2	https://weibo.com/1988752725/JjDFwr235?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDFwr235?uid=1988752725&rl=1
爱看头条	1892327960	JjDFrsUB5	【世卫盛赞中国抗疫三大关键措施：这些不可思议的努力 令人震惊】9月7日，世卫组织新闻发布会上，世卫总干事高级顾问布鲁斯•艾尔沃德讲述了他在中国疫情期间访问时不可思议的亲身体验，并号召世界借鉴中国抗疫的三大关键措施：全面建设公共卫生基础设施、培养民众个人责任感，以及不断提升综合救治能 ​  展开全文c	2020年09月08日 08:59		评论		https://weibo.com/1892327960/JjDFrsUB5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDFrsUB5?uid=1892327960&rl=1
重庆江津法院	3918556037	JjDFdxmHD	【#世卫称中国抗疫有三件事很打动人#】当地时间7日，世卫组织总干事高级顾问布鲁斯·艾尔沃德表示，随专家组前往中国时有三件事很打动人：①中国对公共卫生基础设施的投入涵盖了所有层面，尤其惊人的是，中国可以每周更新国家级指南；②中国人民保持社交距离、维持社区安全的责任感；③即使疫情降至极低 ​  展开全文c	2020年09月08日 08:58		3		https://weibo.com/3918556037/JjDFdxmHD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDFdxmHD?uid=3918556037&rl=1
朔州网警巡查执法	5917761052	JjDF76QNZ	【当着女儿面盗窃 被揭穿后男子竟甩锅给孩子】#平安法治2020#近日，安徽宿州警方接到报警，一名顾客在超市试穿衣服时，手机、现金、金项链等财物被盗。通过调阅监控，民警锁定一名带着小女孩的男子。在讯问中，该男子蒋某辩称是女儿从试衣间拿了顾客手机，但看到监控画面，蒋某终于承认自己的犯罪行为 ​  展开全文c	2020年09月08日 08:58		评论		https://weibo.com/5917761052/JjDF76QNZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDF76QNZ?uid=5917761052&rl=1
西安检察	5878527193	JjDF5iaM8	【#世卫称中国抗疫有三件事很打动人#】当地时间7日，世卫组织总干事高级顾问布鲁斯·艾尔沃德表示，随专家组前往中国时有三件事很打动人：①中国对公共卫生基础设施的投入涵盖了所有层面，尤其惊人的是，中国可以每周更新国家级指南；②中国人民保持社交距离、维持社区安全的责任感；③即使疫情降至极低 ​  展开全文c	2020年09月08日 08:58	5	34	26	https://weibo.com/5878527193/JjDF5iaM8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDF5iaM8?uid=5878527193&rl=1
河北广电	6939757328	JjDEUFW9i	#世卫称中国成功控制疫情值得庆贺#【#世卫盛赞中国抗疫三大关键措施#：这些不可思议的努力 令人震惊】#世卫称中国抗疫有三件事很打动人#。9月7日，世卫组织新闻发布会上，世卫总干事高级顾问布鲁斯•艾尔沃德讲述了他在中国疫情期间访问时不可思议的亲身体验，并号召世界借鉴中国抗疫的三大关键措施： ​  展开全文c	2020年09月08日 08:58		评论		https://weibo.com/6939757328/JjDEUFW9i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDEUFW9i?uid=6939757328&rl=1
南丰发布	2729232002	JjDEBd7Fv	【#世卫称中国抗疫有三件事很打动人#】当地时间7日，世卫组织总干事高级顾问布鲁斯·艾尔沃德表示，随专家组前往中国时有三件事很打动人：①中国对公共卫生基础设施的投入涵盖了所有层面，尤其惊人的是，中国可以每周更新国家级指南；②中国人民保持社交距离、维持社区安全的责任感；③即使疫情降至极低 ​  展开全文c	2020年09月08日 08:57		评论		https://weibo.com/2729232002/JjDEBd7Fv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDEBd7Fv?uid=2729232002&rl=1
京南榆垡	6971996761	JjDEzosnK	#世卫称中国成功控制疫情值得庆贺#【#世卫盛赞中国抗疫三大关键措施#：这些不可思议的努力 令人震惊】#世卫称中国抗疫有三件事很打动人#。9月7日，世卫组织新闻发布会上，世卫总干事高级顾问布鲁斯•艾尔沃德讲述了他在中国疫情期间访问时不可思议的亲身体验，并号召世界借鉴中国抗疫的三大关键措施： ​  展开全文c	2020年09月08日 08:57		评论		https://weibo.com/6971996761/JjDEzosnK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDEzosnK?uid=6971996761&rl=1
韩城检察	5375603707	JjDEmneVZ	【#世卫称中国抗疫有三件事很打动人#】当地时间7日，世卫组织总干事高级顾问布鲁斯·艾尔沃德表示，随专家组前往中国时有三件事很打动人：①中国对公共卫生基础设施的投入涵盖了所有层面，尤其惊人的是，中国可以每周更新国家级指南；②中国人民保持社交距离、维持社区安全的责任感；③即使疫情降至极低 ​  展开全文c	2020年09月08日 08:56	2	5	4	https://weibo.com/5375603707/JjDEmneVZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDEmneVZ?uid=5375603707&rl=1
平安天津滨海	5332219646	JjDEm8Xh2	#晓晨姐姐看天下# 【#世卫称中国抗疫有三件事很打动人#】当地时间7日，世卫组织总干事高级顾问布鲁斯·艾尔沃德表示，随专家组前往中国时有三件事很打动人：①中国对公共卫生基础设施的投入涵盖了所有层面，尤其惊人的是，中国可以每周更新国家级指南；②中国人民保持社交距离、维持社区安全的责任感； ​  展开全文c	2020年09月08日 08:56		评论		https://weibo.com/5332219646/JjDEm8Xh2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDEm8Xh2?uid=5332219646&rl=1
莆田广播电视台	5050839866	JjDE45fFS	【#世卫称中国抗疫有三件事很打动人#】当地时间7日，世卫组织总干事高级顾问布鲁斯·艾尔沃德表示，随专家组前往中国时有三件事很打动人：①中国对公共卫生基础设施的投入涵盖了所有层面，尤其惊人的是，中国可以每周更新国家级指南；②中国人民保持社交距离、维持社区安全的责任感；③即使疫情降至极低 ​  展开全文c	2020年09月08日 08:56		评论		https://weibo.com/5050839866/JjDE45fFS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDE45fFS?uid=5050839866&rl=1
来宾网警巡查执法	2218792451	JjDDX0TAA	【当着女儿面盗窃 被揭穿后男子竟甩锅给孩子】#平安法治2020#近日，安徽宿州警方接到报警，一名顾客在超市试穿衣服时，手机、现金、金项链等财物被盗。通过调阅监控，民警锁定一名带着小女孩的男子。在讯问中，该男子蒋某辩称是女儿从试衣间拿了顾客手机，但看到监控画面，蒋某终于承认自己的犯罪行为 ​  展开全文c	2020年09月08日 08:55		评论		https://weibo.com/2218792451/JjDDX0TAA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDDX0TAA?uid=2218792451&rl=1
商学院杂志	1678512213	JjDDLbCix	【#世卫称中国抗疫有三件事很打动人#】当地时间7日，世卫组织总干事高级顾问布鲁斯·艾尔沃德表示，随专家组前往中国时有三件事很打动人：①中国对公共卫生基础设施的投入涵盖了所有层面，尤其惊人的是，中国可以每周更新国家级指南；②中国人民保持社交距离、维持社区安全的责任感；③即使疫情降至极低 ​  展开全文c	2020年09月08日 08:55			1	https://weibo.com/1678512213/JjDDLbCix?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDDLbCix?uid=1678512213&rl=1
吉林出入境	2642745360	JjDDB8Qkn	#世卫称中国成功控制疫情值得庆贺#【#世卫盛赞中国抗疫三大关键措施#：这些不可思议的努力 令人震惊】#世卫称中国抗疫有三件事很打动人#。9月7日，世卫组织新闻发布会上，世卫总干事高级顾问布鲁斯•艾尔沃德讲述了他在中国疫情期间访问时不可思议的亲身体验，并号召世界借鉴中国抗疫的三大关键措施： ​  展开全文c	2020年09月08日 08:54	1		1	https://weibo.com/2642745360/JjDDB8Qkn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDDB8Qkn?uid=2642745360&rl=1
平安南阳	1990533543	JjDDo4kTw	#世卫称中国成功控制疫情值得庆贺#【#世卫盛赞中国抗疫三大关键措施#：这些不可思议的努力 令人震惊】#世卫称中国抗疫有三件事很打动人#。9月7日，世卫组织新闻发布会上，世卫总干事高级顾问布鲁斯•艾尔沃德讲述了他在中国疫情期间访问时不可思议的亲身体验，并号召世界借鉴中国抗疫的三大关键措施： ​  展开全文c	2020年09月08日 08:54		评论		https://weibo.com/1990533543/JjDDo4kTw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDDo4kTw?uid=1990533543&rl=1
渠县公安	3624543863	JjDDlt1Ha	【#世卫称中国抗疫有三件事很打动人#】当地时间7日，世卫组织总干事高级顾问布鲁斯·艾尔沃德表示，随专家组前往中国时有三件事很打动人：①中国对公共卫生基础设施的投入涵盖了所有层面，尤其惊人的是，中国可以每周更新国家级指南；②中国人民保持社交距离、维持社区安全的责任感；③即使疫情降至极低 ​  展开全文c	2020年09月08日 08:54			1	https://weibo.com/3624543863/JjDDlt1Ha?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDDlt1Ha?uid=3624543863&rl=1
资阳政法	6141567131	JjDDjnQTn	#世卫称中国成功控制疫情值得庆贺#【#世卫盛赞中国抗疫三大关键措施#：这些不可思议的努力 令人震惊】#世卫称中国抗疫有三件事很打动人#。9月7日，世卫组织新闻发布会上，世卫总干事高级顾问布鲁斯•艾尔沃德讲述了他在中国疫情期间访问时不可思议的亲身体验，并号召世界借鉴中国抗疫的三大关键措施： ​  展开全文c	2020年09月08日 08:54		评论		https://weibo.com/6141567131/JjDDjnQTn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDDjnQTn?uid=6141567131&rl=1
天眼新闻	7030322196	JjDDcyTi8	#世卫称中国成功控制疫情值得庆贺#【#世卫盛赞中国抗疫三大关键措施#：这些不可思议的努力 令人震惊】#世卫称中国抗疫有三件事很打动人#。9月7日，世卫组织新闻发布会上，世卫总干事高级顾问布鲁斯•艾尔沃德讲述了他在中国疫情期间访问时不可思议的亲身体验，并号召世界借鉴中国抗疫的三大关键措施： ​  展开全文c	2020年09月08日 08:53			1	https://weibo.com/7030322196/JjDDcyTi8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDDcyTi8?uid=7030322196&rl=1
