用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
维生锥	6866859978	Jcl986tUR	#90后小伙保持5项吉尼斯纪录#华容道是什么⋯ ​	2020年07月22日 08:58		评论		https://weibo.com/6866859978/Jcl986tUR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl986tUR?uid=6866859978&rl=1
成都人防	6381658751	Jcl940xJe	#90后小伙保持5项吉尼斯纪录#【90后小伙保持5项吉尼斯纪录手打26英文字母只需3秒】手机键盘按顺序打出英文字母表仅需3.91秒，当你还吐槽自己打字不够快时，西安28岁小伙夏焱已用惊人手速打破了吉尼斯纪录，这也是他打破的第五项吉尼斯纪录。魔方吉尼斯世界纪录保持者、华容道吉尼斯世界纪录保持者、华 ​  展开全文c	2020年07月22日 08:58	1	7	3	https://weibo.com/6381658751/Jcl940xJe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl940xJe?uid=6381658751&rl=1
遇见汶川	6365931899	Jcl92trMW	【厉害了！#90后小伙保持5项吉尼斯纪录#  手打26英文字母只需3秒】魔方吉尼斯世界纪录保持者、华容道吉尼斯世界纪录保持者、华容道单手吉尼斯世界纪录保持者、盲解华容道吉尼斯纪录保持者……夏焱是西安人，从上中学接触到魔方，他就深深喜欢上了这项智力运动，从最初和同学朋友们比拼魔方技巧速度，到 ​  展开全文c	2020年07月22日 08:58		18	2	https://weibo.com/6365931899/Jcl92trMW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl92trMW?uid=6365931899&rl=1
公益时报	1881124713	Jcl8Cvs7i	【#90后小伙保持5项吉尼斯纪录#  手打26英文字母只需3秒】手机键盘按顺序打出英文字母表仅需3.91秒，当你还吐槽自己打字不够快时，西安28岁小伙夏焱已用惊人手速打破了吉尼斯纪录，这也是他打破的第五项吉尼斯纪录。魔方吉尼斯世界纪录保持者、华容道吉尼斯世界纪录保持者、华容道单手吉尼斯世界纪录保 ​  展开全文c	2020年07月22日 08:57			1	https://weibo.com/1881124713/Jcl8Cvs7i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl8Cvs7i?uid=1881124713&rl=1
晨晓同学	1455197710	Jcl8voUjv	【#90后小伙保持5项吉尼斯纪录#  手打26英文字母只需3秒】手机键盘按顺序打出英文字母表仅需3.91秒，当你还吐槽自己打字不够快时，西安28岁小伙夏焱已用惊人手速打破了吉尼斯纪录，这也是他打破的第五项吉尼斯纪录。魔方吉尼斯世界纪录保持者、华容道吉尼斯世界纪录保持者、华容道单手吉尼斯世界纪录保 ​  展开全文c	2020年07月22日 08:56			1	https://weibo.com/1455197710/Jcl8voUjv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl8voUjv?uid=1455197710&rl=1
今天快播	5700431942	Jcl8rfEmZ	#西安身边事#【#90后小伙保持5项吉尼斯纪录#  手打26英文字母只需3秒】手机键盘按顺序打出英文字母表仅需3.91秒，当你还吐槽自己打字不够快时，西安28岁小伙夏焱已用惊人手速打破了吉尼斯纪录，这也是他打破的第五项吉尼斯纪录。魔方吉尼斯世界纪录保持者、华容道吉尼斯世界纪录保持者、华容道单手吉尼 ​  展开全文c	2020年07月22日 08:56		评论		https://weibo.com/5700431942/Jcl8rfEmZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl8rfEmZ?uid=5700431942&rl=1
西安趣事儿	5392885175	Jcl6CkIKM	【#西安##90后小伙保持5项吉尼斯纪录#  手打26英文字母只需3秒】手机键盘按顺序打出英文字母表仅需3.91秒，当你还吐槽自己打字不够快时，西安28岁小伙夏焱已用惊人手速打破了吉尼斯纪录，这也是他打破的第五项吉尼斯纪录。魔方吉尼斯世界纪录保持者、华容道吉尼斯世界纪录保持者、华容道单手吉尼斯世界 ​  展开全文c	2020年07月22日 08:52			1	https://weibo.com/5392885175/Jcl6CkIKM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl6CkIKM?uid=5392885175&rl=1
妈咪宝贝驾到	1901406713	Jcl5G86zE	【#90后小伙保持5项吉尼斯纪录#  手打26英文字母只需3秒】手机键盘按顺序打出英文字母表仅需3.91秒，当你还吐槽自己打字不够快时，西安28岁小伙夏焱已用惊人手速打破了吉尼斯纪录，这也是他打破的第五项吉尼斯纪录。魔方吉尼斯世界纪录保持者、华容道吉尼斯世界纪录保持者、华容道单手吉尼斯世界纪录保 ​  展开全文c	2020年07月22日 08:49		评论		https://weibo.com/1901406713/Jcl5G86zE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl5G86zE?uid=1901406713&rl=1
艾微博0722	6607837209	Jcl310EMe	#90后小伙保持5项吉尼斯纪录#吉尼斯纪录只是吉尼斯的创意啊！读【#90后小伙保持5项吉尼斯纪录# 手机打英文字母表仅用3秒多】有感 ​	2020年07月22日 08:43	1	5	1	https://weibo.com/6607837209/Jcl310EMe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl310EMe?uid=6607837209&rl=1
科普中国	5104880035	Jcl1wtZNX	【#90后小伙保持5项吉尼斯纪录#  手打26英文字母只需3秒】手机键盘按顺序打出英文字母表仅需3.91秒，当你还吐槽自己打字不够快时，西安28岁小伙夏焱已用惊人手速打破了吉尼斯纪录，这也是他打破的第五项吉尼斯纪录。魔方吉尼斯世界纪录保持者、华容道吉尼斯世界纪录保持者、华容道单手吉尼斯世界纪录保 ​  展开全文c	2020年07月22日 08:39	4	5	33	https://weibo.com/5104880035/Jcl1wtZNX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl1wtZNX?uid=5104880035&rl=1
