用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
西部网	1650414555	JhS4xARZ1	【#考古圈团宠女生收到北大通知书# 全程淡定偶露微笑】8月27日，湖南耒阳。留守女生钟芳蓉 收到北大录取通知书，她特意穿了新裙子迎接这份人生大礼。接收录取通知书的过程中，她全程淡定，打开通知书之后露出微笑。今年高考，她考出667分好成绩，坚定选择了北大考古专业，让半个考古圈轰动，被数千万网 ​  展开全文c	2020年08月27日 17:59		1	4	https://weibo.com/1650414555/JhS4xARZ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhS4xARZ1?uid=1650414555&rl=1
社会与法频道阎肃	2010261880	JhS3Llz88	阎肃观察 【#报考北大考古系女生收到录取通知#】8月27日，湖南耒阳。留守女生钟芳蓉今天收到北京大学的录取通知书。今年，她以676分的高考成绩选择了北大考古专业，半个考古圈为此轰动，纷纷晒出礼单祝贺。#考古圈团宠女生收到北大通知书#（素材来源：相关人士）O网页链接  ​  展开全文c	2020年08月27日 17:57	1		2	https://weibo.com/2010261880/JhS3Llz88?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhS3Llz88?uid=2010261880&rl=1
可可乐天派	3748861035	JhS3IFNLU	#考古圈团宠女生收到北大通知书#有一说一媒体天天叨扰人家也不好吧 ​不至于马上开学再来一条啊 ​	2020年08月27日 17:57			4	https://weibo.com/3748861035/JhS3IFNLU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhS3IFNLU?uid=3748861035&rl=1
湖北政法	6187055303	JhS3AcjiZ	【#考古圈团宠女生收到北大通知书# 全程淡定偶露微笑】8月27日，湖南耒阳。留守女生钟芳蓉 收到北大录取通知书，她特意穿了新裙子迎接这份人生大礼。接收录取通知书的过程中，她全程淡定，打开通知书之后露出微笑。今年高考，她考出667分好成绩，坚定选择了北大考古专业，让半个考古圈轰动，被数千万网 ​  展开全文c	2020年08月27日 17:56	3	4	7	https://weibo.com/6187055303/JhS3AcjiZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhS3AcjiZ?uid=6187055303&rl=1
边沁-	7371248615	JhS3yFdWX	#考古圈团宠女生收到北大通知书#媒体是真的不知道对一件事情持续的跟踪报道会引起受众的反感吗？尤其是在这样一个公众注意力成为奢侈品的时代，你要明白你做的是新闻，不是宣传公关。这点我在学新闻的第一课就知道了 ​	2020年08月27日 17:56		2	11	https://weibo.com/7371248615/JhS3yFdWX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhS3yFdWX?uid=7371248615&rl=1
旅行全视角	6289163840	JhS3vaWLX	#考古圈团宠女生收到北大通知书#留守女生钟芳蓉今天收到了北大的录取通知书，这位被网友称作考古圈“团宠”的湖南妹子北大之路也将正式开启了，祝福！L青年湖南的微博视频 ​​​	2020年08月27日 17:56		评论		https://weibo.com/6289163840/JhS3vaWLX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhS3vaWLX?uid=6289163840&rl=1
江豆豆GM	7374340468	JhS3svc2a	#考古圈团宠女生收到北大通知书#希望以后再自己喜欢的地方越走越远，祝福你哦 ​	2020年08月27日 17:56		评论		https://weibo.com/7374340468/JhS3svc2a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhS3svc2a?uid=7374340468&rl=1
爱吃豆腐脑的疯子幻想家	5995973007	JhS3897Um	#考古圈团宠女生收到北大通知书#媒体是不是应该适可而止啊……这会打扰到人家的正常学习生活了吧……这不是有没有人愿意看的问题……什么都拍一下很烦啊…… ​	2020年08月27日 17:55			4	https://weibo.com/5995973007/JhS3897Um?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhS3897Um?uid=5995973007&rl=1
皮皮龙在渡劫	5350029270	JhS2GAKfE	#考古圈团宠女生收到北大通知书#这个女孩子很厉害但是媒体能不能不要一直打扰人家 ​	2020年08月27日 17:54			7	https://weibo.com/5350029270/JhS2GAKfE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhS2GAKfE?uid=5350029270&rl=1
九江瑞昌发布	2894982024	JhS2i7DOe	【#考古圈团宠女生收到北大通知书# 全程淡定偶露微笑】8月27日，湖南耒阳。留守女生钟芳蓉 收到北大录取通知书，她特意穿了新裙子迎接这份人生大礼。接收录取通知书的过程中，她全程淡定，打开通知书之后露出微笑。今年高考，她考出676分好成绩，坚定选择了北大考古专业，让半个考古圈轰动，被数千万网 ​  展开全文c	2020年08月27日 17:53	1		1	https://weibo.com/2894982024/JhS2i7DOe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhS2i7DOe?uid=2894982024&rl=1
禁cue你年爹	6066187768	JhS2hsHec	#考古圈团宠女生收到北大通知书#考上大学收到录取通知书很正常啊为什么媒体总要关注人家啊 给点空间不行嘛？ ​	2020年08月27日 17:53			3	https://weibo.com/6066187768/JhS2hsHec?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhS2hsHec?uid=6066187768&rl=1
纵观石家庄	6524001747	JhS25qgZe	【#考古圈团宠女生收到北大通知书# 全程淡定偶露微笑】8月27日，湖南耒阳。留守女生钟芳蓉 收到北大录取通知书，她特意穿了新裙子迎接这份人生大礼。接收录取通知书的过程中，她全程淡定，打开通知书之后露出微笑。今年高考，她考出667分好成绩，坚定选择了北大考古专业，让半个考古圈轰动，被数千万网 ​  展开全文c	2020年08月27日 17:53		评论		https://weibo.com/6524001747/JhS25qgZe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhS25qgZe?uid=6524001747&rl=1
张云龒	5974550036	JhS1VnsWe	#考古圈团宠女生收到北大通知书#【#报考北大考古系女生收到录取通知书# 】8月27日，湖南耒阳，留守女生钟芳蓉今天收到了北大的录取通知书。今年，她676分的成绩选择了北大考古专业，半个考古圈为此轰动，纷纷晒出礼单祝贺。网友称她是考古圈的团宠，郭襄过生日也不过如此。 ​  展开全文c	2020年08月27日 17:52		1		https://weibo.com/5974550036/JhS1VnsWe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhS1VnsWe?uid=5974550036&rl=1
鬼夕赴	6546091309	JhS1U79AV	#考古圈团宠女生收到北大通知书#虽然她很厉害但是这样是不是有点闲得慌了？是不是她去报道再来一条新闻？去军训一条？考试一条？放假回家再一条？ ​	2020年08月27日 17:52			3	https://weibo.com/6546091309/JhS1U79AV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhS1U79AV?uid=6546091309&rl=1
邵阳共青团	2557906954	JhS1MupCU	#考古圈团宠女生收到北大通知书#留守女生钟芳蓉今天收到了北大的录取通知书，这位被网友称作考古圈“团宠”的湖南妹子北大之路也将正式开启了，祝福！#奋斗的青春最美丽# L青年湖南的微博视频 ​​​	2020年08月27日 17:52		评论		https://weibo.com/2557906954/JhS1MupCU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhS1MupCU?uid=2557906954&rl=1
阿至律师	2172792324	JhS1IAzjM	#考古圈团宠女生收到北大通知书#这个女孩现在会不会进入当红主播的圈子，然后替我们麦一下什么考古周边玩具，现在很期待看她去北京上学的各类消息 ​	2020年08月27日 17:52		3	4	https://weibo.com/2172792324/JhS1IAzjM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhS1IAzjM?uid=2172792324&rl=1
山东教育电视台	1841589395	JhS1AAK2w	【#考古圈团宠女生收到北大通知书# 全程淡定偶露微笑】8月27日，湖南耒阳。留守女生钟芳蓉 收到北大录取通知书，她特意穿了新裙子迎接这份人生大礼。接收录取通知书的过程中，她全程淡定，打开通知书之后露出微笑。今年高考，她考出667分好成绩，坚定选择了北大考古专业，让半个考古圈轰动，被数千万网 ​  展开全文c	2020年08月27日 17:51			1	https://weibo.com/1841589395/JhS1AAK2w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhS1AAK2w?uid=1841589395&rl=1
·养农日记·	6562165253	JhS13wbRj	#考古圈团宠女生收到北大通知书#祝这个姐姐学业有成！ ​	2020年08月27日 17:50			3	https://weibo.com/6562165253/JhS13wbRj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhS13wbRj?uid=6562165253&rl=1
别人都保研啦	6491132717	JhS0V2HFF	#考古圈团宠女生收到北大通知书#没完了是么，烦不烦啊 ​	2020年08月27日 17:50		评论		https://weibo.com/6491132717/JhS0V2HFF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhS0V2HFF?uid=6491132717&rl=1
一点视频	6481500300	JhS0QAuOS	【#报考北大考古系女生收到录取通知书#】8月27日，湖南耒阳，留守女生钟芳蓉今天收到了北大的录取通知书。今年，她676分的成绩选择了北大考古专业，半个考古圈为此轰动，纷纷晒出礼单祝贺。网友称她是考古圈的团宠，郭襄过生日也不过如此。#考古圈团宠女生收到北大通知书# L一点视频的微博视频 ​	2020年08月27日 17:50			3	https://weibo.com/6481500300/JhS0QAuOS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhS0QAuOS?uid=6481500300&rl=1
扬子晚报	1653603955	JhS0Qewpg	#大学新生你好#【#考古圈团宠女生收到北大通知书#】8月27日，湖南耒阳，留守女生钟芳蓉今天收到了北大的录取通知书。今年，她676分的成绩选择了北大考古专业，半个考古圈为此轰动，纷纷晒出礼单祝贺。网友称她是考古圈的团宠，郭襄过生日也不过如此。@都市时报 L都市时报的微博视频 ​	2020年08月27日 17:50	11	7	55	https://weibo.com/1653603955/JhS0Qewpg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhS0Qewpg?uid=1653603955&rl=1
Tiffany就是我	2440085024	JhS0GbKUj	#考古圈团宠女生收到北大通知书#差不多了，放过小妹妹让人家回归平静生活吧 祝学业有成！ ​​​	2020年08月27日 17:49			2	https://weibo.com/2440085024/JhS0GbKUj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhS0GbKUj?uid=2440085024&rl=1
小Ann老师	1936074313	JhS0q16RG	#考古圈团宠女生收到北大通知书#好好学习，就是为了自己的梦想！祝福她！ ​	2020年08月27日 17:49		评论		https://weibo.com/1936074313/JhS0q16RG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhS0q16RG?uid=1936074313&rl=1
天天洗袜子的泡泡鱼	7246229729	JhS0fEgvg	#考古圈团宠女生收到北大通知书#别再打扰人家小女孩了，真的 ​	2020年08月27日 17:48			3	https://weibo.com/7246229729/JhS0fEgvg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhS0fEgvg?uid=7246229729&rl=1
成都经信	3535155321	JhRZYrE0l	#经信君的热点追踪#【#报考北大考古系女生收到录取通知书#】8月27日，湖南耒阳，留守女生钟芳蓉今天收到了北大的录取通知书。今年，她676分的成绩选择了北大考古专业，半个考古圈为此轰动，纷纷晒出礼单祝贺。网友称她是考古圈的团宠，郭襄过生日也不过如此。#考古圈团宠女生收到北大通知书# ​  展开全文c	2020年08月27日 17:47			1	https://weibo.com/3535155321/JhRZYrE0l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRZYrE0l?uid=3535155321&rl=1
吉林交通广播	1274460913	JhRZxl1rc	【#报考北大考古系女生收到录取通知#】8月27日，湖南耒阳。留守女生钟芳蓉今天收到北京大学的录取通知书。今年，她以676分的高考成绩选择了北大考古专业，半个考古圈为此轰动，纷纷晒出礼单祝贺。#考古圈团宠女生收到北大通知书#（素材来源：相关人士）O网页链接 O网页链接 ​​  展开全文c	2020年08月27日 17:46		评论		https://weibo.com/1274460913/JhRZxl1rc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRZxl1rc?uid=1274460913&rl=1
橘色汽水·	6213578882	JhRZl8C42	#考古圈团宠女生收到北大通知书# 有點多了吧⋯⋯讓她安安靜靜全上學好嗎！別在過度關心他了 ​	2020年08月27日 17:46			5	https://weibo.com/6213578882/JhRZl8C42?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRZl8C42?uid=6213578882&rl=1
春夏chunxiaa	5146341107	JhRYUxUSZ	#考古圈团宠女生收到北大通知书#希望这个妹子在喜欢的路上能越走越远，媒体也不要过度关注了…让她安安静静好好上学吧… ​	2020年08月27日 17:45			5	https://weibo.com/5146341107/JhRYUxUSZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRYUxUSZ?uid=5146341107&rl=1
唔西迪西balaba	7215389897	JhRYp0rjx	#考古圈团宠女生收到北大通知书#额……能不能让人家安静入学，安静学习啊 ​	2020年08月27日 17:44		评论		https://weibo.com/7215389897/JhRYp0rjx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRYp0rjx?uid=7215389897&rl=1
共青团福建省委	2730549204	JhRYj2uCM	【小调查：你会怎么选专业】#考古圈团宠女生收到北大通知书# 你会怎么选专业 ​	2020年08月27日 17:43	1	2	238	https://weibo.com/2730549204/JhRYj2uCM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRYj2uCM?uid=2730549204&rl=1
燃点时刻MG	6249602979	JhRYe17P6	#考古圈团宠女生收到北大通知书#8月27日，钟芳蓉收到北大录取通知书，她特意穿了新裙子迎接这份人生大礼。接收录取通知书的过程中，她全程淡定，打开通知书之后露出微笑。今年高考，她以667分的好成绩考上了北京大学，并坚定地选择了考古专业，成为考古圈的团宠。希望钟芳芳能快乐地度过自己的大学生活 ​  展开全文c	2020年08月27日 17:43			1	https://weibo.com/6249602979/JhRYe17P6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRYe17P6?uid=6249602979&rl=1
荆楚网	1895394815	JhRY9hjJZ	【#考古圈团宠女生收到北大通知书#】8月27日，湖南耒阳。留守女生钟芳蓉今天收到北京大学的录取通知书。今年，她以676分的高考成绩选择了北大考古专业，半个考古圈为此轰动，纷纷晒出礼单祝贺。（都市时报）L都市时报的微博视频 ​	2020年08月27日 17:43	1	1	14	https://weibo.com/1895394815/JhRY9hjJZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRY9hjJZ?uid=1895394815&rl=1
他好酥哦	2099584781	JhRXZiV5k	#考古圈团宠女生收到北大通知书#考那么高的分数，就是为了选择自己喜欢的专业。真心祝福她，以后在考古方面有所成就 ​	2020年08月27日 17:43		3	6	https://weibo.com/2099584781/JhRXZiV5k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRXZiV5k?uid=2099584781&rl=1
电视剧的小龙	6558874813	JhRXNtFNJ	猫猫最可爱#考古圈团宠女生收到北大通知书#妹妹好棒，前途无量，努力学习争取做出成果 ​	2020年08月27日 17:42			1	https://weibo.com/6558874813/JhRXNtFNJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRXNtFNJ?uid=6558874813&rl=1
辽沈晚报	1801817195	JhRX6AACg	【#考古圈团宠女生收到北大通知书# 全程淡定偶露微笑】8月27日，湖南耒阳。留守女生钟芳蓉 收到北大录取通知书，她特意穿了新裙子迎接这份人生大礼。接收录取通知书的过程中，她全程淡定，打开通知书之后露出微笑。今年高考，她考出667分好成绩，坚定选择了北大考古专业，让半个考古圈轰动，被数千万网 ​  展开全文c	2020年08月27日 17:40		3	14	https://weibo.com/1801817195/JhRX6AACg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRX6AACg?uid=1801817195&rl=1
千兰天荷·雨	7406915003	JhRX6le8j	#考古圈团宠女生收到北大通知书#小妹妹要努力哦！祝学有所成 ​	2020年08月27日 17:40		评论		https://weibo.com/7406915003/JhRX6le8j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRX6le8j?uid=7406915003&rl=1
時光丶Gwen	2163768092	JhRWza1EX	#考古圈团宠女生收到北大通知书#希望多年以后看到的是她学有所成的新闻 ​	2020年08月27日 17:39		评论		https://weibo.com/2163768092/JhRWza1EX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRWza1EX?uid=2163768092&rl=1
青年湖南	2178873290	JhRWbzTSz	#考古圈团宠女生收到北大通知书#钟同学今天收到了北大的录取通知书，这位被网友称作考古圈“团宠”的湖南妹子北大之路也将正式开启了，祝福！#奋斗的青春最美丽# L青年湖南的微博视频 ​	2020年08月27日 17:38	1	5	39	https://weibo.com/2178873290/JhRWbzTSz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRWbzTSz?uid=2178873290&rl=1
房天下徐州	6433020724	JhRW8hIFn	#考古圈团宠女生收到北大通知书#团宠是什么滋味，我是体会不到的，如何培养下一代成为这么优秀的人 ​	2020年08月27日 17:38		评论		https://weibo.com/6433020724/JhRW8hIFn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRW8hIFn?uid=6433020724&rl=1
爱看头条	1892327960	JhRW5nHd7	【#考古圈团宠女生收到北大通知书#】8月27日，湖南耒阳，留守女生钟芳蓉今天收到了北大的录取通知书。今年，她676分的成绩选择了北大考古专业，半个考古圈为此轰动，纷纷晒出礼单祝贺。网友称她是考古圈的团宠，郭襄过生日也不过如此。  L都市时报的微博视频 ​	2020年08月27日 17:38			4	https://weibo.com/1892327960/JhRW5nHd7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRW5nHd7?uid=1892327960&rl=1
网易教育	1712102637	JhRVSnAxw	【#报考北大考古系女生收到录取通知#】8月27日，湖南耒阳。留守女生钟芳蓉今天收到北京大学的录取通知书。今年，她以676分的高考成绩选择了北大考古专业，半个考古圈为此轰动，纷纷晒出礼单祝贺。#考古圈团宠女生收到北大通知书#O网页链接 ​	2020年08月27日 17:37		评论		https://weibo.com/1712102637/JhRVSnAxw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRVSnAxw?uid=1712102637&rl=1
