用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
小警之家	3934791977	JhgmrpfuK	害惨了办案民警👮‍♀️【广州警方：嫌犯指认现场时挣脱束缚跳楼身亡，正在进一步调查】#警方通报嫌犯指认现场时跳楼身亡#8月23日，@广州白云公安 通报：一涉案嫌疑人被某地警方带往广州一小区指认现场时，突然挣脱束缚自行跳楼身亡。经初步调查，该男子张某（50岁，福建人）为某省公安机关一宗案件 ​  展开全文c	2020年08月23日 17:58		3	6	https://weibo.com/3934791977/JhgmrpfuK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgmrpfuK?uid=3934791977&rl=1
元气容阿浅	6311263884	Jhgmr5sC8	#警方通报嫌犯指认现场时跳楼身亡#原本可能不是死刑，自己给整成死刑了，还是另有隐情？ ​	2020年08月23日 17:58		评论		https://weibo.com/6311263884/Jhgmr5sC8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhgmr5sC8?uid=6311263884&rl=1
三亚日报	2740207591	Jhgk84oSZ	#三亚头条发布# 【#警方通报嫌犯指认现场时跳楼身亡#：系挣脱束缚自行跳楼身亡】8月23日，@广州白云公安 通报：一涉案嫌疑人被某地警方带往广州一小区指认现场时，突然挣脱束缚自行跳楼身亡。经初步调查，该男子张某（50岁，福建人）为某省公安机关一宗案件的涉案嫌疑人。8月21日，该省公安机关办案民 ​  展开全文c	2020年08月23日 17:53		评论		https://weibo.com/2740207591/Jhgk84oSZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhgk84oSZ?uid=2740207591&rl=1
叫我粒妈	1101384244	Jhgk4xCmb	#警方通报嫌犯指认现场时跳楼身亡#蹲一个后续报道 ​	2020年08月23日 17:53			1	https://weibo.com/1101384244/Jhgk4xCmb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhgk4xCmb?uid=1101384244&rl=1
WEMONEY研究室	7198360608	JhgjtjOeY	#警方通报嫌犯指认现场时跳楼身亡#8月23日，@广州白云公安 通报：一涉案嫌疑人被某地警方带往广州一小区指认现场时，突然挣脱束缚自行跳楼身亡。经初步调查，该男子张某（50岁，福建人）为某省公安机关一宗案件的涉案嫌疑人。8月21日，该省公安机关办案民警在带其指认现场过程中，张某突然挣脱束缚，自 ​  展开全文c	2020年08月23日 17:51			4	https://weibo.com/7198360608/JhgjtjOeY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgjtjOeY?uid=7198360608&rl=1
影娱时尚小甜心	7294698236	Jhgjs6NQq	#警方通报嫌犯指认现场时跳楼身亡#难道还有别的隐情反正都有执法记录仪，应该都很清楚 ​	2020年08月23日 17:51			1	https://weibo.com/7294698236/Jhgjs6NQq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhgjs6NQq?uid=7294698236&rl=1
西安中院	3911617807	JhgiornE2	【#警方通报嫌犯指认现场时跳楼身亡#：嫌犯挣脱束缚 自行跳下】据@广州白云公安 23日通报：8月21日18时许，白云警方接群众报警，称在京溪街某小区内有一男子倒卧在地。接报后，警方立即派员赶往现场处置，同时通知120急救中心派员到场，倒地男子经120医务人员现场抢救无效死亡。经初步调查，该男子张 ​  展开全文c	2020年08月23日 17:48	1	3	2	https://weibo.com/3911617807/JhgiornE2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgiornE2?uid=3911617807&rl=1
正一道士刘三源	5576616268	Jhgi2ApQk	#警方通报嫌犯指认现场时跳楼身亡#有执法记录仪。还有，看电视里啊，一般指认现场，都会带一个摄影师，拍照、录像。 ​	2020年08月23日 17:48			4	https://weibo.com/5576616268/Jhgi2ApQk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhgi2ApQk?uid=5576616268&rl=1
广西政法	5328345103	Jhght7XeC	【广州警方：嫌犯指认现场时挣脱束缚跳楼身亡，正在进一步调查】#警方通报嫌犯指认现场时跳楼身亡#8月23日，@广州白云公安 通报：一涉案嫌疑人被某地警方带往广州一小区指认现场时，突然挣脱束缚自行跳楼身亡。经初步调查，该男子张某（50岁，福建人）为某省公安机关一宗案件的涉案嫌疑人。8月21日，该 ​  展开全文c	2020年08月23日 17:46	2		2	https://weibo.com/5328345103/Jhght7XeC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhght7XeC?uid=5328345103&rl=1
看度新闻	1879476167	Jhgh3uQIN	【广州警方：嫌犯指认现场时挣脱束缚跳楼身亡，正在进一步调查】#警方通报嫌犯指认现场时跳楼身亡#8月23日，@广州白云公安 通报：一涉案嫌疑人被某地警方带往广州一小区指认现场时，突然挣脱束缚自行跳楼身亡。经初步调查，该男子张某（50岁，福建人）为某省公安机关一宗案件的涉案嫌疑人。8月21日，该 ​  展开全文c	2020年08月23日 17:45		评论		https://weibo.com/1879476167/Jhgh3uQIN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhgh3uQIN?uid=1879476167&rl=1
渭南检察	5201566670	JhggWCDcG	【#警方通报嫌犯指认现场时跳楼身亡#：嫌犯挣脱束缚 自行跳下】据@广州白云公安 23日通报：8月21日18时许，白云警方接群众报警，称在京溪街某小区内有一男子倒卧在地。接报后，警方立即派员赶往现场处置，同时通知120急救中心派员到场，倒地男子经120医务人员现场抢救无效死亡。经初步调查，该男子张 ​  展开全文c	2020年08月23日 17:45	29	7	12	https://weibo.com/5201566670/JhggWCDcG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhggWCDcG?uid=5201566670&rl=1
夏天没空调好热呀	6784862349	JhggIch1E	#警方通报嫌犯指认现场时跳楼身亡#替罪羔羊，审都不用审了 ​	2020年08月23日 17:44		评论		https://weibo.com/6784862349/JhggIch1E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhggIch1E?uid=6784862349&rl=1
浙里农青	7371560531	JhgeG1Qps	#浙里记录# 【#警方通报嫌犯指认现场时跳楼身亡#：系挣脱束缚自行跳楼身亡】8月23日，@广州白云公安 通报：一涉案嫌疑人被某地警方带往广州一小区指认现场时，突然挣脱束缚自行跳楼身亡。经初步调查，该男子张某（50岁，福建人）为某省公安机关一宗案件的涉案嫌疑人。8月21日，该省公安机关办案民警在 ​  展开全文c	2020年08月23日 17:39		评论		https://weibo.com/7371560531/JhgeG1Qps?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgeG1Qps?uid=7371560531&rl=1
中捷司法	5238240104	Jhgeyz26m	#小司聚焦# 【广州警方：嫌犯指认现场时挣脱束缚跳楼身亡，正在进一步调查】#警方通报嫌犯指认现场时跳楼身亡#8月23日，@广州白云公安 通报：一涉案嫌疑人被某地警方带往广州一小区指认现场时，突然挣脱束缚自行跳楼身亡。经初步调查，该男子张某（50岁，福建人）为某省公安机关一宗案件的涉案嫌疑人。 ​  展开全文c	2020年08月23日 17:39		2		https://weibo.com/5238240104/Jhgeyz26m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhgeyz26m?uid=5238240104&rl=1
三又三又三	5336303770	JhgepuZwm	#警方通报嫌犯指认现场时跳楼身亡# 有些j8真让人恶心，说警察连个人都看不住，我看你也不是个玩意，连嘴都管不住 ​	2020年08月23日 17:39		12	40	https://weibo.com/5336303770/JhgepuZwm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgepuZwm?uid=5336303770&rl=1
葛加永的微博	2258487083	JhgdH6ctU	广州警方：嫌犯指认现场时挣脱束缚跳楼身亡，正在进一步调查#警方通报嫌犯指认现场时跳楼身亡# 2北京 ​	2020年08月23日 17:37	1	1	1	https://weibo.com/2258487083/JhgdH6ctU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgdH6ctU?uid=2258487083&rl=1
正一道士刘三源	5576616268	Jhgdf1XdM	#警方通报嫌犯指认现场时跳楼身亡#反正有执法记录仪 ​	2020年08月23日 17:36		2	5	https://weibo.com/5576616268/Jhgdf1XdM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhgdf1XdM?uid=5576616268&rl=1
西安检察	5878527193	Jhgdf5cz1	【#警方通报嫌犯指认现场时跳楼身亡#：嫌犯挣脱束缚 自行跳下】据@广州白云公安 23日通报：8月21日18时许，白云警方接群众报警，称在京溪街某小区内有一男子倒卧在地。接报后，警方立即派员赶往现场处置，同时通知120急救中心派员到场，倒地男子经120医务人员现场抢救无效死亡。经初步调查，该男子张 ​  展开全文c	2020年08月23日 17:36	1	10	10	https://weibo.com/5878527193/Jhgdf5cz1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhgdf5cz1?uid=5878527193&rl=1
胡江波在北京	1417206603	Jhgd69YB6	#警方通报嫌犯指认现场时跳楼身亡# 8月23日，广州白云公安通报：21日，一涉案嫌疑人被某地警方带往广州一小区指认现场时，突然挣脱束缚自行跳楼身亡。该男子张某（50岁，福建人）为某省公安机关一宗案件的涉案嫌疑人。O广州警方：嫌犯指认现场时挣脱束缚跳楼身亡，正在进一步调查 L胡江波在北京的微博视频 ​	2020年08月23日 17:35	15	33	41	https://weibo.com/1417206603/Jhgd69YB6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhgd69YB6?uid=1417206603&rl=1
只愿网来无白丁	7478550831	JhgcUDoEn	#警方通报嫌犯指认现场时跳楼身亡#不追责吗 ​	2020年08月23日 17:35		评论		https://weibo.com/7478550831/JhgcUDoEn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgcUDoEn?uid=7478550831&rl=1
郑州反邪教	5976894768	Jhgc75yhn	【广州警方：嫌犯指认现场时挣脱束缚跳楼身亡，正在进一步调查】#警方通报嫌犯指认现场时跳楼身亡#8月23日，@广州白云公安 通报：一涉案嫌疑人被某地警方带往广州一小区指认现场时，突然挣脱束缚自行跳楼身亡。经初步调查，该男子张某（50岁，福建人）为某省公安机关一宗案件的涉案嫌疑人。8月21日，该 ​  展开全文c	2020年08月23日 17:33	6	4	5	https://weibo.com/5976894768/Jhgc75yhn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhgc75yhn?uid=5976894768&rl=1
大连户口	5658135233	JhgbRpIgB	【#警方通报嫌犯指认现场时跳楼身亡#：系挣脱束缚自行跳楼身亡】8月23日，@广州白云公安 通报：一涉案嫌疑人被某地警方带往广州一小区指认现场时，突然挣脱束缚自行跳楼身亡。经初步调查，该男子张某（50岁，福建人）为某省公安机关一宗案件的涉案嫌疑人。8月21日，该省公安机关办案民警在带其指认现场 ​  展开全文c	2020年08月23日 17:32	1	1		https://weibo.com/5658135233/JhgbRpIgB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgbRpIgB?uid=5658135233&rl=1
四川工人日报	1132428807	JhgaWA4jd	【#警方通报嫌犯指认现场时跳楼身亡#：系挣脱束缚自行跳楼身亡】8月23日，@广州白云公安 通报：一涉案嫌疑人被某地警方带往广州一小区指认现场时，突然挣脱束缚自行跳楼身亡。经初步调查，该男子张某（50岁，福建人）为某省公安机关一宗案件的涉案嫌疑人。8月21日，该省公安机关办案民警在带其指认现场 ​  展开全文c	2020年08月23日 17:30			1	https://weibo.com/1132428807/JhgaWA4jd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgaWA4jd?uid=1132428807&rl=1
皮皮龙在渡劫	5350029270	JhgaNdi2W	#警方通报嫌犯指认现场时跳楼身亡#感觉事情不简单啊，不然为什么选择跳楼 ​	2020年08月23日 17:30		评论		https://weibo.com/5350029270/JhgaNdi2W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgaNdi2W?uid=5350029270&rl=1
维生锥	6866859978	JhgapzRu2	#警方通报嫌犯指认现场时跳楼身亡#虽然如此，出现场的警官可能要受纪律处分了⋯ ​	2020年08月23日 17:29		评论		https://weibo.com/6866859978/JhgapzRu2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgapzRu2?uid=6866859978&rl=1
湖北日报	2827102952	JhganuHGE	【#警方通报嫌犯指认现场时跳楼身亡# 你觉得涉事警察有责任吗？】据广州白云警方8月23日通报，一涉案嫌疑人被某地警方带往广州一小区指认现场时，突然挣脱束缚自行跳楼身亡。目前广州警方正在对该事件作进一步调查。经法医现场初步检验，张某符合高空坠落死亡特征。（澎湃新闻） 你觉得涉事警察有责任吗？ ​	2020年08月23日 17:29		8	599	https://weibo.com/2827102952/JhganuHGE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhganuHGE?uid=2827102952&rl=1
阿至律师	2172792324	Jhg9Y2T2U	现在轮到警方倒霉啦#警方通报嫌犯指认现场时跳楼身亡#8月23日，广州白云警方通报：一涉案嫌疑人被某地警方带往广州一小区指认现场时，突然挣脱束缚自行跳楼身亡。目前广州警方正在对该事件作进一步调查。 ​	2020年08月23日 17:28			2	https://weibo.com/2172792324/Jhg9Y2T2U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhg9Y2T2U?uid=2172792324&rl=1
遵义发布	5521606430	Jhg9iEsLu	【广州警方：嫌犯指认现场时挣脱束缚跳楼身亡，正在进一步调查】#警方通报嫌犯指认现场时跳楼身亡#8月23日，@广州白云公安 通报：一涉案嫌疑人被某地警方带往广州一小区指认现场时，突然挣脱束缚自行跳楼身亡。经初步调查，该男子张某（50岁，福建人）为某省公安机关一宗案件的涉案嫌疑人。8月21日，该 ​  展开全文c	2020年08月23日 17:26			1	https://weibo.com/5521606430/Jhg9iEsLu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhg9iEsLu?uid=5521606430&rl=1
包罗万酱	6152485721	Jhg8WuMoc	#警方通报嫌犯指认现场时跳楼身亡#需要到场指认现场的，嫌疑人有行凶行为吧 ​	2020年08月23日 17:25		评论		https://weibo.com/6152485721/Jhg8WuMoc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhg8WuMoc?uid=6152485721&rl=1
济南市中检察	5486700955	Jhg827VeC	【广州警方：嫌犯指认现场时挣脱束缚跳楼身亡，正在进一步调查】#警方通报嫌犯指认现场时跳楼身亡#8月23日，@广州白云公安 通报：一涉案嫌疑人被某地警方带往广州一小区指认现场时，突然挣脱束缚自行跳楼身亡。经初步调查，该男子张某（50岁，福建人）为某省公安机关一宗案件的涉案嫌疑人。8月21日，该 ​  展开全文c	2020年08月23日 17:23		7	2	https://weibo.com/5486700955/Jhg827VeC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhg827VeC?uid=5486700955&rl=1
南方法治报	3211064304	Jhg7ebDd0	#警方通报嫌犯指认现场时跳楼身亡#广州白云警方今日（8月 23 日）通报：8月21日18时许，白云警方接群众报警，称在京溪街某小区内有一男子倒卧在地。接报后，警方立即派员赶往现场处置，同时通知120急救中心派员到场，倒地男子经120医务人员现场抢救无效死亡。经初步调查，该男子张某（50岁，福建人）为 ​  展开全文c	2020年08月23日 17:21		评论		https://weibo.com/3211064304/Jhg7ebDd0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhg7ebDd0?uid=3211064304&rl=1
石泉检察	3717649932	Jhg6UoKKk	【#警方通报嫌犯指认现场时跳楼身亡#：系挣脱束缚自行跳楼身亡】8月23日，@广州白云公安 通报：一涉案嫌疑人被某地警方带往广州一小区指认现场时，突然挣脱束缚自行跳楼身亡。经初步调查，该男子张某（50岁，福建人）为某省公安机关一宗案件的涉案嫌疑人。8月21日，该省公安机关办案民警在带其指认现场 ​  展开全文c	2020年08月23日 17:20		评论		https://weibo.com/3717649932/Jhg6UoKKk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhg6UoKKk?uid=3717649932&rl=1
四川省德阳监狱	5842620857	Jhg6UoKqn	【广州警方：嫌犯指认现场时挣脱束缚跳楼身亡，正在进一步调查】#警方通报嫌犯指认现场时跳楼身亡#8月23日，@广州白云公安 通报：一涉案嫌疑人被某地警方带往广州一小区指认现场时，突然挣脱束缚自行跳楼身亡。经初步调查，该男子张某（50岁，福建人）为某省公安机关一宗案件的涉案嫌疑人。8月21日，该 ​  展开全文c	2020年08月23日 17:20		2		https://weibo.com/5842620857/Jhg6UoKqn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhg6UoKqn?uid=5842620857&rl=1
封面新闻	1496814565	Jhg5Lc3zD	【#警方通报嫌犯指认现场时跳楼身亡#：系挣脱束缚自行跳楼身亡】8月23日，@广州白云公安 通报：一涉案嫌疑人被某地警方带往广州一小区指认现场时，突然挣脱束缚自行跳楼身亡。经初步调查，该男子张某（50岁，福建人）为某省公安机关一宗案件的涉案嫌疑人。8月21日，该省公安机关办案民警在带其指认现场 ​  展开全文c	2020年08月23日 17:17	20	60	178	https://weibo.com/1496814565/Jhg5Lc3zD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhg5Lc3zD?uid=1496814565&rl=1
宝贝儿锋	5492457837	Jhg4apOZ3	#警方通报嫌犯指认现场时跳楼身亡#真敢死 ​	2020年08月23日 17:13		评论		https://weibo.com/5492457837/Jhg4apOZ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhg4apOZ3?uid=5492457837&rl=1
清风一笑9816	2480498337	Jhg2zb2FS	广州#警方通报嫌犯指认现场时跳楼身亡#：其突然挣脱束缚，自行从窗台跳下。 ​	2020年08月23日 17:09	4	12	3	https://weibo.com/2480498337/Jhg2zb2FS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhg2zb2FS?uid=2480498337&rl=1
环球网	1686546714	Jhg0QvEuP	【#警方通报嫌犯指认现场时跳楼身亡#：嫌犯挣脱束缚 自行跳下】据@广州白云公安 23日通报：8月21日18时许，白云警方接群众报警，称在京溪街某小区内有一男子倒卧在地。接报后，警方立即派员赶往现场处置，同时通知120急救中心派员到场，倒地男子经120医务人员现场抢救无效死亡。经初步调查，该男子张 ​  展开全文c	2020年08月23日 17:05	28	144	687	https://weibo.com/1686546714/Jhg0QvEuP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhg0QvEuP?uid=1686546714&rl=1
孤傲与野	5875177784	JhfQk0E0o	#警方通报嫌犯指认现场时跳楼身亡#一嫌犯指认现场时挣脱束缚跳楼身亡。 死了都活该！不要追究其它人的责任了，是这渣渣自己要跑的！ L孤傲与野的微博视频 ​	2020年08月23日 16:39	7	12	27	https://weibo.com/5875177784/JhfQk0E0o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfQk0E0o?uid=5875177784&rl=1
广东台今日关注	31906528	JhfAmrCvv	【#警方通报嫌犯指认现场时跳楼身亡#】@广州白云公安 今天（8月23日）12时12分发布通报：8月21日18时许，白云警方接群众报警，称在京溪街某小区内有一男子倒卧在地。接报后，警方立即派员赶往现场处置，同时通知120急救中心派员到场，倒地男子经120医务人员现场抢救无效死亡。经初步调查，该男子张某 ​  展开全文c	2020年08月23日 16:00	2	1	4	https://weibo.com/31906528/JhfAmrCvv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfAmrCvv?uid=31906528&rl=1
齐鲁晚报	2011075080	Jhfvq3p3C	#警方通报嫌犯指认现场时坠亡#【#广州一嫌犯指认现场时坠亡# 警方通报：系挣脱束缚后自行从窗台跳下】广州市公安局白云区分局23日通报称，8月21日18时许，白云警方接群众报警，称在京溪街某小区内有一男子倒卧在地。接报后，警方立即派员赶往现场处置，同时通知120急救中心派员到场，倒地男子经120医务 ​  展开全文c	2020年08月23日 15:48		3	6	https://weibo.com/2011075080/Jhfvq3p3C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhfvq3p3C?uid=2011075080&rl=1
新浪广东	1684452940	JhfvbhT5Y	【嫌犯指认现场时突然挣脱束缚跳楼身亡 广州警方回应】据广州白云警方8月23日通报，一涉案嫌疑人被某地警方带往广州一小区指认现场时，突然挣脱束缚自行跳楼身亡。目前广州警方正在对该事件作进一步调查。澎湃新闻从广州市白云公安局获悉，8月21日18时许，广州白云警方接群众报警，称在京溪街某小区内 ​  展开全文c	2020年08月23日 15:47	4	4	10	https://weibo.com/1684452940/JhfvbhT5Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfvbhT5Y?uid=1684452940&rl=1
青蕉视频	5876448064	Jhfip2Xkt	【广州一嫌疑人指认现场时坠楼身亡 警方通报：系挣脱束缚后自行从窗台跳下】#青蕉拍客# #警方通报嫌犯指认现场时跳楼身亡# 广州市公安局白云区分局23日通报称，8月21日18时许，白云警方接群众报警，称在京溪街某小区内有一男子倒卧在地。接报后，警方立即派员赶往现场处置，同时通知120急救中心派员到 ​  展开全文c	2020年08月23日 15:16	3	9	27	https://weibo.com/5876448064/Jhfip2Xkt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhfip2Xkt?uid=5876448064&rl=1
西部热点网	1959437653	Jhfbl7LsS	#头条新闻##情况通报# 【广州警方：嫌犯指认现场时挣脱束缚跳楼身亡，正在进一步调查】#警方通报嫌犯指认现场时跳楼身亡#8月23日，@广州白云公安 通报：一涉案嫌疑人被某地警方带往广州一小区指认现场时，突然挣脱束缚自行跳楼身亡。经初步调查，该男子张某（50岁，福建人）为某省公安机关一宗案件的涉 ​  展开全文c	2020年08月23日 14:58		评论		https://weibo.com/1959437653/Jhfbl7LsS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhfbl7LsS?uid=1959437653&rl=1
半月谈	2318265821	Jhf9Zu8HK	【广州警方：嫌犯指认现场时挣脱束缚跳楼身亡，正在进一步调查】#警方通报嫌犯指认现场时跳楼身亡#8月23日，@广州白云公安 通报：一涉案嫌疑人被某地警方带往广州一小区指认现场时，突然挣脱束缚自行跳楼身亡。经初步调查，该男子张某（50岁，福建人）为某省公安机关一宗案件的涉案嫌疑人。8月21日，该 ​  展开全文c	2020年08月23日 14:55	41	40	107	https://weibo.com/2318265821/Jhf9Zu8HK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhf9Zu8HK?uid=2318265821&rl=1
岚皋检察	5040358781	JheXZskNM	【广州警方：嫌犯指认现场时挣脱束缚跳楼身亡，正在进一步调查】#警方通报嫌犯指认现场时跳楼身亡#8月23日，@广州白云公安 通报：一涉案嫌疑人被某地警方带往广州一小区指认现场时，突然挣脱束缚自行跳楼身亡。经初步调查，该男子张某（50岁，福建人）为某省公安机关一宗案件的涉案嫌疑人。8月21日，该 ​  展开全文c	2020年08月23日 14:25		评论		https://weibo.com/5040358781/JheXZskNM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheXZskNM?uid=5040358781&rl=1
周口晚报zkwb	2533574257	JheOlEjkb	【广州警方：嫌犯指认现场时挣脱束缚跳楼身亡，正在进一步调查】#警方通报嫌犯指认现场时跳楼身亡#8月23日，@广州白云公安 通报：一涉案嫌疑人被某地警方带往广州一小区指认现场时，突然挣脱束缚自行跳楼身亡。经初步调查，该男子张某（50岁，福建人）为某省公安机关一宗案件的涉案嫌疑人。8月21日，该 ​  展开全文c	2020年08月23日 14:02		评论		https://weibo.com/2533574257/JheOlEjkb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheOlEjkb?uid=2533574257&rl=1
都市时报	1389537561	JheH4o8Oq	【#警方通报嫌犯指认现场时跳楼身亡#：嫌犯挣脱束缚 自行跳下】据@广州白云公安 23日通报：8月21日18时许，白云警方接群众报警，称在京溪街某小区内有一男子倒卧在地。接报后，警方立即派员赶往现场处置，同时通知120急救中心派员到场，倒地男子经120医务人员现场抢救无效死亡。经初步调查，该 ​  展开全文c	2020年08月23日 13:44	1		1	https://weibo.com/1389537561/JheH4o8Oq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheH4o8Oq?uid=1389537561&rl=1
新华播报肖华	1658951274	JheGFmGUQ	【广州警方：嫌犯指认现场时挣脱束缚跳楼身亡，正在进一步调查】#警方通报嫌犯指认现场时跳楼身亡#8月23日，@广州白云公安 通报：一涉案嫌疑人被某地警方带往广州一小区指认现场时，突然挣脱束缚自行跳楼身亡。经初步调查，该男子张某（50岁，福建人）为某省公安机关一宗案件的涉案嫌疑人。8月21日，该 ​  展开全文c	2020年08月23日 13:43		评论		https://weibo.com/1658951274/JheGFmGUQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheGFmGUQ?uid=1658951274&rl=1
